,Time,x,b
167,167,0.939038894918758,0.0612041654460396
168,168,0.9404825188366946,0.0614058266171963
169,169,0.9419782340233582,0.0618091489595096
170,170,0.944756415450873,0.0627166242297144
171,171,0.948366685972346,0.0628678701080819
172,172,0.949155715257454,0.0631703618648169
173,173,0.9461809728707828,0.0632711924503952
174,174,0.9460513888649672,0.0633720230359735
175,175,0.9454058253146672,0.0639265912566543
176,176,0.94527370255413,0.0641282524278109
177,177,0.9444883310344842,0.0641786677206
178,178,0.9443599753272132,0.0646324053557025
179,179,0.9455923824199758,0.0646828206484916
180,180,0.9446710376847648,0.0652373888691724
181,181,0.9431318787482382,0.0655398806259074
182,182,0.9408095107842191,0.0656911265042748
183,183,0.9383059151738292,0.067959814679787
184,184,0.937272327529628,0.0681614758509437
185,185,0.938443099318742,0.0687160440716244
186,186,0.9384960646891484,0.0687664593644136
187,187,0.9322926364064804,0.0695731040490401
188,188,0.9308823394694776,0.0701276722697209
189,189,0.9308461229173708,0.0705814099048233
190,190,0.9289099227926404,0.071740961638974
191,191,0.9286468315764022,0.0717913769317631
192,192,0.9261645805255576,0.0722451145668656
193,193,0.9258761032070534,0.0722955298596547
194,194,0.9222466173685993,0.0723963604452331
195,195,0.9202040158801288,0.0725980216163897
196,196,0.9216966644443296,0.0727492674947572
197,197,0.9231974304031688,0.0729005133731247
198,198,0.923446529256004,0.0734550815938054
199,199,0.9232241833387326,0.0738079886433295
200,200,0.9252268701606516,0.0740096498144862
201,201,0.923706075299174,0.0740600651072753
202,202,0.923649723753258,0.0743625568640103
203,203,0.9219862894265578,0.0744129721567994
204,204,0.9235776616344554,0.0749675403774802
205,205,0.9236452622449446,0.0752700321342152
206,206,0.9223755008900976,0.0753204474270043
207,207,0.9228456651462656,0.0753708627197935
208,208,0.923652145257469,0.0755725238909501
209,209,0.9220422015956016,0.0757741850621067
210,210,0.9245959199247008,0.0759254309404742
211,211,0.9322107628395018,0.0763791685755767
212,212,0.9326322075173276,0.0764295838683658
213,213,0.9314775419893152,0.0769841520890466
214,214,0.9332072115483048,0.0775387203097273
215,215,0.9319176634663388,0.0776395508953056
216,216,0.9281637070036384,0.0780932885304081
217,217,0.928542512466632,0.0782445344087756
218,218,0.9261562322443964,0.0790511790934021
219,219,0.9241935340428652,0.0795553320212937
220,220,0.9229759972630398,0.079656162606872
221,221,0.9197076823553384,0.0800090696563961
222,222,0.9119785594693212,0.0806644684626552
223,223,0.9109918594198858,0.0815719437328601
224,224,0.9114546300703728,0.0818240201968059
225,225,0.9090763807175825,0.0825298342958541
226,226,0.910267112264504,0.0836893860300048
227,227,0.9110635344040235,0.0840422930795289
228,228,0.9133367519174328,0.0844456154218422
229,229,0.9149537666485296,0.0845464460074205
230,230,0.9153954728128432,0.0846472765929988
231,231,0.9175637355393428,0.0855043365704145
232,232,0.917990237743091,0.0858068283271495
233,233,0.9171450719304246,0.0862605659622519
234,234,0.917846584889013,0.0863613965478302
235,235,0.914507096141756,0.0868655494757218
236,236,0.9176017942008416,0.0874705329891918
237,237,0.9185411417184812,0.0876721941603484
238,238,0.9120872875129876,0.0887309153089207
239,239,0.9120823151191844,0.0912516799483787
240,240,0.9117230745772602,0.091352510533957
241,241,0.9167324856269904,0.0916045869979028
242,242,0.9193034159846528,0.0927137234392643
243,243,0.9189766990079248,0.0930666304887885
244,244,0.9190876062473962,0.0933691222455234
245,245,0.9195817990667312,0.0935203681238909
246,246,0.9163727948432168,0.0939236904662042
247,247,0.9128064799543772,0.0943270128085175
248,248,0.9087947521252672,0.0946295045652524
249,249,0.9060441033760877,0.0949824116147765
250,250,0.9064293680279604,0.0950328269075657
251,251,0.9085746203827618,0.0952344880787223
252,252,0.9090974720518812,0.0953353186643006
253,253,0.9061602643084417,0.095436149249879
254,254,0.9052432765828172,0.0955369798354573
255,255,0.9050774893974012,0.0955873951282464
256,256,0.9096757882810668,0.0962932092272947
257,257,0.907374452879437,0.0964948703984513
258,258,0.9097865829427636,0.0967469468623971
259,259,0.908402976834212,0.0968981927407646
260,260,0.908716971854796,0.0978056680109695
261,261,0.8956239626882905,0.0984610668172285
262,262,0.8987694893917457,0.098914804452331
263,263,0.8961426324743702,0.0991668809162768
264,264,0.8989234241016703,0.0996206185513792
265,265,0.9001921860184166,0.10017518677206
266,266,0.902199308954696,0.1003768479432166
267,267,0.903421583957568,0.1005785091143732
268,268,0.9038674517678108,0.1009314161638973
269,269,0.9024156240562052,0.1011834926278432
270,270,0.9009189236817384,0.1012843232134215
271,271,0.9042664175269618,0.1016876455557347
272,272,0.9046337201312152,0.1019901373124697
273,273,0.8987999737217288,0.1023430443619938
274,274,0.8989760489634617,0.1028471972898854
275,275,0.8993314201569792,0.1033009349249879
276,276,0.8985769895010455,0.1036034266817228
277,277,0.9031132901197882,0.1040067490240361
278,278,0.901970550960523,0.1046621478302952
279,279,0.9010048491146976,0.1054183772221326
280,280,0.9010630396829074,0.1057208689788675
281,281,0.9008286555827832,0.1057712842716567
282,282,0.8983802566381082,0.1059729454428133
283,283,0.895846137882864,0.1069308360058073
284,284,0.89360338757915,0.1069812512985965
285,285,0.8950512445731812,0.107132497176964
286,286,0.8909996008098312,0.1075862348120664
287,287,0.8909017163320881,0.1077878959832231
288,288,0.8912612530044058,0.1079895571543797
289,289,0.8969603453825772,0.1084937100822713
290,290,0.8944239014218766,0.1086449559606388
291,291,0.8946788702715622,0.1087962018390062
292,292,0.8936150072990047,0.1089474477173737
293,293,0.8965413993099374,0.1090986935957412
294,294,0.8963530756160326,0.1091995241813195
295,295,0.8968288887648085,0.1094011853524762
296,296,0.8978152069343724,0.1099053382803677
297,297,0.8988654544904193,0.1100061688659461
298,298,0.8968046812883577,0.1102078300371027
299,299,0.8902643876002337,0.1106615676722051
300,300,0.8893156155864482,0.1108128135505726
301,301,0.8868965830356537,0.1112665511856751
302,302,0.8851622914780787,0.11156904294241
303,303,0.8848216967804284,0.111871534699145
304,304,0.8823514779787075,0.1132831628972414
305,305,0.8828655716318556,0.1133839934828198
306,306,0.883921957751664,0.1137369005323439
307,307,0.8844410997022176,0.113787315825133
308,308,0.8830470542400981,0.114392299338603
309,309,0.8802256812185242,0.1151989440232295
310,310,0.8811749461934982,0.1152997746088078
311,311,0.8812042945178931,0.1161064192934344
312,312,0.879928724096439,0.1162576651718019
313,313,0.8772644620336131,0.1163584957573802
314,314,0.8767340549609236,0.1167618180996934
315,315,0.8755001879897085,0.1171651404420067
316,316,0.8747624779883493,0.1172155557347959
317,317,0.8749519204180023,0.1177197086626875
318,318,0.8730853419266268,0.1187784298112598
319,319,0.8720294821494795,0.1188792603968381
320,320,0.8717348408215805,0.1189296756896273
321,321,0.8719741063696634,0.1192321674463623
322,322,0.8649212085029635,0.121047117986772
323,323,0.8628686068972455,0.1211479485723503
324,324,0.8615836232309876,0.1212487791579287
325,325,0.8636234721426816,0.1212991944507178
326,326,0.8624479196297311,0.1214504403290853
327,327,0.8616644134928428,0.1218537626713986
328,328,0.8609548638631239,0.1245761884820132
329,329,0.8619603063788884,0.1246266037748023
330,330,0.8651662643800767,0.1247274343603807
331,331,0.8652442566020621,0.124828264945959
332,332,0.864554516747209,0.126088647265688
333,333,0.8549375811429172,0.1268448766575254
334,334,0.8545399732284245,0.1270969531214712
335,335,0.8536624069283603,0.1275506907565736
336,336,0.8540842591696871,0.1276515213421519
337,337,0.8538937524435831,0.1278027672205194
338,338,0.8521564337608609,0.1278531825133086
339,339,0.8558056638096778,0.1281052589772544
340,340,0.8576497228863785,0.1282060895628327
341,341,0.8567252731443116,0.1291639801258267
342,342,0.8581991706490373,0.129264810711405
343,343,0.8589125414311155,0.1297689636392966
344,344,0.8562912590684183,0.1302731165671882
345,345,0.8599097443805929,0.130525193031134
346,346,0.8610409668535856,0.1305756083239232
347,347,0.8580534108390131,0.1308781000806581
348,348,0.8596550134509666,0.131785575350863
349,349,0.8609511967378238,0.1320376518148088
350,350,0.8588279998462252,0.1321384824003871
351,351,0.8544097303414797,0.1324409741571221
352,352,0.8516013534328915,0.1325922200354896
353,353,0.8519246340166897,0.1329451270850137
354,354,0.8522318672024153,0.1336005258912727
355,355,0.8500083014616678,0.1337517717696402
356,356,0.8492138405907638,0.134003848233586
357,357,0.8483106185299165,0.1342055094047426
358,358,0.8479896648496985,0.1345584164542668
359,359,0.8500287088690835,0.1346088317470559
360,360,0.8514334534014864,0.1348609082110017
361,361,0.8477847876408624,0.1352138152605259
362,362,0.848130734447789,0.135264230553315
363,363,0.8488577606140861,0.1354154764316825
364,364,0.8509278432762932,0.13556672231005
365,365,0.8462016740067598,0.1366254434586223
366,366,0.8419516838024482,0.1376337493144055
367,367,0.8425619506104773,0.1376841646071947
368,368,0.8438015257622951,0.1382891481206646
369,369,0.8459165533778337,0.1385916398773996
370,370,0.8451541152818673,0.1390957928052911
371,371,0.8430003781675327,0.1393982845620261
372,372,0.8481958106757089,0.1397511916115502
373,373,0.8484569111764341,0.1398016069043394
374,374,0.8484105478246831,0.1398520221971285
375,375,0.846080561135295,0.1400536833682852
376,376,0.8465684270796074,0.1401545139538635
377,377,0.8449064699788268,0.1406586668817551
378,378,0.845546304873974,0.1426248633005323
379,379,0.8430015640165066,0.1427256938861106
380,380,0.8405716424995712,0.1429273550572673
381,381,0.8399420018207471,0.1431794315212131
382,382,0.8401127426530886,0.1433306773995805
383,383,0.8415945436214799,0.1439860762058396
384,384,0.8421637231214865,0.1450952126472011
385,385,0.8435522025930893,0.1451456279399903
386,386,0.840703840911541,0.1455993655750927
387,387,0.8303922858975123,0.1465572561380868
388,388,0.8314609257056288,0.1466580867236651
389,389,0.8277136546475427,0.1469101631876109
390,390,0.8282753801906332,0.1473134855299241
391,391,0.8291917952606548,0.1474647314082916
392,392,0.831359071574126,0.1477168078722374
393,393,0.8313532842592072,0.1480697149217615
394,394,0.8307419275700485,0.148220960800129
395,395,0.8197948502660414,0.1495317584126471
396,396,0.8181103919466501,0.1499350807549604
397,397,0.8171862998502357,0.1499854960477496
398,398,0.8082892864825838,0.1508425560251653
399,399,0.8093583867874883,0.1509433866107436
400,400,0.8146345278463237,0.1513467089530569
401,401,0.8171514369387257,0.153262490079045
402,402,0.8142951789953669,0.1533633206646233
403,403,0.8067628938129715,0.1550270253266656
404,404,0.8015318874785594,0.1552286864978222
405,405,0.8010002369942687,0.1556320088401355
406,406,0.8015755738887561,0.156136161768027
407,407,0.8050862201377909,0.1564890688175512
408,408,0.8057431127907009,0.1573461287949669
409,409,0.8069217488599361,0.157396544087756
410,410,0.8065641242246316,0.1574469593805452
411,411,0.8104114929059449,0.1577494511372802
412,412,0.8060609293137795,0.1586065111146959
413,413,0.8059131116358675,0.1587577569930633
414,414,0.8080391713570105,0.15895941816422
415,415,0.8136967599557872,0.1591610793353766
416,416,0.8147480303027272,0.1592114946281658
417,417,0.8131487161479767,0.1606231228262623
418,418,0.8127291859755551,0.1608247839974189
419,419,0.8134238983125925,0.1611272757541539
420,420,0.810676712665286,0.1614297675108888
421,421,0.8116374029494727,0.1616314286820455
422,422,0.8118957463256365,0.1626901498306178
423,423,0.8147189160798013,0.1635976251008227
424,424,0.8098019946535134,0.1645555156638167
425,425,0.8087517598273384,0.164656346249395
426,426,0.805909564664945,0.1647571768349733
427,427,0.804454888493498,0.1648075921277625
428,428,0.8030720791242953,0.1648580074205517
429,429,0.8009725838910594,0.16495883800613
430,430,0.7972123717434404,0.1651100838844975
431,431,0.7973025787240122,0.1652109144700758
432,432,0.7986774859813024,0.1655134062268107
433,433,0.7934611149632477,0.1662696356186481
434,434,0.7925416109048279,0.1667737885465397
435,435,0.7896368839504263,0.1673787720600096
436,436,0.7894902478975622,0.1675804332311663
437,437,0.7886959859696836,0.1678325096951121
438,438,0.7888888217705585,0.1679333402806904
439,439,0.7923779550191713,0.1680845861590579
440,440,0.7920808757480912,0.1689920614292627
441,441,0.7919700955749095,0.1690928920148411
442,442,0.7916642719551902,0.1695970449427327
443,443,0.7929062682222112,0.169697875528311
444,444,0.792827986264714,0.1698995366994676
445,445,0.7947458883864331,0.1701011978706242
446,446,0.794228242857889,0.1702020284562026
447,447,0.7940165694884748,0.1703532743345701
448,448,0.7938734011956423,0.1704541049201484
449,449,0.7932867339822584,0.1707565966768833
450,450,0.7982249200790064,0.1711599190191966
451,451,0.797126153112797,0.1712103343119858
452,452,0.7971541721266556,0.171916148411034
453,453,0.7980034329410206,0.1719665637038231
454,454,0.7973217345029702,0.1727732083884497
455,455,0.7956832754587445,0.1729748695596064
456,456,0.7962991282516219,0.1730252848523955
457,457,0.7971323559066509,0.1732269460235521
458,458,0.7949398075512826,0.1733781919019196
459,459,0.7968201712108527,0.1740335907081787
460,460,0.7967408696485457,0.1740840060009678
461,461,0.7968505651746687,0.1744873283432811
462,462,0.7971116168964736,0.1748402353928052
463,463,0.7943108516042783,0.1753443883206968
464,464,0.7937824655088861,0.1754452189062752
465,465,0.7937138121089676,0.1754956341990643
466,466,0.7913074729006879,0.1757477106630101
467,467,0.7888114617810801,0.17695767768995
468,468,0.7877021367038878,0.1770585082755283
469,469,0.7871531191890386,0.1778147376673657
470,470,0.7838652995083314,0.1781172294241006
471,471,0.7851780493660738,0.1782684753024681
472,472,0.7828504927049914,0.1793776117438296
473,473,0.7808833037707901,0.1796801035005646
474,474,0.7765480425343557,0.1799321799645103
475,475,0.775683202273019,0.1799825952572995
476,476,0.7775238592590451,0.1803355023068237
477,477,0.774119162072856,0.1807388246491369
478,478,0.7741835263732523,0.1807892399419261
479,479,0.773773890758745,0.1809404858202936
480,480,0.769709100201526,0.181394223455396
481,481,0.7671883736748252,0.181696715212131
482,482,0.7679481522976189,0.1817471305049201
483,483,0.768584596829171,0.1819487916760767
484,484,0.7658248539096982,0.18235211401839
485,485,0.7628852662710416,0.182654605775125
486,486,0.7561238762032239,0.1830579281174383
487,487,0.7609214324619389,0.1841670645587998
