,Time,x,b
174,174,0.9420953271832736,0.0760262615260525
175,175,0.9289133306352402,0.0774883050169382
176,176,0.9278237898571176,0.0775387203097273
177,177,0.9313508430359796,0.0781437038231972
178,178,0.9316929310027354,0.0787486873366672
179,179,0.931810723364812,0.0788495179222455
180,180,0.9283675208033012,0.0797569931924503
181,181,0.92683075399884,0.0799082390708178
182,182,0.9248990271836992,0.0803115614131311
183,183,0.9237509394117064,0.0805636378770769
184,184,0.9270321252135596,0.0807652990482335
185,185,0.927014140499312,0.0808661296338119
186,186,0.928322589257318,0.0817736049040167
187,187,0.9275355006192256,0.0827314954670108
188,188,0.929253285349052,0.0834877248588482
189,189,0.9273008352954208,0.084395200129053
190,190,0.9190170791519634,0.0848993530569446
191,191,0.9180609432399784,0.0850505989353121
192,192,0.9148812558402664,0.0860589047910953
193,193,0.9154545401475088,0.0861093200838845
194,194,0.9110278194575652,0.0865126424261977
195,195,0.9101937405681534,0.0868151341829327
196,196,0.9073663086435226,0.0869663800613002
197,197,0.9092318206860222,0.0870672106468785
198,198,0.910252573856102,0.087218456525246
199,199,0.911208208661098,0.0872688718180351
200,200,0.907962155667121,0.0875713635747701
201,201,0.9076519304286822,0.0877226094531376
202,202,0.9107375800978948,0.0883275929666075
203,203,0.9099257602671088,0.0885796694305533
204,204,0.9112028263104084,0.0887309153089207
205,205,0.9131865989917056,0.0890838223584449
206,206,0.908625566149184,0.089436729407969
207,207,0.9057731337314604,0.0898400517502823
208,208,0.9064616628911308,0.0901425435070172
209,209,0.9090982189111346,0.0905458658493305
210,210,0.9090732341808416,0.0907475270204871
211,211,0.9086574861275792,0.0916045869979028
212,212,0.9055072374385594,0.0920583246330053
213,213,0.908618014742538,0.0923104010969511
214,214,0.9062734484721368,0.092612892853686
215,215,0.9025844149259692,0.0934699528311017
216,216,0.9056616677024212,0.0941253516373608
217,217,0.9043380431589612,0.0944278433940958
218,218,0.9036553016465336,0.0947807504436199
219,219,0.9001896794452419,0.0950832422003549
220,220,0.8989128720929912,0.0951840727859332
221,221,0.8982681346655699,0.0952344880787223
222,222,0.8984594760493699,0.0952849033715115
223,223,0.8995007293834582,0.0953353186643006
224,224,0.9020430370534148,0.0959907174705597
225,225,0.8952378087750473,0.0967469468623971
226,226,0.8956395973611927,0.0968477774479754
227,227,0.8939928337576877,0.0972510997902887
228,228,0.89129993706484,0.0977048374253911
229,229,0.8864903222967275,0.0986627279883852
230,230,0.8836895188232642,0.0987131432811743
231,231,0.8840585645156962,0.0988139738667527
232,232,0.8839187300501846,0.098914804452331
233,233,0.8834986825758115,0.0992172962090659
234,234,0.8854380356948761,0.0994189573802226
235,235,0.8904602689191901,0.1002256020648491
236,236,0.8928766617662901,0.1006793396999516
237,237,0.8947850535018426,0.1017380608485239
238,238,0.8951935550178044,0.1021413831908372
239,239,0.898545063872512,0.1035025960961445
240,240,0.8975835630948769,0.1044100713663494
241,241,0.8935570183907376,0.1048638090014518
242,242,0.8956518895386244,0.1050654701726084
243,243,0.8940366885315107,0.1055696231005
244,244,0.8941314586307573,0.1059729454428133
245,245,0.893765114861606,0.1062250219067591
246,246,0.8882433288106578,0.1066283442490724
247,247,0.8878074807567271,0.1067291748346507
248,248,0.8914141735088517,0.1071829124697531
249,249,0.8915428272160816,0.1074349889336989
250,250,0.8924646928371995,0.1076366501048556
251,251,0.8930910236107523,0.1077878959832231
252,252,0.8909073142401993,0.1079391418615905
253,253,0.8856938067943927,0.1091995241813195
254,254,0.8919911515634077,0.1101069994515244
255,255,0.8907691986495996,0.110611152379416
256,256,0.8942411859417257,0.1107623982577835
257,257,0.8908342751729382,0.1108632288433618
258,258,0.8922951368504802,0.1111153053073076
259,259,0.8890121993707361,0.1117707041135667
260,260,0.889460467033838,0.1121236111630908
261,261,0.8928782996687653,0.1136360699467656
262,262,0.8917921982603266,0.1137369005323439
263,263,0.890452911922793,0.1139889769962897
264,264,0.8846052157088615,0.1152493593160187
265,265,0.8810903351369243,0.1161064192934344
266,266,0.8813777432645097,0.1161568345862235
267,267,0.8858822698444354,0.1164089110501693
268,268,0.8862751986629589,0.1167618180996934
269,269,0.8871306470164941,0.1176692933698983
270,270,0.88534077098008,0.1177197086626875
271,271,0.8845537918962005,0.1178205392482658
272,272,0.8797255909071824,0.1185767686401032
273,273,0.8797100023845256,0.1189296756896273
274,274,0.8814559307361367,0.1192321674463623
275,275,0.8816712313433126,0.1192825827391514
276,276,0.8798328245241842,0.1193834133247297
277,277,0.8804513181238396,0.1201900580093563
278,278,0.8778842011466692,0.1204421344733021
279,279,0.8785481756602734,0.1218537626713986
280,280,0.8693509441676841,0.1226604073560251
281,281,0.8694278773489121,0.1236687132118083
282,282,0.8745700594669417,0.1240720355541216
283,283,0.874840368526523,0.1245761884820132
284,284,0.8735161349359619,0.1254332484594289
285,285,0.8733788637589056,0.1257357402161639
286,286,0.8703927551707619,0.1258365708017422
287,287,0.8718803968288685,0.1262903084368446
288,288,0.8727219765305344,0.1264919696080013
289,289,0.8669129557994205,0.1266432154863687
290,290,0.8666009699090522,0.1267440460719471
291,291,0.8690269776121166,0.1269457072431037
292,292,0.8648520640137655,0.1281556742700435
293,293,0.8593174880826381,0.1286598271979351
294,294,0.8579565391506117,0.1287606577835134
295,295,0.8573868315829969,0.1291135648330375
296,296,0.8577550872009863,0.1294664718825617
297,297,0.8567114876692605,0.1297185483465075
298,298,0.8598417226943997,0.1308781000806581
299,299,0.859279082161452,0.1310293459590256
300,300,0.8649529175992638,0.131785575350863
301,301,0.8643604940786265,0.1318864059364413
302,302,0.8640466512562349,0.1326426353282787
303,303,0.8604988645972544,0.1329955423778028
304,304,0.8606217025873715,0.1331467882561703
305,305,0.860081471952246,0.1332476188417486
306,306,0.855210918432266,0.1335501105984836
307,307,0.8530040393945558,0.1345080011614776
308,308,0.8562638956070119,0.1350121540893692
309,309,0.856282457042337,0.13556672231005
310,310,0.8566449721371334,0.1357683834812066
311,311,0.8572001982419528,0.1358187987739958
312,312,0.8556214678842036,0.1359196293595741
313,313,0.8526494669797487,0.1367262740442006
314,314,0.8498622844448928,0.1367766893369898
315,315,0.8475120507384402,0.1371800116793031
316,316,0.846759927209324,0.1372808422648814
317,317,0.8425930855443583,0.1375833340216163
318,318,0.8446972670784145,0.1383395634134537
319,319,0.8440118982377226,0.1384403939990321
320,320,0.8453378887400683,0.1393982845620261
321,321,0.8393106671945748,0.139700776318761
322,322,0.8372072119784887,0.1401040986610743
323,323,0.8381878876499779,0.1401545139538635
324,324,0.836525929638484,0.1402049292466526
325,325,0.8333746404627534,0.1414653115663816
326,326,0.8339301722050928,0.1431794315212131
327,327,0.8344554810507551,0.1440869067914179
328,328,0.8374511969563805,0.1445406444265204
329,329,0.8372171515653153,0.1452968738183578
330,330,0.8393131687603087,0.1453977044039361
331,331,0.8411298012852322,0.146002687917406
332,332,0.8398115648518991,0.1462043490885626
333,333,0.8407799389880868,0.1467085020164542
334,334,0.8369939510349419,0.1472126549443458
335,335,0.8401829893812112,0.1473639008227133
336,336,0.8440450072916555,0.1477672231650266
337,337,0.8466332877461653,0.1483217913857073
338,338,0.8467305930186986,0.1483722066784965
339,339,0.8430923205432675,0.1486746984352314
340,340,0.8409358994287741,0.1489267748991772
341,341,0.8409029128766975,0.1491788513631231
342,342,0.8387303012194682,0.1493805125342797
343,343,0.8395788318035795,0.1496325889982255
344,344,0.8373282342767525,0.1499350807549604
345,345,0.8365437332791762,0.1501871572189062
346,346,0.8354949233464202,0.1505400642684304
347,347,0.8352074560117928,0.150741725439587
348,348,0.8345464122676394,0.1509938019035328
349,349,0.833534621643257,0.1511954630746894
350,350,0.8314784892338619,0.1518508618809485
351,351,0.8309130013124784,0.1520525230521051
352,352,0.8292876750668904,0.1521533536376834
353,353,0.8270286164539379,0.1523045995160509
354,354,0.8282145757575977,0.1535649818357799
355,355,0.8324352058939587,0.1538674735925149
356,356,0.8348237106994855,0.154220380642039
357,357,0.8351288011908514,0.1544220418131956
358,358,0.836701763847202,0.154522872398774
359,359,0.8333998424063412,0.1553295170834005
360,360,0.8341827018588889,0.1553799323761897
361,361,0.8323566902188054,0.155783254718503
362,362,0.8325729757624708,0.1558840853040813
363,363,0.8251521138536547,0.1567915605742861
364,364,0.8283927405356782,0.1576486205517018
365,365,0.8272929184488416,0.1577494511372802
366,366,0.8239440045968862,0.1578502817228585
367,367,0.8221800242456854,0.1579511123084368
368,368,0.8207305820046192,0.1585560958219067
369,369,0.8207160567522152,0.1587577569930633
370,370,0.821317121055155,0.1588081722858525
371,371,0.8213310710728634,0.15895941816422
372,372,0.8219611194484578,0.1591610793353766
373,373,0.8207268020894217,0.1596148169704791
374,374,0.8193167102155076,0.1603710463623165
375,375,0.8191389044161521,0.1605727075334731
376,376,0.826763815640798,0.1611272757541539
377,377,0.8262439698983505,0.1616818439748346
378,378,0.8271687784092289,0.162135581609937
379,379,0.8268241568140471,0.162438073366672
380,380,0.8236093363404259,0.1633455486368769
381,381,0.8203539261903366,0.163698455686401
