,Time,x,b
128,128,0.9460995755399176,0.0571709420229069
129,129,0.945477517498507,0.0573726031940635
130,130,0.9423498060283514,0.0583809090498467
131,131,0.9415058323299678,0.0584313243426359
132,132,0.941503081939443,0.0589354772705275
133,133,0.9396051210212014,0.0593892149056299
134,134,0.9404229834134382,0.0594900454912082
135,135,0.9392181479244452,0.0595908760767865
136,136,0.9395224756838522,0.0597925372479432
137,137,0.9401101285039012,0.0628678701080819
138,138,0.94453486110644,0.0631199465720277
139,139,0.9446640557871004,0.0636240994999193
140,140,0.942080907055243,0.0642290830133892
141,141,0.9425740770715536,0.0646324053557025
142,142,0.9423747414829928,0.065439050040329
143,143,0.9432553477404252,0.0661952794321664
144,144,0.9446072665461998,0.0662961100177448
145,145,0.9429031138425046,0.067001924116793
146,146,0.9449159191413492,0.0672540005807388
147,147,0.941143388807674,0.0676069076302629
148,148,0.9419506828649596,0.0676573229230521
149,149,0.9425649858670976,0.0678085688014195
150,150,0.942032687370139,0.0678589840942087
151,151,0.939829062195598,0.0689177052427811
152,152,0.9405841524302556,0.0693210275850943
153,153,0.941624847894714,0.0693714428778835
154,154,0.9421397410624146,0.0694722734634618
155,155,0.9391646079888256,0.0696235193418293
156,156,0.9390122131940344,0.0697747652201968
157,157,0.9378509229426224,0.0702285028552992
158,158,0.9382269783623608,0.0702789181480884
159,159,0.9368317738190312,0.070480579319245
160,160,0.936440657166292,0.0705814099048233
161,161,0.9422632384397932,0.0715897157606065
162,162,0.9356041806098332,0.0737071580577512
163,163,0.9325536291559856,0.0740096498144862
164,164,0.9297234704426076,0.0746146333279561
165,165,0.9326461581641052,0.0751187862558477
166,166,0.9252264664565026,0.0763791685755767
167,167,0.9263535077507944,0.0768329062106791
168,168,0.9302267443403628,0.0770345673818357
169,169,0.9295287763372432,0.0771858132602032
170,170,0.9288185498063342,0.0773874744313598
171,171,0.9276981891124766,0.077437889724149
172,172,0.9280436135168194,0.0777907967736731
173,173,0.930277439040655,0.0789503485078238
174,174,0.9278208275715992,0.0794040861429262
175,175,0.9271669594342732,0.0798578237780287
176,176,0.9222072442860006,0.0805636378770769
177,177,0.9193024723389672,0.0818240201968059
178,178,0.9185925305847384,0.0819752660751734
179,179,0.9176535898686043,0.0821265119535408
180,180,0.915499271891555,0.083134817809324
181,181,0.9202944288772495,0.0836893860300048
182,182,0.9188144486011208,0.0839918777867397
183,183,0.9193087467343002,0.0840927083723181
184,184,0.922334158964829,0.0842943695434747
185,185,0.9159245828778704,0.0855043365704145
186,186,0.9166519687780122,0.0858068283271495
187,187,0.9162654152359562,0.0861093200838845
188,188,0.9170070430743072,0.0861597353766736
189,189,0.9172558695979228,0.0862605659622519
190,190,0.9173529202378392,0.0863109812550411
191,191,0.9178474066729888,0.0873697024036134
192,192,0.918658420566406,0.0883275929666075
193,193,0.9191510862127852,0.088478838844975
194,194,0.9195728344605776,0.0885796694305533
195,195,0.9189619244988386,0.0896383905791256
196,196,0.9163360488232613,0.0900921282142281
197,197,0.9200005183450604,0.0901929587998064
198,198,0.9206026825972016,0.0914029258267462
199,199,0.9208161617766988,0.0915541717051137
200,200,0.9202325438164212,0.0917054175834812
201,201,0.9169891796598244,0.092915384610421
202,202,0.9183871932428106,0.0932178763671559
203,203,0.9137137373227184,0.0935203681238909
204,204,0.9156225465436474,0.0935707834166801
205,205,0.916200634746676,0.0936211987094692
206,206,0.9136249982428098,0.0937724445878367
207,207,0.9140294809330032,0.0948311657364091
208,208,0.9125541335923916,0.0949824116147765
209,209,0.9099274514637952,0.095436149249879
210,210,0.9070496978623346,0.0957386410066139
211,211,0.9075034354820134,0.0962932092272947
212,212,0.911794177995388,0.0967973621551863
213,213,0.9107788147320292,0.0968981927407646
214,214,0.9121435529129116,0.0969486080335537
215,215,0.9134290402601236,0.0969990233263429
216,216,0.910593184719478,0.097351930375867
217,217,0.9087054773556906,0.0977552527181803
218,218,0.9042157785252728,0.0979569138893369
219,219,0.9001093187459406,0.0988643891595418
220,220,0.8992651089572989,0.1002760173576383
221,221,0.8999807358018235,0.1004272632360058
222,222,0.8892468148178224,0.1018388914341022
223,223,0.8878380914409771,0.1029984431682529
224,224,0.8820732505184253,0.1042084101951927
225,225,0.8771524670725364,0.1048133937086626
226,226,0.8772005370935212,0.1051158854653976
227,227,0.8751915396425358,0.1060233607356025
228,228,0.8747512713838648,0.1065275136634941
229,229,0.872576569821884,0.1070316665913857
230,230,0.8616558928900045,0.1080399724471689
231,231,0.858210294059116,0.1084432947894821
232,232,0.8601747387761709,0.1085441253750604
233,233,0.8584677938901022,0.1100061688659461
234,234,0.8597901427102016,0.1103590759154702
235,235,0.858853657464942,0.1107119829649943
236,236,0.8634475818987044,0.1112665511856751
237,237,0.8611337745589986,0.1114177970640425
238,238,0.8612930882532627,0.1116194582351992
239,239,0.8612991183329314,0.1116698735279883
240,240,0.8623702122624639,0.1118211194063558
241,241,0.8634707789639227,0.1119219499919341
242,242,0.8608332101408338,0.1119723652847233
243,243,0.8614640345846001,0.1120731958703016
244,244,0.8630253299022134,0.1121236111630908
245,245,0.8646113729537248,0.1122244417486691
246,246,0.8696503558426515,0.1132831628972414
247,247,0.8682144092926788,0.1142410534602355
248,248,0.8686941720152579,0.114392299338603
249,249,0.8665158246212037,0.1148460369737054
250,250,0.8670045624338539,0.1152493593160187
251,251,0.8639871676677914,0.1155014357799645
252,252,0.8681855007079848,0.1157030969511211
253,253,0.8646937141729013,0.1163584957573802
254,254,0.8619941672221831,0.1165097416357476
255,255,0.8634845840534864,0.1168626486852718
256,256,0.8579237355471705,0.1176692933698983
257,257,0.8605987578378566,0.1184255227617357
258,258,0.8598329389806416,0.1191817521535731
259,259,0.8612684854991528,0.1196859050814647
260,260,0.8598899075127219,0.1203413038877238
261,261,0.8618308455521292,0.1207950415228262
262,262,0.8602548463413187,0.1210975332795612
263,263,0.8616840401126842,0.1211479485723503
264,264,0.8593836141015255,0.1211983638651395
265,265,0.8573264221715854,0.1228116532343926
266,266,0.85731956644362,0.1228620685271818
267,267,0.8606909571475224,0.1230637296983384
268,268,0.8601415160454646,0.1231141449911275
269,269,0.8608298826678961,0.1231645602839167
270,270,0.8586009752160161,0.1237695437973866
271,271,0.8575129352768762,0.1239207896757541
272,272,0.8574106326543829,0.1239712049685433
273,273,0.8570021664420201,0.1240720355541216
274,274,0.8573204102876338,0.1242736967252782
275,275,0.853237299231787,0.125786155508953
276,276,0.852908547330539,0.1258365708017422
277,277,0.8508671032257314,0.1264919696080013
278,278,0.8528730554624764,0.1266432154863687
279,279,0.850674875457704,0.1268448766575254
280,280,0.8473311894267455,0.1274498601709953
281,281,0.84587367904019,0.1275506907565736
282,282,0.8481635441226723,0.1276011060493627
283,283,0.851505484966107,0.1278531825133086
284,284,0.8500824725331944,0.1281556742700435
285,285,0.8440646798914365,0.1289119036618809
286,286,0.8406414066416902,0.1299706248104533
287,287,0.8396005721838318,0.1300210401032424
288,288,0.8402204665202841,0.1305756083239232
289,289,0.8410785235368977,0.1312814224229714
290,290,0.8397657164603528,0.131483083594128
291,291,0.8477364794558104,0.1331972035489595
292,292,0.8470245711219877,0.1336005258912727
293,293,0.8504988195429283,0.1347096623326343
294,294,0.8489431714119612,0.1352138152605259
295,295,0.8492585956363867,0.1353146458461042
296,296,0.8557054863094207,0.13556672231005
297,297,0.8575417957247602,0.1357683834812066
298,298,0.8639428170045726,0.1361717058235199
299,299,0.8606159864813668,0.1364237822874657
300,300,0.8635714328362378,0.1367262740442006
301,301,0.8604168543067134,0.1371800116793031
302,302,0.8604612778078243,0.1372304269720922
303,303,0.8606458612525958,0.1380874869495079
304,304,0.8553818254505998,0.138742885755767
305,305,0.8515736380214759,0.1389949622197128
306,306,0.8533092150301573,0.1390957928052911
307,307,0.8561472765483176,0.139700776318761
308,308,0.8527648669622315,0.1401040986610743
309,309,0.8450473750519812,0.1419694644942732
310,310,0.8456790468199084,0.1420198797870624
311,311,0.8402714619018131,0.1438852456202613
312,312,0.8420516525885793,0.1439860762058396
313,313,0.8373070524087406,0.1445910597193095
314,314,0.8400950601721685,0.1448431361832553
315,315,0.8421627173627626,0.145044797354412
316,316,0.8398963869858759,0.1458010267462494
317,317,0.8390820027643572,0.1458514420390385
318,318,0.84094412951236,0.1468093326020325
319,319,0.8394766212204922,0.1477168078722374
320,320,0.8384782847048354,0.148220960800129
321,321,0.8376520402340835,0.1483217913857073
322,322,0.8365918158067726,0.1484226219712857
323,323,0.8329246729136653,0.1490276054847556
324,324,0.8353413445271825,0.1491788513631231
325,325,0.833920417136948,0.1492796819487014
326,326,0.8340961297155106,0.149481343119858
327,327,0.8219023359805889,0.1504896489756412
328,328,0.8225275518476192,0.1506913101467978
329,329,0.8226879341291679,0.150741725439587
330,330,0.8223351585749555,0.1508425560251653
331,331,0.8246236865676487,0.1512962936602677
332,332,0.8239644635212682,0.1515987854170027
333,333,0.8273768766019722,0.1519516924665268
334,334,0.8271945626782667,0.152002107759316
335,335,0.8261353712957702,0.1521029383448943
336,336,0.8228620458371265,0.1522541842232618
337,337,0.8235342563679111,0.1524054301016293
338,338,0.822840782403585,0.1524558453944184
339,339,0.8226038765323841,0.1525062606872076
340,340,0.8296953293573661,0.1531112442006775
341,341,0.8298961241889812,0.1533633206646233
342,342,0.8297766407887666,0.1534137359574124
343,343,0.828996573040828,0.1534641512502016
344,344,0.8295103297987069,0.1535649818357799
345,345,0.8268962547160129,0.1538170582997257
346,346,0.8306027260892023,0.1545732876915631
347,347,0.8244958219828658,0.1555815935473463
348,348,0.824281315741308,0.1556824241329246
349,349,0.8234206877508179,0.1559345005968704
350,350,0.8250834797424696,0.1559849158896596
351,351,0.8204087083508421,0.1566907299887078
352,352,0.8192955258073465,0.1568923911598644
353,353,0.8171755645523792,0.1569932217454428
354,354,0.8186062207649418,0.1572452982093886
355,355,0.8196063757339314,0.157396544087756
356,356,0.8175173910923107,0.1577494511372802
357,357,0.820706556785385,0.1580519428940151
358,358,0.8207220020513767,0.1595644016776899
359,359,0.8220926248684302,0.1601693851911598
360,360,0.819346096761327,0.1603710463623165
361,361,0.8185636743405921,0.1605222922406839
362,362,0.818373623030645,0.1607239534118406
363,363,0.822305093518569,0.1612281063397322
364,364,0.8185486333729672,0.1620347510243587
365,365,0.816220550690016,0.1621859969027262
366,366,0.814474713772129,0.1623876580738829
367,367,0.8165649783499224,0.1626901498306178
368,368,0.8213796509339333,0.1633455486368769
369,369,0.8227345892905787,0.1636480403936118
370,370,0.8219250662878193,0.163698455686401
371,371,0.8202280651969966,0.1652109144700758
