,Time,Residuals,p
61,61,-0.0101051417931572,0.1571876885938443
62,62,-0.0172931394029871,0.1568255884127942
63,63,-0.0190931539504241,0.1568014484007241
64,64,-0.0218824702684111,0.1567531683765841
65,65,-0.0237765563073263,0.1567048883524441
66,66,-0.0183875583691099,0.156077248038624
67,67,-0.0164479225895819,0.1558599879299939
68,68,-0.0189881022474871,0.1557151478575739
69,69,-0.0115138777476491,0.1547495473747736
70,70,-0.0119054640747174,0.1546047073023536
71,71,-0.0123479633144988,0.1545805672902836
72,72,0.0036643717217756,0.1536149668074834
73,73,0.0081007788582665,0.1533252866626433
74,74,0.0252617960431129,0.1509595654797827
75,75,0.0210251661061642,0.1501870850935425
76,76,0.0188421665032457,0.1501146650573325
77,77,0.0115805792067024,0.1498008449004224
78,78,0.0047782494827431,0.1492214846107423
79,79,0.0066764808303293,0.1489318044659022
80,80,0.006588246612957,0.1488593844296922
81,81,0.0097186884071035,0.1487145443572721
82,82,0.0090606186604392,0.1486904043452021
83,83,-0.0021256624549467,0.148231744115872
84,84,-0.0067554516218027,0.148062764031382
85,85,-0.0044467794454982,0.1476041038020518
86,86,0.0114820051558035,0.1470006035003017
87,87,0.0216080627786172,0.1465178032589016
88,88,0.0139963139600913,0.1463005431502715
89,89,0.0084659550623941,0.1459867229933615
90,90,0.0058455947014791,0.1459384429692214
91,91,0.011811295766652,0.1454797827398913
92,92,-0.0042558254952757,0.1447073023536511
93,93,-0.0109148508906612,0.1445866022933011
94,94,-0.0186962865828806,0.1444176222088111
95,95,-0.0194744549334533,0.144248642124321
96,96,0.0002159159997597,0.1436451418225709
97,97,-0.0022442989874664,0.1434761617380808
98,98,-4.017959541191551e-06,0.1418346409173204
99,99,-0.0007385519591945,0.1418105009052504
100,100,-0.0005670244631389,0.1417622208811104
101,101,-0.0126822169752467,0.1406035003017501
102,102,-0.0124869238488423,0.14004828002414
103,103,-0.0132457857961446,0.1393964996982498
104,104,-0.013217340021181,0.1393240796620398
105,105,-0.0138544419049623,0.1391550995775498
106,106,-0.0102212166485969,0.1381653590826795
107,107,-0.0119288557756916,0.1381412190706095
108,108,-0.0125970198392237,0.1381170790585395
109,109,-0.0047240242176522,0.1379480989740494
110,110,0.005217196001543,0.1373928786964393
111,111,0.0035731881699778,0.1373687386843693
112,112,0.0074958622377334,0.1367410983705491
113,113,0.0089030552997857,0.136354858177429
114,114,0.00558299086249,0.1359444779722389
115,115,0.0038281375258095,0.1355099577549788
116,116,0.0112406558965938,0.1348823174411587
117,117,0.0056851452024981,0.1346167773083886
118,118,0.0101183318735229,0.1345202172601086
119,119,0.0102065864868803,0.1344960772480386
120,120,0.0187693860719955,0.1342546771273385
121,121,0.0151557811670774,0.1325648762824381
122,122,0.0154365335461745,0.132202776101388
123,123,0.0152322425744917,0.1319130959565479
124,124,0.0112173285916463,0.1314544357272178
125,125,0.004986870050625,0.1313095956547978
126,126,-0.0031945972029978,0.1311888955944478
127,127,-0.0036318943731155,0.1310923355461677
128,128,0.0118190165070783,0.1300784550392275
129,129,0.0052760469273545,0.1297646348823174
130,130,0.003659757213885,0.1294508147254073
131,131,-0.0130061619099088,0.1284127942063971
132,132,-0.0130726166580024,0.128364514182257
133,133,-0.0033461151849176,0.1274954737477368
134,134,0.0050437229161519,0.1272299336149668
135,135,0.0139959834651532,0.1269161134580567
136,136,6.029868450951881e-05,0.1259022329511164
137,137,-0.0044706541246484,0.1254435727217863
138,138,-0.0051710519608116,0.1247676523838261
139,139,-0.0121782905354703,0.1246469523234761
140,140,-0.0156171983373551,0.1244538322269161
141,141,-0.0169086799158539,0.124357272178636
142,142,-0.0173904124286157,0.1239710319855159
143,143,-0.0185105697650997,0.1234399517199758
144,144,-0.0212324507903665,0.1233433916716958
145,145,-0.0025597815402498,0.1224019312009655
146,146,0.0016616473613531,0.1219432709716354
147,147,-0.0095956921258208,0.1214363307181653
148,148,0.0031690846190917,0.1211225105612552
149,149,0.0018086421312981,0.1205190102595051
150,150,-0.0020312885551989,0.1204707302353651
151,151,-0.0039198424470527,0.120253470126735
152,152,-0.010376123465084,0.1200120700060349
153,153,0.0038210041833024,0.1192154496077247
154,154,-0.0007359735397982,0.1191671695835847
155,155,-0.0028658138749442,0.1189740494870247
156,156,4.0618531712333095e-05,0.1188774894387447
157,157,-0.0068773312803103,0.1184671092335546
158,158,-0.0137293930161985,0.1182981291490645
159,159,-0.0128866068296005,0.1179360289680144
160,160,-0.0130445683770827,0.1172118286059142
161,161,0.0135495104251806,0.1166083283041641
162,162,0.011164811544466,0.116149668074834
163,163,0.0100190825469974,0.116101388050694
164,164,-0.0009719191042951,0.1157875678937839
165,165,0.0075365803355276,0.1154978877489438
166,166,0.0117747385628881,0.1150875075437537
167,167,0.0136256120016877,0.1147978273989136
168,168,0.0019055123909275,0.1141943270971635
169,169,-0.0067252475791115,0.1140736270368135
170,170,0.0102903334562725,0.112407966203983
171,171,0.0132935537715608,0.112118286059143
172,172,0.0099078603052298,0.112070006035003
173,173,0.0070144084933838,0.1118044659022329
174,174,0.0074996042312862,0.1117079058539529
175,175,0.0069218746902783,0.1116837658418829
176,176,-0.0073783402797127,0.1111044055522027
177,177,-0.0050044374240103,0.1098008449004224
178,178,-0.0047429869626425,0.1094628847314423
179,179,0.0077102656725951,0.1088111044055521
180,180,-0.0040906222268108,0.1086904043452021
181,181,-0.0047015950999507,0.1084731442365721
182,182,0.0043486497146378,0.108207604103802
183,183,0.0074481030848672,0.108159324079662
184,184,0.0046722825715745,0.108038624019312
185,185,0.0096061342394124,0.1077248038624019
186,186,0.0163649425413012,0.1075558237779118
187,187,0.0144711488143793,0.1074592637296318
188,188,0.0110330339380446,0.1071454435727217
189,189,0.0052920461351433,0.1062281231140615
190,190,-0.0019006192152293,0.1056729028364514
191,191,-0.0026158304632553,0.1056487628243813
192,192,0.0005001756670748,0.1055039227519613
193,193,0.0164749933706587,0.1051176825588412
194,194,0.0200862046828738,0.1048762824381412
195,195,0.0174959256085394,0.1047073023536511
196,196,-0.0015857990017715,0.104152082076041
197,197,-0.0031328826230583,0.104103802051901
198,198,-0.0039979489261079,0.104055522027761
199,199,-0.0024717365850266,0.1039106819553409
200,200,-0.0096392128118569,0.1037175618587809
201,201,-0.0105203071795692,0.1033071816535908
202,202,-0.0001520786596307,0.1024864212432106
203,203,-0.001003212242814,0.1019312009656004
204,204,0.0023984572763464,0.1016656608328303
205,205,0.0089717265227327,0.1015449607724803
206,206,0.0135963793231528,0.1014725407362703
207,207,0.0162916071608212,0.1014242607121303
208,208,0.0193036648949782,0.1013035606517803
209,209,0.0160355106505052,0.1009897404948702
210,210,0.0168253398309476,0.1009173204586602
211,211,0.0174116757750166,0.1008690404345202
212,212,0.0029843870327417,0.1006035003017501
213,213,-0.0024191765189813,0.10028968014484
214,214,-0.0097820959706396,0.0999034399517199
215,215,-0.011256164309928,0.0997827398913699
216,216,-0.0122571840844027,0.0997344598672299
217,217,-0.0111920019954372,0.0997103198551599
218,218,-0.0072052491975458,0.0992033796016897
219,219,0.0049446758222182,0.0988654194327097
220,220,0.0072900731913487,0.0984791792395896
221,221,0.0096438773537592,0.0983101991550995
222,222,0.0116870636843289,0.0981653590826795
223,223,0.0003143159835896,0.0971997585998792
224,224,-0.0051865314254309,0.0967169583584791
225,225,-0.0284694299931831,0.0958961979480989
226,226,-0.0370466279448571,0.0957754978877489
227,227,-0.0318615885360105,0.0956789378394689
228,228,-0.0157750122566771,0.0953168376584188
229,229,-0.006512175734989,0.0950995775497887
230,230,-0.007010165710414,0.0950271575135787
231,231,-0.002875191815491,0.0946650573325286
232,232,0.0003334656215525,0.0943995171997585
233,233,0.0017777566275463,0.0943029571514785
234,234,0.0009702465545913,0.0941822570911285
235,235,-0.000228520994191,0.0941098370549185
236,236,-0.0012713973970504,0.0937477368738684
237,237,-0.0067853296335855,0.0935304767652383
238,238,-0.0057648232040004,0.0932407966203982
239,239,-0.0008685516426634,0.0931683765841882
240,240,0.0030275584618655,0.0929511164755582
241,241,0.0053102503610527,0.092202776101388
242,242,0.002076617134066,0.0919855159927579
243,243,0.0077325704186321,0.0919130959565479
244,244,0.0101783441914842,0.0918406759203379
245,245,-0.0074720964826271,0.0913578756789378
246,246,-0.0028505394178102,0.0907543753771876
247,247,-0.0077278965388767,0.0903922751961375
248,248,-0.0070215069800456,0.0902957151478575
249,249,-0.0034865906505225,0.0899818949909474
250,250,-0.0008062888733357,0.0895473747736873
251,251,0.0004740673462206,0.0890404345202172
252,252,0.0030926368629342,0.0890162945081472
253,253,0.008464824440999,0.0886783343391671
254,254,0.0122933605752511,0.0885817742908871
255,255,0.0130952392265228,0.0885576342788171
256,256,0.009267953320962,0.088461074230537
257,257,0.0062668963315697,0.088171394085697
258,258,0.0022587913638199,0.0878575739287869
259,259,-0.0077726468803063,0.0876161738080868
260,260,0.0008102355693264,0.0874471937235968
261,261,0.0032272920487803,0.0873264936632468
262,262,0.0011450778589552,0.0863608931804465
263,263,-0.0034558190243998,0.0862160531080265
264,264,-0.007512792175347,0.0859746529873264
265,265,-0.0081102233467409,0.0858298129149064
266,266,-0.0107389111806324,0.0857815328907664
267,267,-0.0150345697426685,0.0853952926976463
268,268,-0.0080706486777315,0.0851297525648762
269,269,0.0039556204449029,0.0846952323476161
270,270,0.0010977391558726,0.0845745322872661
271,271,0.0053539941659117,0.0839468919734459
272,272,0.0054253481036228,0.0837054918527459
273,273,-0.0038692200757708,0.0828605914302957
274,274,-0.0028777713726635,0.0828364514182256
275,275,0.000531871284644,0.0825467712733856
276,276,0.0031479556846227,0.0822329511164755
277,277,0.0037710601232165,0.0821605310802655
278,278,0.0126636536912838,0.0820156910078454
279,279,0.0143798760921751,0.0819674109837054
280,280,0.00928960464087,0.0818225709112854
281,281,0.0011868971478712,0.0812190706095352
282,282,0.0045948380355123,0.0810500905250452
283,283,-0.0096828588106783,0.0805190102595051
284,284,-0.0075443780211937,0.080470730235365
285,285,-0.0041037142509575,0.080229330114665
286,286,0.0099057875255602,0.0799879299939649
287,287,-0.0027570641392478,0.0791671695835847
288,288,-0.0157025424258585,0.0787085093542546
