,Time,Residuals,p
275,275,-0.0035636706986675,0.124188292094146
276,276,-0.0010835113741559,0.1238503319251659
277,277,-6.867765289009231e-05,0.1238020519010259
278,278,7.323763320554733e-05,0.1233916716958358
279,279,0.0045711107536724,0.1231019915509957
280,280,0.0062365788243097,0.1227640313820156
281,281,0.0062237398485611,0.1226191913095956
282,282,0.0107643047348826,0.1221846710923355
283,283,0.0113286674027569,0.1221122510561255
284,284,0.0107322008327859,0.1220156910078454
285,285,0.012419567747869,0.1218949909474954
286,286,0.0133132210814509,0.1217501508750754
287,287,0.0091166287758602,0.1213156306578153
288,288,0.0107961924401266,0.1212432106216052
289,289,0.0090569107646075,0.1209293904646952
290,290,0.0125633148221573,0.120229330114665
291,291,0.0106130584264669,0.120132770066385
292,292,0.0086559922046106,0.1197465298732649
293,293,0.0078820975183029,0.1196016898008448
294,294,0.0068137325440633,0.1192395896197947
295,295,0.0072341368254126,0.1191188895594447
296,296,0.0055917135185628,0.1188774894387447
297,297,0.0077124007372797,0.1185636692818346
298,298,0.0058529967267844,0.1184188292094145
299,299,0.0059544775842899,0.1182739891369945
300,300,0.0068310816223979,0.1179118889559444
301,301,0.0051784545725828,0.1175015087507543
302,302,0.0065205308713722,0.1173808086904043
303,303,0.0058989021068144,0.1169945684972842
304,304,0.0021801177215902,0.116270368135184
305,305,0.0010191123332619,0.1159806879903439
306,306,-0.001826490775837,0.1159082679541339
307,307,0.0023728018526386,0.1155461677730838
308,308,0.00119009627629,0.1153289076644538
309,309,-0.0005705864488024,0.1152564876282438
310,310,0.0016586693116861,0.1148943874471937
311,311,0.0019884391449075,0.1147978273989136
312,312,0.0003016056822597,0.1147736873868436
313,313,0.0002372548894928,0.1147495473747736
314,314,-0.0013382024564707,0.1145322872661436
315,315,-0.0016930600299471,0.1137115268557634
316,316,-0.0022637293727622,0.1136632468316234
317,317,-0.0045938996201184,0.1135184067592033
318,318,-0.0058177252591742,0.1134701267350633
319,319,-0.0054638796710476,0.1133252866626433
320,320,-0.0070986495076951,0.1119493059746529
321,321,-0.0062190245927238,0.1112251056125527
322,322,-0.0044898559794048,0.1110802655401327
323,323,-0.0005275842937997,0.1108630054315027
324,324,0.0003408553657537,0.1105491852745926
325,325,0.0024033485694564,0.1105250452625226
326,326,0.0062097033770368,0.1100422450211224
327,327,0.0022920571835536,0.1098008449004224
328,328,0.0021155247368011,0.1097767048883524
329,329,0.0019517595229283,0.1097042848521424
330,330,-0.0014154319966237,0.1095594447797223
331,331,-0.0026611692479298,0.1093180446590223
332,332,-0.0040658672427044,0.1090042245021122
333,333,-0.0035325924076099,0.1089318044659022
334,334,-0.0003982627215691,0.1084972842486421
335,335,-0.0038297268228317,0.108376584188292
336,336,-0.0018879531684738,0.1070488835244417
337,337,-0.0012922071418824,0.1070006035003017
338,338,-0.0056461842906979,0.1063971031985515
339,339,-0.0060571363489131,0.1062522631261315
340,340,-0.0064016484456181,0.1061557030778515
341,341,-0.0026568475487797,0.1055039227519613
342,342,-0.0039093690196541,0.1054797827398913
343,343,-0.0028120917586463,0.1054556427278213
344,344,-0.0028142416599323,0.1054315027157513
345,345,-0.001182547462837,0.1053108026554013
346,346,-0.0009662397672838,0.1052625226312613
347,347,1.0972898371375273e-05,0.1052383826191912
348,348,0.0007110536846539,0.1051176825588412
349,349,0.0037629773275366,0.104345202172601
350,350,0.0024713393671396,0.1035727217863608
351,351,0.0043312463543158,0.1035003017501508
352,352,-0.0004096692240855,0.1029450814725407
353,353,0.0002466665437593,0.1027761013880506
354,354,0.0036546066184524,0.1022691611345805
355,355,0.0064262629545417,0.1022450211225105
356,356,0.0078732649023209,0.1020760410380205
357,357,0.0058281198221886,0.1016898008449004
358,358,0.006204215883121,0.1016415208207603
359,359,0.0032857785664999,0.10043452021726
360,360,0.0079593687466961,0.0998792999396499
361,361,0.0075798047550759,0.0996378998189499
362,362,0.0071655279514314,0.0995896197948098
363,363,0.0078434808856456,0.0993240796620398
364,364,0.0083779315252392,0.0992275196137598
365,365,0.0067143506405085,0.0992033796016897
366,366,-0.0009867316813417,0.0985515992757996
367,367,-0.0019415295885633,0.0984550392275196
368,368,-0.0027379560513818,0.0984067592033795
369,369,-0.0025331963631862,0.0983826191913095
370,370,-0.001512273528604,0.0980929390464695
371,371,-0.0005139950418894,0.0980205190102594
372,372,-0.0024672836415661,0.0977791188895594
373,373,-0.0036738196743306,0.0975618587809293
374,374,-0.0046499859546818,0.0975377187688593
375,375,-0.0047356332591599,0.0974894387447193
376,376,-0.0043686528358903,0.0972721786360893
377,377,-0.0026959873481695,0.0971514785757392
378,378,-0.0031481315723209,0.0971031985515992
379,379,-0.003738272911579,0.0970549185274592
380,380,-0.0029424489582661,0.0970307785153892
381,381,-0.0059545162974598,0.0967169583584791
382,382,-0.004732760028525,0.0965479782739891
383,383,-0.0027339295410687,0.096403138201569
384,384,-0.004210783618281,0.096282438141219
385,385,-0.0056089415420558,0.096258298129149
386,386,-0.0030110665988081,0.0959444779722389
387,387,-0.004125225959402,0.0957754978877489
388,388,-0.0033408511711154,0.0957513578756789
389,389,-0.0039844974046902,0.0956547978273989
390,390,-0.0030760888342099,0.0956306578153288
391,391,-0.0051902358893433,0.0953892576946288
392,392,-0.0030856113526817,0.0949547374773687
393,393,-0.0029137812259463,0.0948581774290887
394,394,-0.0002434917008048,0.0941581170790585
395,395,0.0016932049111576,0.0938925769462884
396,396,0.0008545332659103,0.0934097767048883
397,397,0.000691803728796,0.0933614966807483
398,398,-0.0012972134947565,0.0932890766445383
399,399,-0.0012878728596565,0.0931200965600482
400,400,-0.0008822538450679,0.0929511164755582
401,401,-0.0009298220330521,0.0928545564272781
402,402,-0.0005913101813488,0.0925648762824381
403,403,0.000938064717314,0.092178636089318
404,404,0.0044318136741053,0.0918648159324079
405,405,0.006252695225706,0.0917441158720579
406,406,0.0074142178853994,0.0915027157513578
407,407,0.0064774819871067,0.0914544357272178
408,408,0.0041452885471179,0.0913337356668678
409,409,0.0080035034330082,0.0908267954133976
410,410,0.0071641553105165,0.0900060350030174
411,411,0.0067240192242725,0.0896922148461074
412,412,0.0063903138501271,0.0894508147254073
413,413,0.0047102973630553,0.0885093542546771
414,414,0.0025778891945659,0.088412794206397
415,415,0.0028559741187424,0.088316234158117
416,416,0.0030113415217959,0.088267954133977
417,417,0.0011553102478298,0.088123114061557
418,418,0.0006768528289524,0.0880024140012069
419,419,0.0040186778554293,0.0879058539529269
420,420,0.0029792857365027,0.0877610138805069
421,421,0.0016551622449744,0.0870850935425467
422,422,0.0001800018959736,0.0868678334339167
423,423,0.0021153285389086,0.0867712733856366
424,424,0.0038574174684294,0.0866747133373566
425,425,0.0012873261227598,0.0864091732045865
426,426,0.0027429815851269,0.0862160531080265
427,427,-0.0025118320460185,0.0858539529269764
428,428,-0.0039746803730317,0.0849607724803862
429,429,-0.0065169641165234,0.0828847314423657
430,430,-0.0034856534140127,0.0824260712130355
431,431,-0.0041273796912771,0.0824019312009655
432,432,-0.0045664089930698,0.0821122510561255
433,433,-0.0054655905973667,0.0817984308992154
434,434,-0.0014744351520868,0.0816777308388654
435,435,-0.001124759129675,0.0816294508147253
436,436,-0.0018833739054234,0.0814604707302353
437,437,-0.0013499371956164,0.0814363307181653
438,438,0.001240318829169,0.0814121907060953
439,439,-0.0020518656506333,0.0811466505733252
440,440,-0.001654148834172,0.0806397103198551
441,441,-0.0023978164473642,0.0804948702474351
442,442,-0.0012550010442193,0.0799879299939649
443,443,0.0015722246479692,0.0794809897404948
444,444,0.0015369837135633,0.0794568497284248
445,445,-0.0004761707213646,0.0789981894990947
446,446,0.0012104893811107,0.0789016294508147
447,447,0.0008708985662558,0.0787567893783946
448,448,0.0005617765366818,0.0786843693421846
449,449,0.0017564413167266,0.0784429692214846
450,450,0.0038965409077137,0.0784188292094145
451,451,-0.0002927438168773,0.0778636089318044
452,452,0.0006511942975706,0.0778394689197344
453,453,-0.0018974175485376,0.0777670488835244
454,454,-0.0040588083562775,0.0775497887748943
455,455,0.0002100102809821,0.0768497284248641
456,456,-0.00089068257026,0.0766324683162341
457,457,-0.0045094575985609,0.0759082679541339
458,458,-0.0053290532806914,0.0758117079058539
459,459,-0.0035623455218439,0.0754254677127338
460,460,-0.0043599215021793,0.0751599275799637
461,461,-0.0074398669134092,0.0749668074834037
462,462,-0.0022539708767369,0.0742667471333735
463,463,0.0001517649989791,0.0741219070609535
464,464,-0.0008709101610082,0.0739770669885334
465,465,0.0029561188724405,0.0735908267954133
466,466,0.0035292790009289,0.0732528666264333
467,467,0.003032730598092,0.0732287266143632
468,468,0.001713564241392,0.0730114665057332
469,469,0.001028967888091,0.0729631864815932
470,470,0.0032747535185438,0.0727942063971031
471,471,0.0012907447494487,0.0726735063367531
472,472,0.0025378896770928,0.072311406155703
473,473,0.0022061361640509,0.072238986119493
474,474,0.0009417725735473,0.0718527459263729
475,475,-0.0006075404732786,0.0718286059143029
476,476,0.0004934338105585,0.0717803258901629
477,477,0.001913076002368,0.0711526855763427
478,478,0.0024629498587021,0.0710802655401327
