,Time,Residuals,p
121,121,0.0035171735458197,0.1487386843693421
122,122,0.0021358141523085,0.1485697042848521
123,123,0.0030658386266809,0.148352444176222
124,124,0.0033874644207169,0.148328304164152
125,125,0.003278883390992,0.148280024140012
126,126,0.0022680699126239,0.148159324079662
127,127,0.0035787039173708,0.1478455039227519
128,128,0.0042136572108382,0.1477730838865419
129,129,0.0024004961958746,0.1476282438141219
130,130,0.0013664275198806,0.1475799637899819
131,131,0.0019112349548217,0.1474834037417018
132,132,-0.001538200515822,0.1470730235365117
133,133,0.0002860038868006,0.1469764634882317
134,134,-0.0023759092437204,0.1469040434520217
135,135,0.0003813373913847,0.1464936632468316
136,136,-0.0012018438506122,0.1464453832226916
137,137,-0.001167752305737,0.1464212432106216
138,138,-0.0004043329527674,0.1463729631864815
139,139,1.9987171396840253e-06,0.1463246831623415
140,140,0.0034110270891215,0.1461557030778515
141,141,0.0042330818764034,0.1453590826795413
142,142,0.0041332613667699,0.1450452625226312
143,143,0.0013443738087406,0.1446831623415811
144,144,-0.0008188840618306,0.144345202172601
145,145,-0.001688051308757,0.144152082076041
146,146,-0.0013578802443756,0.144103802051901
147,147,0.001345785668588,0.1437658418829209
148,148,0.0004476936139333,0.1434761617380808
149,149,-0.0004435272881562,0.1432830416415208
150,150,-0.0007127599864554,0.1430657815328907
151,151,-0.0034993741334689,0.1430416415208207
152,152,-0.0008176686246785,0.1423415811707905
153,153,0.0024300695575623,0.1421484610742305
154,154,-0.0004092335928499,0.1418105009052504
155,155,0.002164383373132,0.1414725407362703
156,156,0.0011013180654482,0.1413518406759203
157,157,0.0026831498192182,0.1409897404948702
158,158,-0.004713052208124,0.14028968014484
159,159,-0.0095646819099589,0.1397344598672299
160,160,-0.0095890925281085,0.1392033796016898
161,161,-0.0094039596896221,0.1387929993964997
162,162,-0.0100406666025318,0.1386722993361496
163,163,-0.0060531571978459,0.1384550392275196
164,164,-0.0074996388837073,0.1382619191309595
165,165,-0.0075358480635117,0.1381170790585395
166,166,-0.0143156408731179,0.1374411587205793
167,167,-0.0140627287464302,0.1372963186481593
168,168,-0.0140646357948436,0.1371997585998793
169,169,-0.0109600774072164,0.1367893783946892
170,170,-0.0060951368493984,0.136137598068799
171,171,-0.0071815554312001,0.1356789378394689
172,172,-0.0012813606315329,0.1353409776704888
173,173,-0.0006459730586049,0.1352202776101388
174,174,0.0003750417136296,0.1351478575739287
175,175,-0.0002152571088778,0.1350271575135787
176,176,0.002729860929631,0.1345202172601086
177,177,0.0002026111215662,0.1344477972238986
178,178,0.0015411720314455,0.1341098370549185
179,179,-0.0027239908228042,0.1334821967410983
180,180,-0.0026831218468266,0.1332407966203982
181,181,-0.0015176512322817,0.1329028364514182
182,182,-0.005821573691768,0.1327338563669281
183,183,-0.0028675102581454,0.1327097163548581
184,184,-0.0021175142146087,0.1324924562462281
185,185,-0.0010611795528258,0.1324683162341581
186,186,-0.0019945185353633,0.132323476161738
187,187,0.0006393454484208,0.1316958358479179
188,188,0.0002183438521847,0.1312854556427278
189,189,0.0003122773603987,0.1312613156306578
190,190,0.0042813206343911,0.1305612552806276
191,191,0.0067960743506532,0.1304164152082076
192,192,0.0050275247013218,0.1300543150271575
193,193,0.0042262453685762,0.1290404345202172
194,194,0.0069245581494948,0.1286059143029571
195,195,0.0021355737941574,0.1276403138201569
196,196,0.0024191744375148,0.1273023536511768
197,197,0.0022002078676187,0.1272540736270368
198,198,0.0006844106856398,0.1270850935425467
199,199,0.0027992192457206,0.1269161134580567
200,200,0.0023987761680356,0.1267229933614966
201,201,-0.0011490735084828,0.1264815932407966
202,202,-0.0019001649770231,0.1263850331925166
203,203,-0.0008234846535919,0.1263367531683765
204,204,-0.0006408518813078,0.1262884731442365
205,205,-0.002039611772991,0.1262401931200965
206,206,-0.0007159789501319,0.1258298129149064
207,207,-0.001545934428119,0.1256366928183463
208,208,0.0017861838859962,0.1252021726010863
209,209,0.0010616592684015,0.1251538925769462
210,210,0.0011951731019206,0.1251297525648762
211,211,-0.0001552737014569,0.1251056125528062
212,212,0.0008436458443225,0.1250090525045262
213,213,0.0004619777481114,0.1248883524441762
214,214,-0.0017344812767349,0.124236572118286
215,215,-0.001128740546588,0.1236330718165358
216,216,-0.000911795871207,0.1231261315630657
217,217,-0.0024964481971319,0.1230295715147857
218,218,0.0015428857614948,0.1222812311406155
219,219,0.0029947287106137,0.1221605310802655
220,220,0.0022448768554051,0.1220398310199155
221,221,0.0018836541679853,0.1220156910078454
222,222,-0.0016535605836783,0.1210983705491852
223,223,-0.0002187660487059,0.1209293904646952
224,224,-0.00218333814555,0.1206397103198551
225,225,0.0001442093071429,0.1205190102595051
226,226,-0.0003966342247649,0.1204707302353651
227,227,-0.0002149553667547,0.120108630054315
228,228,0.0021272682258787,0.1199879299939649
229,229,-0.0024795208131249,0.1198189499094749
230,230,-0.0048636337465511,0.1193844296922148
231,231,-0.0021351329232601,0.1191913095956547
232,232,-0.0015137596280034,0.1191671695835847
233,233,-0.0017345002458073,0.1191188895594447
234,234,-0.0019916367462194,0.1190223295111647
235,235,-0.0015488289269133,0.1188533494266746
236,236,0.003859794811636,0.1181774290887145
237,237,0.0039855416016174,0.1180325890162944
238,238,0.0075221136200458,0.1177911888955944
239,239,0.0067006597689988,0.1175980687990343
240,240,0.0073162969093794,0.1175739287869643
241,241,0.0076660536641364,0.1175256487628243
242,242,0.0059929478037726,0.1175015087507543
243,243,0.0080426271124723,0.1174773687386843
244,244,-0.0006117909301589,0.1171152685576342
245,245,0.0028616566897069,0.1169945684972842
246,246,0.0044474766572372,0.1169704284852142
247,247,0.0062806475166854,0.1168980084490042
248,248,0.004227766547316,0.1166807483403741
249,249,0.0036137772526474,0.116318648159324
250,250,0.0031388728212857,0.116270368135184
251,251,-0.0001053435895652,0.116101388050694
252,252,1.052617185937077e-05,0.1159324079662039
253,253,0.0016097721029804,0.1158599879299939
254,254,0.0006583390893535,0.1152323476161737
255,255,0.0004933719804491,0.1149426674713337
256,256,-0.0004150774840697,0.1149185274592637
257,257,0.0012356883049302,0.1146047073023536
258,258,-0.0011604471668144,0.1145322872661436
259,259,0.0003256814904648,0.1143633071816535
260,260,-0.0017939012937131,0.1143391671695835
261,261,-0.0002728347104058,0.1142667471333735
262,262,-0.0029864971533533,0.1139529269764634
263,263,-0.0009282528217555,0.1139046469523234
264,264,-0.0036318833357937,0.1137115268557634
265,265,-0.0038714283908595,0.1135184067592033
266,266,-0.0031581463744888,0.1128183464091731
267,267,-0.0050130110253406,0.1125286662643331
268,268,-0.0044490653210993,0.1124803862401931
269,269,-0.0057182115008502,0.112263126131563
270,270,-0.0060375136355211,0.112214846107423
271,271,-0.0096735203325266,0.1117803258901629
272,272,-0.0077550028565597,0.1114182257091128
273,273,-0.0064982723101044,0.1112733856366928
274,274,-0.0072072160441809,0.1109595654797827
275,275,-0.0044180020458888,0.1107905853952926
276,276,-0.0044773983177304,0.1101629450814725
277,277,2.578096725858181e-05,0.1098249849124924
278,278,-0.0016328129686523,0.1098008449004224
279,279,0.000100931617421,0.1096077248038623
280,280,0.001487531992788,0.1095353047676523
281,281,0.0026132830560799,0.1093180446590223
282,282,-0.0005317518114478,0.1086179843089921
283,283,-0.0026097794984583,0.1078696439348219
284,284,-0.0021978796261676,0.1077489438744719
285,285,-0.0029842698098246,0.1077006638503319
286,286,-0.0017594935872307,0.1075316837658418
287,287,0.0004182197550905,0.1073385636692818
288,288,0.0016672719661875,0.1072178636089317
289,289,0.0010353779488329,0.1071695835847917
290,290,0.0009636716921213,0.1070247435123717
291,291,0.0025242635260337,0.1068074834037416
292,292,-0.0005856078344654,0.1061798430899215
293,293,-0.0024316878272453,0.1060350030175014
294,294,-0.0025955279677266,0.1059384429692214
295,295,-0.0023901225481376,0.1052625226312613
296,296,0.0022939179172795,0.1048762824381412
297,297,0.0012250189798767,0.1046107423053711
298,298,0.0021515074551962,0.1045141822570911
299,299,0.0043743618801964,0.1037175618587809
300,300,0.0055180318492872,0.1034761617380808
301,301,0.004716520089357,0.1033313216656608
302,302,0.0049977131525105,0.1030899215449607
303,303,0.003129079403777,0.1025105612552806
304,304,0.0021016504173445,0.1024864212432106
305,305,0.0015329866625005,0.1023898611949305
306,306,0.0046192075178487,0.1023174411587205
307,307,0.0022297017323467,0.1021001810500905
308,308,0.0051851599937048,0.1019553409776704
309,309,0.0019131321572649,0.1018829209414604
310,310,0.0009129825101162,0.1015932407966203
311,311,-0.0007889789720065,0.1012794206397103
312,312,0.0011017005847421,0.1009656004828002
313,313,-0.0012068297846508,0.10019312009656
314,314,0.0002286613164605,0.10014484007242
315,315,0.0009741204987027,0.10007242003621
316,316,0.0004097129080358,0.1000241400120699
317,317,-0.0012949775154404,0.0999999999999999
318,318,0.001741962510151,0.0999275799637899
319,319,0.0020309417389975,0.0997103198551599
320,320,0.0026741747062057,0.0995654797827398
321,321,0.003764288191087,0.0994930597465298
322,322,0.0017230772802035,0.0992757996378998
323,323,-0.0025052978936237,0.0987688593844296
324,324,-0.0017084197693114,0.0983826191913095
325,325,-0.002823733181629,0.0983584791792395
326,326,-0.0053094324568812,0.0983101991550995
327,327,-0.002091918409361,0.0982377791188895
328,328,-0.0038989643139287,0.0978032589016294
329,329,-0.0034746862241844,0.0977308388654194
330,330,-0.0085384359712791,0.0970549185274592
331,331,-0.0057423874281965,0.096113458056729
332,332,-0.0040613317681044,0.0956547978273989
333,333,-0.0022269544766494,0.0956065178032588
334,334,-0.0001808426915838,0.0953168376584188
335,335,-0.0038991753982032,0.0950271575135787
336,336,-0.0015746598407621,0.0948340374170187
337,337,-0.0022678530378776,0.0943995171997585
338,338,-0.0011055528980495,0.0942063971031985
339,339,-0.0008104817340399,0.0935787567893783
340,340,0.0003628472926414,0.0930959565479782
341,341,0.0032212210826279,0.0925890162945081
342,342,0.0008926271676423,0.092395896197948
343,343,-0.0020486347765943,0.0919372359686179
344,344,-0.0024106588239347,0.0915751357875678
345,345,-0.0013958333442537,0.0909474954737477
346,346,-0.0013236332812204,0.0901508750754375
347,347,-0.0023005151053299,0.0901025950512975
348,348,-0.0001062783022717,0.0897646348823174
349,349,-0.0017260529755828,0.0892576946288472
350,350,-0.0026267600441953,0.0891611345805672
351,351,-0.0030276108659376,0.0891369945684972
352,352,-0.0029428923186444,0.0888231744115871
353,353,-0.0037412013673757,0.088123114061557
354,354,0.0052950629278522,0.0871816535908267
355,355,0.0037464753655315,0.0871575135787567
356,356,0.0021784985696433,0.0864815932407966
357,357,-0.0009166874906069,0.0864574532287266
358,358,0.0032127591541449,0.0863850331925165
359,359,0.0002861029429351,0.0859746529873264
360,360,0.0008902682845993,0.0858298129149064
361,361,0.0032355928307848,0.0857091128545564
362,362,0.004993598191245,0.0848400724200361
363,363,0.0057853248224352,0.084429692214846
364,364,0.0039734494216056,0.084212432106216
365,365,0.004648192406738,0.084115872057936
366,366,0.0072192037438558,0.0839951719975859
367,367,0.0091861754713392,0.0838020519010259
368,368,0.0093380907145985,0.0836330718165358
369,369,0.0105249476893509,0.0835847917923958
370,370,0.0108140705743043,0.0834158117079058
371,371,0.009961180170293,0.0825709112854556
372,372,0.009914701923814,0.0823777911888955
373,373,0.0080204736927952,0.0823536511768255
374,374,0.0114252620747453,0.0812914906457453
375,375,0.0095504786560075,0.0810018105009052
376,376,0.0029155965268163,0.0805914302957151
377,377,0.0015203655167034,0.080205190102595
378,378,-0.0026653573843232,0.0795775497887748
379,379,-0.0027465132709763,0.0794809897404948
380,380,-0.001033138352749,0.0793361496680748
381,381,-0.0016537803613847,0.0788533494266746
382,382,-0.0017244820969093,0.0788292094146046
383,383,-0.0002050238370068,0.0786843693421846
384,384,-0.0033466333554036,0.0783946891973445
385,385,-0.0027431698341708,0.0779360289680144
386,386,-0.001892222899857,0.0775980687990343
387,387,-0.0011993937052674,0.0775015087507543
388,388,-0.0020733053978636,0.0769945684972842
389,389,-0.0026086190956724,0.0769462884731442
390,390,-0.0034441649063815,0.0766083283041641
391,391,-0.0039429669551674,0.0765600482800241
392,392,-0.0023778297107398,0.076391068195534
393,393,-0.0004513259904687,0.0760048280024139
394,394,-0.0002103866062886,0.0759806879903439
395,395,-0.0009408806646593,0.0757875678937839
396,396,-0.0005744287214084,0.0756668678334338
397,397,0.0027980238804425,0.0752082076041037
398,398,0.0006600947455805,0.0749909474954737
399,399,0.0006051249317061,0.0745564272782136
400,400,0.0022823953039827,0.0742426071213035
401,401,0.001179330540362,0.0741943270971635
402,402,6.669025654837402e-05,0.0741219070609535
403,403,0.0013070217382407,0.0740977670488835
404,404,0.0045066577878922,0.0736149668074833
405,405,0.0019764413139098,0.0733735666867833
406,406,-1.6303214456225845e-05,0.0728907664453832
407,407,-0.0011077761564746,0.0719251659625829
408,408,-0.0023946829934611,0.0715630657815328
