,Time,Residuals,p
204,204,-0.0220472057511333,0.1188533494266746
205,205,-0.0211066717383051,0.1187809293904646
206,206,-0.0236484896572081,0.1186602293301146
207,207,-0.0246337987964188,0.1184671092335546
208,208,-0.0182851380788998,0.1177670488835244
209,209,-0.0164950630333712,0.1176704888352444
210,210,0.0070678754153402,0.1159324079662039
211,211,0.0063129812816021,0.1159082679541339
212,212,0.0091327262531181,0.1151840675920337
213,213,0.0235026781758322,0.1147495473747736
214,214,0.0204706400953962,0.1145805672902836
215,215,0.019716542067915,0.1140736270368135
216,216,0.0195639636953439,0.1140012070006034
217,217,0.0184609440969385,0.1138322269161134
218,218,0.0106670304945568,0.1135908267954133
219,219,0.0179128345414141,0.1130597465298732
220,220,0.0138789709614,0.1128666264333132
221,221,0.0074957209249792,0.1127217863608931
222,222,0.0053066979502984,0.112238986119493
223,223,0.0014332169182915,0.112045866022933
224,224,0.0003821971968001,0.1119734459867229
225,225,0.0105140971765123,0.1114906457453228
226,226,0.0097816600597553,0.1114182257091128
227,227,0.0074368478408401,0.1113458056729028
228,228,0.0138802562457316,0.1109595654797827
229,229,0.0064130092616829,0.1101146650573325
230,230,0.0086814244686552,0.1098249849124924
231,231,-0.0001762858761029,0.1093663246831623
232,232,0.0015320542549317,0.1092456246228123
233,233,-0.0010317642481165,0.1091249245624622
234,234,-0.0058961607138496,0.1088835244417622
235,235,-0.0119411634242334,0.1087628243814121
236,236,-0.0083005977889312,0.1085697042848521
237,237,-0.0007621017003016,0.108159324079662
238,238,0.0019355993285012,0.108038624019312
239,239,0.001339469231145,0.1079903439951719
240,240,0.0060739744051343,0.1071695835847917
241,241,0.0093846326140756,0.1065178032589016
242,242,0.0084667550465564,0.1062281231140615
243,243,0.0072076440124562,0.1061798430899215
244,244,0.0017561779560388,0.1057936028968014
245,245,0.0129171742936873,0.1048038624019311
246,246,0.0124669827579204,0.1047073023536511
247,247,0.0056880186126588,0.1045141822570911
248,248,0.0063108962401021,0.104296922148461
249,249,0.0111398387989929,0.1038865419432709
250,250,0.0071868793891649,0.1037417018708509
251,251,0.0061254621084714,0.1036451418225709
252,252,0.0021048434377315,0.1032347616173808
253,253,-0.0043946545144113,0.1028243814121906
254,254,-0.003570657086418,0.1026071213035606
255,255,-0.0053161622254493,0.1024622812311406
256,256,-0.0111056913390021,0.1022450211225105
257,257,-0.019186425643908,0.1018587809293904
258,258,-0.0098129683860435,0.1008931804465902
259,259,-0.007610035546641,0.1007483403741701
260,260,-0.0069607794073092,0.1007242003621001
261,261,-0.0024920014460714,0.1006276403138201
262,262,-0.0003150431176441,0.1005552202776101
263,263,0.0009120825962061,0.10033796016898
264,264,0.0094993656953914,0.0993240796620398
265,265,0.0094349640953372,0.0992999396499698
266,266,0.0056368086178391,0.0989619794809897
267,267,0.0047726595328188,0.0987929993964996
268,268,-0.0013300058506062,0.0978756789378394
269,269,-0.0007125150215063,0.0976584188292093
270,270,0.0093552842525705,0.0970790585395292
271,271,-0.0045940141014402,0.0967652383826191
272,272,-0.0061473963340328,0.0966686783343391
273,273,-0.0067963500296723,0.0957272178636089
274,274,-0.007500242675988,0.0956789378394689
275,275,-0.0009527279839132,0.0955582377791188
276,276,0.0076552689090205,0.0949305974652987
277,277,0.0074396551566326,0.0947616173808086
278,278,0.005619244004279,0.0946891973445986
279,279,0.0069810578022411,0.0946650573325286
280,280,0.0081315832459682,0.0946167773083886
281,281,0.014023372748593,0.0942788171394085
282,282,0.0128464052321302,0.0941581170790585
283,283,0.0138217541554244,0.0939891369945684
284,284,0.0107817151387685,0.0938442969221484
285,285,0.0103248625048331,0.0936994568497284
286,286,0.0110998702423383,0.0936753168376584
287,287,-0.006611291755902,0.0929752564876282
288,288,-0.0079167002955333,0.0927338563669281
289,289,0.0042806955851231,0.0918648159324079
290,290,0.0023055805914475,0.0915751357875678
291,291,0.0024325920153178,0.0915509957754978
292,292,0.0030503361354821,0.0915268557634278
293,293,0.0090323750654983,0.0913578756789378
294,294,0.0075424841404956,0.0912854556427278
295,295,0.0005311264061405,0.0909957754978877
296,296,-0.0049787578984108,0.0906095353047676
297,297,-0.005366356874773,0.0905612552806276
298,298,-0.0069429967214736,0.0903922751961375
299,299,-0.010091537684249,0.0901508750754375
300,300,-0.0080788985265224,0.0900301750150874
301,301,-0.0031911952846346,0.0897404948702474
302,302,0.0047795804028782,0.0892335546167772
303,303,-0.0053942163403202,0.0889438744719372
304,304,-0.0031074962542499,0.0887507543753771
305,305,-0.00237063963298,0.0887266143633071
306,306,-0.0104183190447122,0.088243814121907
307,307,-0.0122871887780591,0.088219674109837
308,308,-0.0205928452975797,0.0878334339167169
309,309,-0.0148507654466805,0.0876885938442969
310,310,-0.0084837888626541,0.0875920337960168
311,311,-0.0135444711767153,0.0873506336753168
312,312,-0.0141319282488069,0.0872540736270368
313,313,-0.0163963699228405,0.0872057936028967
314,314,-0.0129419353686155,0.0871092335546167
315,315,-0.0120995468391905,0.0870850935425467
316,316,-0.0094219914783481,0.0869643934821967
317,317,-0.010521900504109,0.0867229933614966
318,318,-0.0046400873295572,0.0864574532287266
319,319,-7.040459312890324e-05,0.0860953530476765
320,320,0.000467348783289,0.0860712130356065
321,321,0.007601419658577,0.0855884127942063
322,322,0.0095806950511095,0.0855159927579963
323,323,0.0080690911341347,0.0854918527459263
324,324,0.008980382922476,0.0853228726614363
325,325,0.0260810792524213,0.0849124924562462
326,326,0.0206741377178532,0.0846710923355461
327,327,0.0182086746454728,0.084236572118286
328,328,0.0165569554157004,0.0839951719975859
329,329,0.0221499516158938,0.0838261919130959
