,Time,Residuals,p
172,172,0.0136813348123098,0.1308509354254677
173,173,0.0068258316391799,0.1298370549185274
174,174,0.008503514597852,0.1294025347012673
175,175,0.0047210130121533,0.1290645745322872
176,176,0.0034859253232527,0.1290404345202172
177,177,-0.003426157966307,0.1285334942667471
178,178,-0.0024634812887974,0.1284127942063971
179,179,-0.0009996126636619,0.128050694025347
180,180,-0.0008477656470514,0.1277851538925769
181,181,0.0012448019651482,0.1276644538322269
182,182,0.0010566121895007,0.1276161738080868
183,183,0.0027061771136547,0.1274471937235968
184,184,0.0016998768670439,0.1272299336149668
185,185,0.0003986520302211,0.1272057936028968
186,186,0.0005364099398947,0.1271575135787567
187,187,0.0003960445510718,0.1267712733856366
188,188,-0.0001659121938616,0.1264574532287266
189,189,0.0036330685142126,0.1263367531683765
190,190,0.0008239095576738,0.1262160531080265
191,191,-0.0029565530823135,0.1258780929390464
192,192,-0.0024503301288463,0.1254918527459263
193,193,-0.0014879985837065,0.1254435727217863
194,194,-0.0022338215524178,0.124381412190706
195,195,-0.0035162058484145,0.124212432106216
196,196,-0.0102043436140901,0.1235123717561858
197,197,-0.011612788114932,0.1233916716958358
198,198,0.0015015504757918,0.1230054315027157
199,199,-0.0046239030129263,0.1225709112854556
200,200,-0.0051584679764761,0.1224502112251056
201,201,-0.0059434480791479,0.1222329511164755
202,202,-0.0052449955965032,0.1221846710923355
203,203,-0.0080581561411599,0.1210983705491852
204,204,-0.0096403516127956,0.1210500905250452
205,205,-0.0085789396747626,0.1210018105009052
206,206,-0.0065840498099849,0.1207845503922751
207,207,-0.0035747967308967,0.1206879903439951
208,208,0.0028909525079906,0.120301750150875
209,209,0.0038429700342019,0.120277610138805
210,210,0.0051506165994384,0.120253470126735
211,211,0.009294931544724,0.1193602896801448
212,212,0.0124728518445536,0.1191188895594447
213,213,0.0093348075677576,0.1180084490042244
214,214,0.0090142200900922,0.1179843089921544
215,215,0.0027530388175369,0.1175497887748943
216,216,-3.347571454870302e-05,0.1168255884127942
217,217,-0.0004549313184348,0.1165359082679541
218,218,-0.001559483664432,0.1165117682558841
219,219,0.0007600406228746,0.116318648159324
220,220,-0.0039859281174643,0.116077248038624
221,221,-0.0056350109791395,0.1159082679541339
222,222,-0.0031431111928386,0.1155220277610138
223,223,-0.005841678942612,0.1153289076644538
224,224,-0.0034219464305476,0.1152082076041037
225,225,-0.0053163232760615,0.1151599275799637
226,226,-0.0051150510906678,0.1150150875075437
227,227,-0.0054752038253021,0.1147736873868436
228,228,-0.0032507575997973,0.1146529873264936
229,229,-0.0039740137837515,0.1145564272782136
230,230,-0.0030366307579849,0.1144115872057935
231,231,-0.0084506740869307,0.1140012070006034
232,232,-0.0065536240607395,0.1138080869040434
233,233,-0.0078116771617842,0.1137598068799034
234,234,-0.0067308262374615,0.1132770066385033
235,235,-0.0058864331591379,0.1132287266143632
236,236,-0.0056759303066501,0.1127942063971031
237,237,-0.003689488773531,0.1125769462884731
238,238,-0.0043797610831265,0.1124803862401931
239,239,-0.003112426943731,0.1124562462281231
240,240,-0.0015439344315989,0.112335546167773
241,241,0.0014161872713017,0.112214846107423
242,242,-0.0023272710224603,0.1111044055522027
243,243,-0.0024120321442072,0.1110319855159927
244,244,-0.0036346603825028,0.1101146650573325
245,245,-0.0070999091238022,0.1099456849728424
246,246,-0.0070947281136262,0.1099215449607724
247,247,-0.0078808719546816,0.1091490645745322
248,248,-0.00960970460158,0.1090766445383222
249,249,-0.0114316218801584,0.1087869643934821
250,250,-0.0112780008133857,0.1087628243814121
251,251,-0.0125837440356526,0.1086421243210621
252,252,-0.0069937163986886,0.108328304164152
253,253,-0.0013172996640148,0.1079662039831019
254,254,-4.669239422427918e-05,0.1079420639710319
255,255,-0.0012487227682762,0.1075799637899818
256,256,0.0015324365282267,0.1074109837054918
257,257,0.0045282224639858,0.1071937235968617
258,258,0.0049008933498767,0.1071695835847917
259,259,0.0100633323191696,0.1066143633071816
260,260,0.0144927233668412,0.1063971031985515
261,261,0.0165569668232874,0.1062522631261315
262,262,0.0158014967137867,0.1061798430899215
263,263,0.0155796690481148,0.1058418829209414
264,264,0.0177411854775213,0.1050935425467712
265,265,0.0179609127060552,0.1049728424864212
266,266,0.0154348136739731,0.1044659022329511
267,267,0.0168177984948941,0.104417622208811
268,268,0.0195225388812108,0.104055522027761
269,269,0.0211581714901978,0.1039348219674109
270,270,0.0251209505688428,0.1032589016294508
271,271,0.0254731483478269,0.1031382015691007
272,272,0.0233913592589755,0.1030899215449607
273,273,0.0212987593925428,0.1030175015087507
274,274,0.0158205731863673,0.1022933011466505
275,275,0.0102067542055825,0.1019794809897404
276,276,0.0084653028054055,0.1018105009052504
277,277,0.0088463164953628,0.1012794206397103
278,278,0.0115814748709187,0.1006276403138201
279,279,0.0129112414467974,0.1006035003017501
280,280,0.009758663284735,0.10041038020519
281,281,0.0036558928694631,0.0999517199758599
282,282,0.005781332551488,0.0996137598068798
283,283,0.0028077691997695,0.0995171997585998
284,284,-0.0032707508226791,0.0992999396499698
285,285,-0.0028792830683304,0.0987688593844296
286,286,-0.0023727953747254,0.0985515992757996
287,287,-0.0008989302373901,0.0985033192516596
288,288,-0.0024237741312891,0.0984791792395896
289,289,-0.0033361884829902,0.0984067592033795
290,290,-0.0038117375661562,0.0976101388050693
291,291,-0.0037531263022093,0.0974894387447193
292,292,-0.0041908069598354,0.0974411587205793
293,293,-0.007879028150647,0.0960168980084489
294,294,-0.0070505199473371,0.0959444779722389
295,295,-0.0058486484555553,0.0957272178636089
296,296,-0.0059235982906371,0.0955340977670488
297,297,-0.0086809262366444,0.0947374773687386
298,298,-0.0103523788558521,0.0946167773083886
299,299,-0.0104419133696699,0.0942305371152685
300,300,-0.0088882054053548,0.0938201569100784
301,301,-0.0069372485182666,0.0936028968014483
302,302,-0.0084969124199091,0.0934339167169583
303,303,-0.014660087240539,0.0930959565479782
304,304,-0.0112972658411677,0.0930235365117682
305,305,-0.0069910575550704,0.0927579963789981
306,306,-0.0066301934822884,0.0926372963186481
307,307,-0.0062831860825275,0.0919855159927579
308,308,-0.005537913704347,0.0919372359686179
309,309,-0.0040340905276584,0.0918889559444779
310,310,0.0003080317216426,0.0918165359082679
311,311,-0.0050212694140583,0.0914302957151478
312,312,0.0030818405833478,0.0908026554013276
313,313,0.0131146881679716,0.0898129149064574
314,314,0.0186954347958553,0.0895473747736873
315,315,0.0195023997633773,0.0895232347616173
316,316,0.0224462677555746,0.0894749547374773
317,317,0.0234897837172864,0.0893542546771273
318,318,0.0205064251527632,0.0889921544960772
319,319,0.0157362169416556,0.088436934218467
320,320,0.0131058198765449,0.088267954133977
321,321,0.0134880686335583,0.088123114061557
322,322,0.0184774206119485,0.0879541339770669
323,323,0.0170789338674856,0.0873747736873868
324,324,0.0180105588713319,0.0873264936632468
325,325,0.0140088140006031,0.0870126735063367
326,326,0.0049997236080379,0.0866747133373566
327,327,0.0088959845083583,0.0866022933011466
328,328,0.0048475397401064,0.0864574532287266
329,329,0.0027745475943429,0.0861436330718165
330,330,0.0030352529633836,0.0859505129752564
331,331,-0.0004498167350244,0.0857573928786964
332,332,0.0006234438674647,0.0853711526855763
333,333,0.005011121267422,0.0848400724200361
334,334,0.0072124133672298,0.0839227519613759
335,335,0.0084369024368853,0.0838261919130959
336,336,0.0059573580851662,0.0835365117682558
337,337,0.0012991275132512,0.0832226916113457
338,338,-0.0025217912973878,0.0827640313820156
339,339,-0.0034539699934692,0.0824984912492456
340,340,-0.0019754291569358,0.0824502112251056
341,341,-3.3341595016112e-05,0.0824260712130355
342,342,0.0025240721796864,0.0822329511164755
343,343,-0.0041839561669562,0.0819674109837054
344,344,-0.0052648966423411,0.0819432709716354
345,345,-0.0031022896252808,0.0815328907664453
346,346,-0.0078581043021423,0.0814846107423053
347,347,-0.0048185322366749,0.0813880506940253
348,348,-0.0075742146856315,0.0807604103802051
349,349,-0.0109231637956486,0.080398310199155
350,350,-0.0118660311430127,0.080253470126735
351,351,-0.0094515240112537,0.080132770066385
352,352,-0.0049132004031834,0.0799396499698249
353,353,-0.0045616862512278,0.0789981894990947
354,354,-0.0052879113659763,0.0789740494870247
355,355,-0.0075440351328024,0.0787809293904646
356,356,-0.013428569984219,0.0785395292697646
357,357,-0.0092750470203946,0.0781291490645745
358,358,-0.0092699020923455,0.0781050090525045
359,359,-0.0092065392117298,0.0780084490042244
360,360,-0.0054637874811296,0.0777670488835244
361,361,-0.0083388545416307,0.0775739287869643
362,362,-0.0109432748480311,0.0774773687386843
363,363,-0.0079139770163048,0.0771152685576342
364,364,-0.007328823068032,0.0770911285455642
365,365,-0.009057958282861,0.0770669885334942
366,366,-0.0100295853987008,0.076463488231744
367,367,-0.0102828686611429,0.076222088111044
368,368,-0.0118980132320998,0.0760772480386239
369,369,-0.0025289064827772,0.0755944477972238
370,370,-0.0021734907055998,0.0753771876885938
371,371,-0.0028273305190333,0.0752806276403138
372,372,0.0055921992634441,0.0745805672902836
373,373,0.0065363466680667,0.0745081472540736
374,374,0.0011792630920135,0.0733494266747133
375,375,-0.0004160888502221,0.0730597465298732
376,376,-0.0006009283058828,0.0729873264936632
377,377,0.001502470927162,0.0725286662643331
378,378,0.0026258686128269,0.0725045262522631
379,379,0.0005218827775312,0.0724803862401931
380,380,-0.0008896591371303,0.072335546167773
381,381,-0.000962634213686,0.072311406155703
382,382,-0.0036846613052146,0.072118286059143
383,383,-0.0039177264118169,0.0720700060350029
384,384,-0.0050364890395964,0.0719975859987929
385,385,-0.0050613535995029,0.0719251659625829
386,386,-0.0045636917424138,0.0718044659022329
387,387,-0.0040945319450786,0.0717803258901629
388,388,-0.0001619957737776,0.0716354858177428
389,389,0.0073881157815954,0.0712009656004827
390,390,0.0036315920706651,0.0708871454435727
391,391,0.0021005223501011,0.0706698853349426
392,392,0.0006549360354768,0.0706216053108026
393,393,0.0009589017659246,0.0704767652383826
394,394,0.001629457114238,0.0699215449607724
395,395,0.0109439822959374,0.0696318648159323
396,396,0.0075640585822638,0.0694628847314423
397,397,0.004150351070054,0.0693421846710923
398,398,0.003489570104464,0.0692456246228123
399,399,0.0038309150607076,0.0692214846107422
400,400,0.0015260185423607,0.0691007845503922
401,401,0.0009055421552934,0.0689076644538322
