,Time,Residuals,p
220,220,0.0141479316724715,0.1255884127942063
221,221,0.0106896978718837,0.1255159927579963
222,222,0.0030565711427977,0.1251056125528062
223,223,0.0078197339469467,0.1247917923958961
224,224,0.0340817191594466,0.1239227519613759
225,225,0.0422844201428896,0.1237537718768859
226,226,0.0429606662346779,0.1235606517803258
227,227,0.0192859691053735,0.1228605914302957
228,228,0.0177939651492406,0.1227157513578756
229,229,0.0151698203450547,0.1226433313216656
230,230,0.010815646274063,0.1225709112854556
231,231,0.020929122791141,0.1214363307181653
232,232,0.0182418645098986,0.1211225105612552
233,233,0.0205204525695228,0.1210742305371152
234,234,0.0209678850477507,0.1210500905250452
235,235,0.0238328470472969,0.1208328304164152
236,236,0.0236415229784924,0.1208086904043451
237,237,0.0224132653379267,0.1207604103802051
238,238,0.0138069851023008,0.1206879903439951
239,239,0.0207915057046652,0.1196499698249849
240,240,0.0178291422910363,0.1194568497284248
241,241,0.0028832011640917,0.1192154496077247
242,242,-0.0031857542175195,0.1190947495473747
243,243,-0.0060881930869829,0.1188774894387447
244,244,-0.008055952155679,0.1187567893783946
245,245,-0.0104966119482176,0.1187326493663246
246,246,-0.0156475958666144,0.1186119493059746
247,247,-0.0166146967471081,0.1185636692818346
248,248,-0.0225921846896742,0.1180808690404345
249,249,-0.0291630209710292,0.1177911888955944
250,250,-0.0361820233642512,0.1175739287869643
251,251,-0.0313092219146643,0.1172601086300543
252,252,-0.0467521744897596,0.1170428485214242
253,253,-0.049328890412648,0.1169945684972842
254,254,-0.0482977303469195,0.1169462884731442
255,255,-0.0415031256411516,0.1166807483403741
256,256,-0.0342395131135364,0.116173808086904
257,257,-0.0355192317907883,0.116028968014484
258,258,-0.0328411612181154,0.1159806879903439
259,259,-0.0414135998675844,0.1152564876282438
260,260,-0.0301473387696021,0.1149426674713337
261,261,-0.0272193502013958,0.1148219674109836
262,262,-0.0035651817106263,0.1144357272178635
263,263,-0.0055838435059205,0.1142184671092335
264,264,0.0135970509685943,0.1136873868436934
265,265,0.0177122085603089,0.1136391068195533
266,266,0.0212138167068094,0.1135908267954133
267,267,0.0266693845664214,0.1132770066385033
268,268,0.0288659045855277,0.1130597465298732
269,269,0.0218999083773625,0.1124803862401931
270,270,0.0264429770441601,0.1119251659625829
271,271,0.0229600086954293,0.1117320458660229
272,272,0.036112923266719,0.1113458056729028
273,273,0.0322933053696008,0.1112733856366928
274,274,0.0293504859290774,0.1112009656004827
275,275,0.0247818823138328,0.1111285455642727
276,276,0.0232952993516788,0.1111044055522027
277,277,0.0217332233836466,0.1110561255280627
278,278,0.0212033087979064,0.1107664453832226
279,279,0.0130823582416679,0.1106698853349426
280,280,0.009565263121577,0.1106216053108026
281,281,0.0131960009874805,0.1102353651176825
282,282,0.0138617374781897,0.1101629450814725
283,283,0.0194088865089303,0.1100181050090524
284,284,0.0145299783455923,0.1096077248038623
285,285,0.010899032549211,0.1092456246228123
286,286,0.0037116957794083,0.108400724200362
287,287,0.0024734862840407,0.108352444176222
288,288,-4.754061396705645e-05,0.108111044055522
289,289,0.0166627633588154,0.1073868436934218
290,290,0.0139628590103155,0.1069523234761617
291,291,0.009619980424264,0.1066867833433916
292,292,0.0047019139968933,0.1062764031382015
293,293,0.0092133144761217,0.1061074230537115
294,294,0.0056668166708875,0.1057694628847314
295,295,-0.0008447968649243,0.1054797827398913
296,296,-0.0012874622433591,0.1050211225105612
297,297,-0.0027348534522846,0.1049487024743512
298,298,-0.0018747894983848,0.1049004224502112
299,299,0.0002524275548296,0.1047797223898611
300,300,-0.0080868519652421,0.1045866022933011
301,301,-0.0243610597209315,0.1038382619191309
302,302,-0.0259593623104501,0.1038141219070609
303,303,-0.0344276281852364,0.1032106216053107
304,304,-0.0211538670355696,0.1023898611949305
305,305,-0.026649049838238,0.1022933011466505
306,306,-0.0144756155851061,0.1020760410380205
307,307,-0.0150149431484505,0.1016656608328303
308,308,-0.0198376160489244,0.1015449607724803
309,309,-0.0192943645004095,0.1010380205190102
310,310,-0.0239056462912707,0.0999034399517199
311,311,-0.0254661198777074,0.0996378998189499
312,312,-0.0231726328112644,0.0995654797827398
313,313,-0.0217772360500406,0.0995413397706698
314,314,-0.0174504215224746,0.0994206397103198
315,315,-0.0191748222864521,0.0991792395896197
316,316,-0.0240468776172462,0.0986722993361496
317,317,-0.006180032327741,0.0978756789378394
318,318,0.0064283303832568,0.0976101388050693
319,319,0.0035033396374897,0.0975135787567893
320,320,0.0104007797279779,0.0974170187085093
321,321,0.0026318928354345,0.0968135184067591
322,322,0.0003661304645019,0.0966686783343391
323,323,-0.0019117613727324,0.0966445383222691
324,324,0.0106987798613997,0.096258298129149
325,325,0.011766820231569,0.096234158117079
326,326,0.0130585363949491,0.0958237779118889
327,327,0.0123671525479591,0.0956547978273989
328,328,0.0041674433825122,0.0951961375980687
329,329,-0.0015664227886187,0.0943270971635485
330,330,-0.0115978669257625,0.0940615570307785
331,331,-0.0167757898417817,0.0936511768255883
332,332,-0.0058492872695374,0.0933856366928183
333,333,0.0026444759350556,0.0931925165962582
334,334,0.0050899032702449,0.0930476765238382
335,335,0.0164219179089681,0.0926372963186481
336,336,0.0079091792852687,0.092251056125528
337,337,0.0287649285519804,0.0917441158720579
338,338,0.0193945551275886,0.0912371756185878
339,339,0.0224422876366094,0.0907543753771876
340,340,0.0269261950375563,0.0905853952926976
341,341,0.0257512446394561,0.0905129752564876
342,342,0.0194310299743185,0.0900784550392275
343,343,0.00812095339631,0.0896680748340374
344,344,0.0026003565727372,0.0895232347616173
345,345,0.0027028886517683,0.0893783946891973
346,346,7.615418612738623e-05,0.0891852745926372
347,347,-0.0035069235153097,0.0891611345805672
348,348,-0.0052344781648374,0.0891369945684972
349,349,-0.0052400220792951,0.0890162945081472
350,350,0.005509991558698,0.0888231744115871
351,351,0.0011112185978978,0.0886300543150271
352,352,-0.0097057968397271,0.088074834037417
353,353,0.0049295457600093,0.0877851538925769
354,354,0.0023894800415138,0.0875437537718768
355,355,-0.0030842559617016,0.0873989136994568
356,356,-0.0007187537386603,0.0872782136391068
357,357,0.0056140253609404,0.0867712733856366
358,358,0.0079838941760241,0.0864333132166566
359,359,0.009680470586217,0.0864091732045865
360,360,0.0099922990881533,0.0862643331321665
361,361,0.0179977419599026,0.0858539529269764
362,362,0.026750257911237,0.0853228726614363
363,363,0.0198864291827678,0.0849607724803862
364,364,0.0200794209303001,0.0847193723596861
365,365,0.0214734692879778,0.0846469523234761
366,366,-0.0047521472251624,0.084188292094146
367,367,0.0025852264070482,0.0839227519613759
368,368,0.0097984600739018,0.0834640917320458
369,369,0.0025543125321443,0.0832951116475558
370,370,-0.0011400604589633,0.0831502715751357
371,371,-0.0024716112655827,0.0830054315027157
372,372,-0.0014634006161893,0.0829812914906457
373,373,-0.0022977342150439,0.0829088714544357
374,374,-0.0113669608909525,0.0826916113458056
375,375,-0.0062422982123889,0.0824260712130355
376,376,-0.0083802994868438,0.0816535908267954
377,377,-0.0075388229913297,0.0816294508147253
378,378,-0.0151413451665842,0.0810742305371152
379,379,-0.0165602336893484,0.0808086904043451
380,380,-0.0142738504817431,0.0807845503922751
381,381,-0.0103365618734447,0.0807362703681351
382,382,-0.0153809566286655,0.080398310199155
383,383,-0.0099403738602881,0.080253470126735
384,384,0.0006886823634871,0.0794085697042848
385,385,0.0036899380509781,0.0790464695232347
386,386,0.0045149122208958,0.0789740494870247
387,387,0.0042377023513584,0.0789016294508147
388,388,0.0048719846376993,0.0786360893180446
389,389,0.0124797604155226,0.0784912492456246
