,Time,Residuals,p
156,156,0.0065309478630951,0.1358237779118889
157,157,0.0034233107313916,0.1357272178636089
158,158,0.0046405797301187,0.1356789378394689
159,159,0.0020189453845006,0.1355823777911888
160,160,0.0045213874425882,0.1353651176825588
161,161,0.0015681946162051,0.1352685576342788
162,162,0.0022412182493278,0.1352444176222088
163,163,0.0056911447658827,0.1350512975256487
164,164,-9.420737789711532e-05,0.1346650573325286
165,165,0.0004785947353961,0.1342305371152685
166,166,0.0020123648714341,0.1341339770669885
167,167,-0.003388880281626,0.1338442969221484
168,168,-0.0014052987032567,0.1334821967410983
169,169,-0.0013399037412209,0.1331200965600482
170,170,-0.0019676574015344,0.1330476765238382
171,171,-0.0021369795341938,0.1327821363910681
172,172,0.0012552505832358,0.1325648762824381
173,173,-0.0013144035232007,0.132347616173808
174,174,-0.0046755304576,0.132033796016898
175,175,-0.0059981818450404,0.1319372359686179
176,176,-0.0063701388275003,0.1319130959565479
177,177,-0.0057056840228874,0.1318406759203379
178,178,-0.0092448747623673,0.1314302957151478
179,179,-0.0090308007139667,0.1313337356668678
180,180,-0.0064266797385713,0.1311406155703077
181,181,-0.0070196633754282,0.1308992154496077
182,182,-0.0063827411103493,0.1308509354254677
183,183,-0.005729112866578,0.1308026554013276
184,184,-0.0074233522042826,0.1304888352444176
185,185,-0.0067550803728326,0.1300301750150874
186,186,0.001107422498664,0.1295232347616173
187,187,-0.0004048743131694,0.1294990947495473
188,188,0.0004249245552213,0.1292335546167773
189,189,0.0033496867274562,0.1290887145443572
190,190,0.0068137306669682,0.1288473144236572
191,191,0.0049217113457961,0.1284852142426071
192,192,0.0073132446558826,0.128098974049487
193,193,0.0003958304970478,0.1275437537718768
194,194,-0.0004347639792282,0.1272782136391068
195,195,0.0012773126143054,0.1272540736270368
196,196,0.0010387121522908,0.1266022933011466
197,197,-0.0001676029673544,0.1263367531683765
198,198,-0.0014439511121097,0.1259987929993964
199,199,-0.0012660161763912,0.1259505129752564
200,200,0.0001656373690914,0.1256849728424864
201,201,0.0016630453223462,0.1256366928183463
202,202,0.0037892944892855,0.1248159324079661
203,203,0.0021439414015625,0.1247435123717561
204,204,0.0030344327761884,0.1246469523234761
205,205,0.0009081986468255,0.1239710319855159
206,206,-0.0021152911213829,0.1237537718768859
207,207,-0.0019791046336303,0.1236089318044658
208,208,-0.0020775210921014,0.1233192516596258
209,209,-0.0028572912910553,0.1231261315630657
210,210,-0.0043283929390964,0.1228123114061556
211,211,-0.0070647004400695,0.1226674713337356
212,212,-0.0052776968200847,0.1223295111647555
213,213,-0.0021212545598034,0.1220156910078454
214,214,-0.0020561079494519,0.1217501508750754
215,215,-0.0038560078794234,0.1210742305371152
216,216,0.0026010637577293,0.120374170187085
217,217,0.0033573508902079,0.120325890162945
218,218,0.001032264357985,0.1199879299939649
219,219,0.0011049113482994,0.1198913699456849
220,220,0.0005602749577396,0.1198189499094749
221,221,0.0035867937814786,0.1191913095956547
222,222,0.0050130880538786,0.1190706095353047
223,223,0.0021954466712793,0.1189740494870247
224,224,-0.0008149359198282,0.1186360893180446
225,225,-0.0004846995144551,0.1183946891973445
226,226,0.0006609167864791,0.1180084490042244
227,227,-0.0013890633704547,0.1177911888955944
228,228,-0.0010252570658095,0.1173808086904043
229,229,-0.0029634442638646,0.1172842486421243
230,230,-0.0020459757226761,0.1167048883524441
231,231,-0.0005752095096779,0.1166807483403741
232,232,0.0023234451038088,0.116391068195534
233,233,0.0012837209984838,0.1158841279420639
234,234,-0.0050910305572696,0.1151116475558237
235,235,-0.0032893480329921,0.1148461074230536
236,236,-0.0018881381712164,0.1147978273989136
237,237,-0.0040538428343426,0.1145081472540736
238,238,-0.00638517300036,0.1143874471937235
239,239,-0.0024523593685313,0.1142667471333735
240,240,-0.0034648599675257,0.1138805069402534
241,241,-0.0012659642226597,0.1137839468919734
242,242,-0.00163160370944,0.1137598068799034
243,243,-0.0028489840883002,0.1132528666264333
244,244,-0.0017031546755811,0.1130838865419432
245,245,-0.0018768589850316,0.1129390464695232
246,246,-0.0037453622005984,0.1128666264333132
247,247,-0.0015998709961625,0.1127217863608931
248,248,-0.0018230287044438,0.1126976463488231
249,249,-0.0002214624115745,0.1124321062160531
250,250,-0.0017786925907063,0.1115630657815328
251,251,-0.0040207070040455,0.1113699456849728
252,252,-0.0026610529149613,0.1112492456246228
253,253,-0.0083228134643786,0.1108388654194326
254,254,-0.0074893590952956,0.1101870850935425
255,255,-0.0072539686064136,0.1100663850331925
256,256,-0.0077204381192637,0.1097767048883524
257,257,-0.0027634219373596,0.1092456246228123
258,258,-0.0025714207737702,0.1090042245021122
259,259,-0.0001736134211001,0.1088111044055521
260,260,0.0014117487241782,0.1086904043452021
261,261,0.0063136862625686,0.1084490042245021
262,262,0.0021285799350387,0.108376584188292
263,263,0.0013874722101568,0.108352444176222
264,264,-0.002553203384738,0.108135184067592
265,265,-0.0038328732249479,0.108111044055522
266,266,0.0009983896923105,0.1078213639106819
267,267,0.0062216831385201,0.1068557634278817
268,268,0.0068795905247365,0.1065902232951116
269,269,0.0091259189879886,0.1064212432106215
270,270,0.0105469100390183,0.1063246831623415
271,271,0.0116515059494551,0.1061798430899215
272,272,0.0122159078209578,0.1061315630657815
273,273,0.0103067213594056,0.1060591430295714
274,274,0.0029246624409606,0.1054073627036813
275,275,0.0023945403716317,0.1053832226916113
276,276,-0.0069372093251414,0.104055522027761
277,277,-0.0010133028116594,0.1033796016898008
278,278,-0.0015148678979628,0.1032347616173808
279,279,0.0020583066790098,0.1030657815328907
280,280,-1.3141847773345816e-06,0.1026795413397706
281,281,-0.000606931571097,0.1026071213035606
282,282,-0.0015109692803532,0.1024622812311406
283,283,0.0001738133285639,0.1023657211828605
284,284,0.0010012553405293,0.1015932407966203
285,285,-0.0059458155369837,0.1013277006638503
286,286,-0.00246274448618,0.1009414604707302
287,287,-0.0015677690454299,0.1002414001207
288,288,0.0007280276408274,0.0988895594447797
289,289,0.0012744438527184,0.0986481593240796
290,290,-0.0004428802802866,0.0985757392878696
291,291,-0.0067487850322188,0.0983343391671695
292,292,-0.0051690527736919,0.0982860591430295
293,293,-0.002870714848459,0.0981894990947495
294,294,-0.0002421062910687,0.0980687990343995
295,295,-0.0003834557258862,0.0980446590223294
296,296,0.0036587461849522,0.0978273989136994
297,297,0.0042924913085442,0.0973928786964393
298,298,0.0057393889738753,0.0972238986119492
299,299,0.0084801771990984,0.0967652383826191
300,300,0.0102780968224854,0.096282438141219
301,301,0.010051177832926,0.096210018105009
302,302,0.0057667175039065,0.0959444779722389
303,303,0.0074832689582433,0.0959203379601689
304,304,0.0061130843298023,0.0957513578756789
305,305,0.0024974068647428,0.0945443572721786
306,306,0.0033682495813093,0.0944477972238986
307,307,0.0034478056136204,0.0944236572118285
308,308,0.0010362572025303,0.0941098370549185
309,309,0.0005608376156988,0.0937960168980084
310,310,-0.0013342633868584,0.0935546167773083
311,311,0.0021060367292781,0.0933856366928183
312,312,-0.0012453585328785,0.0931683765841882
313,313,-0.0003848952895884,0.092371756185878
314,314,-0.0016519181324511,0.092275196137598
315,315,-0.0018842549418924,0.092251056125528
316,316,-0.0036576609747956,0.0917199758599879
317,317,-0.0041962719098244,0.0914785757392878
318,318,-0.0062793662225038,0.0912371756185878
319,319,-0.004897648075295,0.0910440555220277
320,320,-0.0025828437281179,0.0908509354254677
321,321,-0.004572749121728,0.0906336753168376
322,322,0.0043473298716623,0.0897646348823174
323,323,0.004228908358939,0.0893542546771273
324,324,0.0053584048440105,0.0887990343995171
325,325,0.003161197440719,0.088267954133977
326,326,0.0064501485441982,0.0880265540132769
327,327,0.0084202007942416,0.0877851538925769
328,328,0.0047267227420566,0.0874471937235968
329,329,0.0061444822712962,0.0873506336753168
330,330,0.0121788408193885,0.0868919734459867
331,331,0.0124982529662464,0.0868436934218467
332,332,0.0121429553185309,0.0867229933614966
333,333,0.011166630238353,0.0865057332528666
334,334,0.0139597852143237,0.0859746529873264
335,335,0.0153425241129819,0.0859263729631864
336,336,0.0070432781377414,0.084405552202776
337,337,0.0026529681868614,0.084212432106216
338,338,0.0059254580044054,0.0839468919734459
339,339,0.0060554577970424,0.0837296318648159
340,340,0.0084238014432174,0.0835847917923958
341,341,0.0062559074849,0.0833916716958358
342,342,0.0045761328151259,0.0832468316234157
343,343,0.0047948488565042,0.0826433313216656
344,344,0.0020514232162536,0.0822329511164755
345,345,-0.000285879246001,0.0820156910078454
346,346,0.0029204744099307,0.0816053108026553
347,347,-0.0053975736298644,0.0812673506336753
348,348,-0.0066727877559138,0.0812432106216052
349,349,-0.0058452998982944,0.0812190706095352
350,350,-0.0079197835187114,0.0808811104405552
351,351,-0.0104348802091199,0.0805672902836451
352,352,-0.0109608832086286,0.080470730235365
353,353,-0.0072172458998072,0.080277610138805
354,354,-0.0016583490571943,0.0790706095353047
355,355,-0.003909429073831,0.0787085093542546
356,356,-0.0033438985220897,0.0786602293301146
357,357,-0.0026540724827056,0.0786360893180446
358,358,-0.0053938464134301,0.0779360289680144
