,Time,Residuals,p
194,194,0.0001596573557833,0.1222812311406155
195,195,-0.0050127220206876,0.1217501508750754
196,196,-0.0113295464933264,0.1215087507543753
197,197,-0.0034773467455833,0.1212190706095353
198,198,-0.0167309303234708,0.1207362703681351
199,199,-0.0287876507175771,0.1205190102595051
200,200,-0.0272552362981074,0.120350030175015
201,201,-0.0230436526534991,0.1199155099577549
202,202,-0.0231194871173411,0.1196982498491249
203,203,0.0039555747062036,0.1183946891973445
204,204,0.0050764221874082,0.1182981291490645
205,205,0.0019466895502466,0.1182015691007845
206,206,0.0097556096678737,0.1179843089921544
207,207,0.0049085465058797,0.1176946288473144
208,208,0.0013468939435894,0.1176463488231744
209,209,-0.0061225882196915,0.1175739287869643
210,210,-0.0061431360561294,0.1175497887748943
211,211,-0.0057921370311802,0.1167531683765841
212,212,-0.0018455243296651,0.116342788171394
213,213,0.0039641470289788,0.116101388050694
214,214,0.0041957795000089,0.1159806879903439
215,215,0.0069549375678383,0.1154737477368738
216,216,0.0059235622558162,0.1154013277006638
217,217,-0.0188534035967756,0.1147495473747736
218,218,-0.0267933212115103,0.1142184671092335
219,219,-0.0277255090386742,0.1141943270971635
220,220,-0.0236265276102068,0.1139770669885334
221,221,0.0003606771416482,0.1130838865419432
222,222,0.0032468952900943,0.1130356065178032
223,223,0.0196230814091615,0.112142426071213
224,224,0.0172976827929582,0.112021726010863
225,225,0.0160046653766114,0.1119734459867229
226,226,0.0174164016188949,0.1119010259505129
227,227,0.0152051191051076,0.1117079058539529
228,228,0.0177168613452385,0.1113699456849728
229,229,0.0167021961082707,0.1112009656004827
230,230,0.0187588617815892,0.1108388654194326
231,231,0.0190127154220578,0.1108147254073626
232,232,0.0243849245472587,0.1102353651176825
233,233,0.0247622724689162,0.1100663850331925
234,234,0.0344244075491841,0.1094146047073023
235,235,0.0220489269441039,0.1088593844296922
236,236,0.0126730069992038,0.1086662643331321
237,237,0.0108351238780095,0.1085214242607121
238,238,0.0012815287629854,0.1078937839468919
239,239,0.0033603708211172,0.1078455039227519
240,240,0.0064982440687995,0.1077489438744719
241,241,-0.0125450731713567,0.1068557634278817
242,242,-0.0117282934859768,0.1068316234158116
243,243,-0.0106821158586182,0.1067109233554616
244,244,-0.0083013170420561,0.1066867833433916
245,245,-0.0096298297529406,0.1065902232951116
246,246,-0.0128145661651483,0.1064936632468316
247,247,-0.027972130739887,0.1055522027761013
248,248,-0.0334703221821891,0.1049969824984912
249,249,-0.0232085745594468,0.1045383222691611
250,250,-0.0327644523116066,0.104127942063971
251,251,-0.0245499838180162,0.1039589619794809
252,252,-0.0189897104348629,0.1038141219070609
253,253,-0.0142325594203644,0.1034520217260108
254,254,-0.0035342242816832,0.1032830416415208
255,255,-0.0028715936728994,0.1031140615570307
256,256,-0.0027309506054128,0.1030899215449607
257,257,-0.003421308515601,0.1029209414604707
258,258,-0.0017865620025068,0.1028485214242607
259,259,-0.0005468836512273,0.1024140012070005
260,260,0.0069168874297941,0.1014966807483403
261,261,0.0157186205169779,0.1012311406155702
262,262,0.0137136992292939,0.1008690404345202
263,263,0.0173480087580746,0.1007483403741701
264,264,0.0014793451815191,0.10043452021726
265,265,0.0026513300963122,0.10036210018105
266,266,-0.0013702965681836,0.0993723596861798
267,267,-0.0036471112512462,0.0989378394689197
268,268,-0.0038367915938265,0.0988412794206397
269,269,-0.0068481789776577,0.0986964393482196
270,270,-0.0162234265795006,0.0983826191913095
271,271,-0.0062424530586991,0.0982619191309595
272,272,-0.0079834602712527,0.0982136391068195
273,273,-0.0111326214381882,0.0981653590826795
274,274,-0.0121115158417697,0.0973445986722993
275,275,-0.0072123940984126,0.0971756185878092
276,276,-0.0091821573807167,0.0965962582981291
277,277,-0.0082823699008078,0.0965721182860591
278,278,-0.0046780457759222,0.096451418225709
279,279,0.0057240377082496,0.0960410380205189
280,280,0.009812761582512,0.0956306578153288
281,281,0.0019239912245968,0.0954858177429088
282,282,0.0069705986973219,0.0949064574532287
283,283,0.0017124189192119,0.0948098974049486
284,284,0.0016947445318473,0.0947616173808086
285,285,-0.0073482666212879,0.0944960772480386
286,286,-0.022536352579213,0.0936994568497284
287,287,-0.021810971230527,0.0936511768255883
288,288,-0.0084253045966167,0.0933373566686783
289,289,-0.0104135260403219,0.0933132166566083
290,290,-0.01156483241243,0.0932407966203982
291,291,-0.0028410460937939,0.0929511164755582
292,292,-0.0041213629777965,0.0926131563065781
293,293,-0.0036494701756398,0.0925890162945081
294,294,-0.0025015682846684,0.0918406759203379
295,295,-0.004669723257402,0.0917199758599879
296,296,0.0018872760836018,0.0914061557030778
297,297,0.0035121031966207,0.0913578756789378
298,298,0.0086067540151714,0.0912613156306578
299,299,0.0049387509681025,0.0911647555823777
300,300,0.0017506680013681,0.0910923355461677
301,301,-0.0007274285077025,0.0910681955340977
302,302,-0.0021895581602723,0.0909957754978877
303,303,-0.0072832335929966,0.0906095353047676
304,304,-0.0117121680202652,0.0905371152685576
305,305,-0.0031005126981697,0.0901991550995775
306,306,-0.0181121588209176,0.0895232347616173
307,307,-0.0247777050575787,0.0894025347012673
308,308,-0.0249154658801854,0.0893783946891973
309,309,-0.0020007965183714,0.0886541943270971
310,310,-0.0016704297630349,0.0886059143029571
311,311,0.0194435896025331,0.0878817139408569
312,312,0.0201664461256263,0.0876885938442969
313,313,0.0145726712513727,0.0876403138201568
314,314,0.0116785487006392,0.0874954737477368
315,315,0.0194847522851988,0.0871816535908267
316,316,0.0200722024100035,0.0870368135184067
317,317,0.0208402225268262,0.0870126735063367
318,318,0.0216614781799762,0.0869643934821967
319,319,0.021307578167421,0.0869402534701267
320,320,0.0303546749002321,0.0866022933011466
321,321,0.0221292537969168,0.0863850331925165
322,322,0.0193747980885239,0.0861919130959565
323,323,0.0200487157940505,0.0857573928786964
324,324,0.0256136243334776,0.0854194327097163
325,325,0.0306175265536701,0.0852987326493663
326,326,0.0166355544559313,0.0847435123717561
327,327,0.0053461251615296,0.084405552202776
328,328,-0.0064515003807139,0.084212432106216
329,329,-0.004736807845576,0.084140012070006
330,330,-0.0020755463569661,0.0838261919130959
331,331,0.0070174728180845,0.0833433916716958
332,332,0.0074063577742811,0.0831985515992757
333,333,0.0105822353254709,0.0824260712130355
334,334,0.0118326266905814,0.0822812311406155
335,335,0.0163533399368063,0.0821846710923355
336,336,0.0176716732276338,0.0813397706698853
337,337,-0.0032197415802892,0.0807604103802051
338,338,0.0004764567814805,0.0806879903439951
339,339,0.0013763322303201,0.0806155703077851
340,340,-0.0033573618433873,0.080446590223295
341,341,-0.0019746500693191,0.080374170187085
342,342,-0.0016717148170299,0.080205190102595
343,343,-0.0037146611878823,0.0799879299939649
344,344,-0.0035415204729252,0.0792878696439348
345,345,-0.0019634982852818,0.0792637296318647
346,346,-0.0209931727178633,0.0785878092939046
347,347,-0.020799906738496,0.0784671092335546
348,348,-0.0200176605879242,0.0783464091732045
349,349,-0.0184693864477013,0.0780567290283645
350,350,-0.0205884626650956,0.0779360289680144
351,351,-0.020553902122146,0.0778153289076644
352,352,-0.0176240089450276,0.0777429088714544
353,353,-0.0159399844701672,0.0776463488231744
354,354,-0.0149353095363842,0.0774290887145443
355,355,-0.0167614728981401,0.0773808086904043
356,356,-0.0175945297731953,0.0771635485817742
357,357,-0.0178173866032113,0.0771394085697042
358,358,-0.0288955530101091,0.0765359082679541
359,359,-0.0273423199976869,0.076366928183464
360,360,-0.0188767493720835,0.076246228123114
361,361,-0.0137861526479547,0.076101388050694
362,362,0.0002419931924724,0.0759324079662039
363,363,0.0002977218155012,0.0758117079058539
364,364,-0.003279548522899,0.0757634278817139
365,365,0.0016393454775575,0.0752323476161737
366,366,0.0003259722680372,0.0751599275799637
367,367,-0.000817704699925,0.0751116475558237
368,368,-0.000108928642214,0.0745564272782136
369,369,0.0157175224006441,0.0742426071213035
370,370,0.0185094341131547,0.0741943270971635
371,371,0.0136497943156639,0.0735666867833433
372,372,0.0136490193686155,0.0733977066988533
373,373,0.0160626170782444,0.0733252866626433
374,374,0.0148404306848013,0.0727942063971031
375,375,0.0138041474639868,0.072407966203983
376,376,0.0132608409544157,0.072359686179843
377,377,0.0168293899637497,0.072263126131563
378,378,0.0181457726845883,0.0720700060350029
379,379,0.0157094131748206,0.0720217260108629
380,380,0.0067559713702805,0.0719493059746529
381,381,-0.0155607342703467,0.0710802655401327
382,382,-0.0127759913156808,0.0710078455039227
383,383,-0.0224079278718742,0.0707664453832226
