,Time,Residuals,p
152,152,0.0013698462609872,0.1453832226916113
153,153,0.0014748008017474,0.1452383826191913
154,154,0.0037389861664786,0.1450694025347012
155,155,0.003116222291954,0.1450452625226312
156,156,0.0034576348451028,0.1449969824984912
157,157,-0.0013798016917473,0.1446107423053711
158,158,-0.0049933913518139,0.1445141822570911
159,159,-0.0098140498147886,0.144200362100181
160,160,-0.0096724128518527,0.144055522027761
161,161,-0.0063455269088975,0.1439348219674109
162,162,-0.0059299875216864,0.1439106819553409
163,163,-0.0059328919606007,0.1436210018105009
164,164,-0.0019391968444786,0.1435003017501508
165,165,-0.001862311175969,0.1434761617380808
166,166,-0.0044115157830824,0.1424864212432106
167,167,-0.001891015564304,0.1423898611949305
168,168,-0.0036777381976447,0.1422450211225105
169,169,-0.0096461762130372,0.1420036210018105
170,170,-0.0092296109419951,0.1419794809897404
171,171,-0.0103596445454073,0.1419312009656004
172,172,-0.0119677938767064,0.1416173808086904
173,173,-0.0128056337512392,0.1415932407966204
174,174,-0.0119437856835348,0.1414001207000603
175,175,-0.0114984827068687,0.1413518406759203
176,176,-0.0128554100707098,0.1413277006638503
177,177,-0.013855003559405,0.1411828605914303
178,178,-0.0093602529846891,0.1407483403741701
179,179,-0.0066786839259483,0.13997585998793
180,180,-0.0050657278904256,0.1398551599275799
181,181,-0.0063193034690115,0.1397103198551599
182,182,-0.0083596588314419,0.1371031985515992
183,183,-0.006679489473797,0.1370790585395292
184,184,-0.006569763993187,0.1370549185274592
185,185,-0.0041553344639316,0.1369342184671092
186,186,-0.0021044422398549,0.136403138201569
187,187,-0.0026750512342051,0.1357513578756789
188,188,-0.0056137266969841,0.1352685576342788
189,189,-0.0051113824442541,0.1348823174411587
190,190,-0.0036356933359544,0.1346409173204586
191,191,-0.0001126986379991,0.1345443572721786
192,192,0.0015792343113483,0.1342063971031985
193,193,0.0020451042221478,0.1341581170790585
194,194,-0.0003109402805075,0.1341098370549185
195,195,0.0018854031311751,0.1340132770066384
196,196,0.0015064439696759,0.1339891369945685
197,197,0.0021582440279507,0.1334339167169583
198,198,0.0029275354409072,0.1334097767048883
199,199,0.0051947251798135,0.1329993964996982
200,200,0.0042743654804263,0.1329269764634882
201,201,0.0041140304143696,0.1328062764031382
202,202,0.0062455266448427,0.1326372963186481
203,203,0.0115229823677573,0.1323958961979481
204,204,0.0045088216695827,0.132130356065178
205,205,0.0059767747354544,0.1319372359686179
206,206,0.0078767012800164,0.1318889559444779
207,207,0.0093557278888348,0.1317682558841279
208,208,0.0091936790170266,0.1315027157513578
209,209,0.0099704507988627,0.1312130356065177
210,210,0.010121691157238,0.1306095353047676
211,211,0.0106054749324642,0.1301267350633675
212,212,0.011491986813868,0.1300060350030175
213,213,0.0064079643622676,0.1298611949305974
214,214,-0.0023017441959793,0.1290645745322872
215,215,-0.0028196062501653,0.1289921544960772
216,216,-0.0042590324733653,0.1289680144840072
217,217,-0.0045327013037553,0.1285334942667471
218,218,0.0010243397702628,0.1277127338563669
219,219,0.0005453536865832,0.1275920337960168
220,220,0.0018299926345347,0.1274471937235968
221,221,-0.000539926456315,0.1270126735063367
222,222,-0.0010174037651653,0.1269161134580567
223,223,-0.002993148865847,0.1268678334339167
224,224,0.0007167288318105,0.1267471333735667
225,225,0.0014244080279084,0.1266022933011466
226,226,-0.0002199892230981,0.1264574532287266
227,227,-0.0001883855564507,0.1263850331925166
228,228,-0.0008038941805449,0.1262643331321665
229,229,-0.0017973463047338,0.1261677730838865
230,230,-0.0023039791885165,0.1260712130356065
231,231,-0.0041633110839591,0.1253228726614363
232,232,-0.0081306746744991,0.1251538925769462
233,233,-0.0077309117482332,0.1251297525648762
234,234,-0.0046108303902006,0.1247193723596861
235,235,-0.0027829362206965,0.1246469523234761
236,236,0.0028636721681732,0.124164152082076
237,237,0.0017208166095945,0.1239710319855159
238,238,0.0022329797912856,0.1238744719372359
239,239,0.0043070191796807,0.1237779118889559
240,240,0.0056705828789025,0.1234640917320458
241,241,0.0080764192045504,0.1232709716354858
242,242,0.0071640108470327,0.1229088714544357
243,243,0.0095326725036164,0.1228123114061556
244,244,0.0095567874799233,0.1227157513578756
245,245,0.0072882999187767,0.1224260712130355
246,246,0.0096786646882944,0.1222329511164755
247,247,0.0097883042444887,0.1220398310199155
248,248,0.0061905167540761,0.1215811707905853
249,249,0.0051006533176851,0.1215570307785153
250,250,0.0050696318515278,0.1215328907664453
251,251,0.006837029530252,0.1214121907060953
252,252,0.0053811932331631,0.1213156306578153
253,253,-0.0018647896536077,0.1210018105009052
254,254,-0.0019036892495692,0.1209776704888352
255,255,-0.0023263694306795,0.1204224502112251
256,256,-0.002676419094633,0.120374170187085
257,257,-0.0026420058062635,0.120325890162945
258,258,-0.002135201900744,0.120301750150875
259,259,0.001076342586788,0.120108630054315
260,260,-0.0014010025854372,0.1200120700060349
261,261,1.5092647025816142e-05,0.1198913699456849
262,262,0.0002234494154287,0.1198430899215449
263,263,-0.0008008074123135,0.1197948098974049
264,264,-0.000410860514304,0.1196499698249849
265,265,-0.0006534294782472,0.1193844296922148
266,266,-0.0011721547745654,0.1193361496680748
267,267,-0.0037565134280358,0.1192395896197947
268,268,-0.0063870055289435,0.1189981894990947
269,269,-0.0057390228766258,0.1189740494870247
270,270,-0.0062575059757465,0.1189257694628847
271,271,-0.0093359352675069,0.1182498491249245
272,272,-0.0121162273240026,0.1179601689800844
273,273,-0.0093389615749275,0.1176946288473144
274,274,-0.0083008792828761,0.1171394085697042
275,275,-0.0074191917989056,0.1171152685576342
276,276,-0.0071693258049861,0.1170669885334942
277,277,-0.0083489207895188,0.1169945684972842
278,278,-0.0091676961368235,0.1169704284852142
279,279,-0.009056079295549,0.1168497284248642
280,280,-0.0080995775473129,0.1168255884127942
281,281,-0.0064296751001506,0.1167531683765841
282,282,-0.0070032939445445,0.1167048883524441
283,283,-0.0038773107179937,0.1166324683162341
284,284,-0.0046250586365038,0.116294508147254
285,285,-0.0026755305684877,0.116028968014484
286,286,0.005075652105781,0.1155703077851538
287,287,0.0015888889448164,0.1152806276403138
288,288,0.010676300793848,0.1149668074834037
289,289,0.0110418665671082,0.1147254073627036
290,290,0.0118042061343466,0.1146771273385636
291,291,0.0114961723685893,0.1145564272782136
292,292,0.0083970306716503,0.1141701870850935
293,293,0.0078320126052747,0.1139770669885334
294,294,0.0049598135794725,0.1136873868436934
295,295,0.004288872955407,0.1136391068195533
296,296,0.0051665960565054,0.1135908267954133
297,297,0.0057294966698061,0.1134942667471333
298,298,0.0067519659109953,0.1131321665660832
299,299,0.0040310094679288,0.1128907664453832
300,300,0.0030817766260027,0.1128424864212432
301,301,0.002814343188939,0.1128183464091731
302,302,0.0004216813785531,0.1124562462281231
303,303,-7.626753260547847e-05,0.112335546167773
304,304,0.00136026778425,0.112166566083283
305,305,0.0025161393025194,0.1119010259505129
306,306,-0.0014611491293691,0.1118286059143029
307,307,-0.0035638208225733,0.1116354858177429
308,308,-0.0024403216941462,0.1115389257694628
309,309,-0.0023023969825155,0.1115147857573928
310,310,-0.0045630524485539,0.1112009656004827
311,311,-0.0065304221528157,0.1110802655401327
312,312,-0.0054034875885934,0.1110078455039227
313,313,-0.0073225023688412,0.1108388654194326
314,314,-0.0069859531175835,0.1105250452625226
315,315,-0.004707137840065,0.1101146650573325
316,316,-0.005585097249747,0.1100663850331925
317,317,-0.0084819167962831,0.1099456849728424
318,318,-0.0096273148227389,0.1098974049487024
319,319,-0.0073776809070711,0.1098732649366324
320,320,-0.0061467227117332,0.1096077248038623
321,321,-0.0083569157068181,0.1093180446590223
322,322,-0.0092021360847217,0.1091490645745322
323,323,-0.0107432464849115,0.1091007845503922
324,324,-0.0101427008088037,0.1090283645141822
325,325,-0.0096218680089438,0.1088835244417622
326,326,-0.0101003786040262,0.1088352444176222
327,327,-0.0110927953007551,0.1088111044055521
328,328,-0.0089571004407486,0.1086904043452021
329,329,-0.0078758218579916,0.1086179843089921
330,330,-0.0067799192623475,0.108328304164152
331,331,-0.0074075966213833,0.108207604103802
332,332,-0.0086895893290933,0.1079420639710319
333,333,-0.009717558417432,0.1078696439348219
334,334,-0.0045806232122859,0.1075558237779118
335,335,-0.0042431441157789,0.1074592637296318
336,336,-0.0010794956508385,0.1071213035606517
337,337,-0.0003863240234921,0.1069281834640917
338,338,0.0014010943389732,0.1068074834037416
339,339,0.001683811328287,0.1064212432106215
340,340,0.0002484748051607,0.1063729631864815
341,341,-0.003093991809557,0.1062281231140615
342,342,-0.0061731220606675,0.1060108630054314
343,343,-0.0042602975079103,0.1057453228726614
344,344,-0.0007497422319326,0.1056246228123113
345,345,-0.0008628016339189,0.1055522027761013
346,346,0.0007367320987882,0.1054073627036813
347,347,-0.0032000828246446,0.1050694025347012
348,348,-0.004640966368101,0.1047797223898611
349,349,-0.0045661944141115,0.1046590223295111
350,350,-0.0062165357651758,0.1046107423053711
351,351,0.0102301745673586,0.1036934218467109
352,352,0.0118135319876604,0.1035003017501508
353,353,0.0084568010556224,0.1030657815328907
354,354,0.0056656916166091,0.1026795413397706
355,355,0.005969709255429,0.1025105612552806
356,356,0.0045981883896765,0.1024622812311406
357,357,0.0025524552986485,0.1024381412190705
358,358,0.0018990946644844,0.1021726010863005
359,359,0.0018038531200548,0.1021243210621605
360,360,0.0037229919507992,0.1019553409776704
361,361,0.002700025061458,0.1019070609535304
362,362,-0.0007795509526558,0.1016898008449004
363,363,0.0010259787268529,0.1014001207000603
364,364,-0.0009353112826803,0.1012311406155702
365,365,0.0050470164737081,0.1009173204586602
366,366,0.0051335964821411,0.1008690404345202
367,367,0.0117136492150657,0.1006035003017501
368,368,0.012373813241875,0.10043452021726
369,369,0.0124630492583509,0.10031382015691
370,370,0.0149086871026294,0.10028968014484
371,371,0.0146670739059551,0.10014484007242
372,372,0.0099017557545263,0.0992999396499698
373,373,0.0081485005404311,0.0992757996378998
374,374,0.0100430164740646,0.0991550995775497
375,375,0.0127451833986461,0.0985998792999396
376,376,0.0116761780499121,0.0984308992154495
377,377,0.0107826674698409,0.0984067592033795
378,378,0.0098212326207268,0.0981170790585395
379,379,0.0093618064186735,0.0979239589619794
380,380,0.0090419247868654,0.0978273989136994
381,381,0.0097569590606051,0.0975618587809293
382,382,0.0104020875066146,0.0966686783343391
383,383,0.0104064423453742,0.096185878092939
384,384,0.0091463489830976,0.0958720579360289
385,385,0.0096971153026468,0.0958479179239589
386,386,0.0086200820271351,0.0958237779118889
387,387,0.0088632965686217,0.0955340977670488
388,388,0.0069843525502911,0.0951478575739287
389,389,0.0032308800945272,0.0950754375377187
390,390,0.0005886931603992,0.0948823174411587
391,391,-0.0018412105395222,0.0940856970428485
392,392,-0.006233725113213,0.0939408569704284
393,393,-0.009392834463666,0.0937960168980084
394,394,-0.0085940147366607,0.0933373566686783
395,395,-0.0069517507473797,0.0932649366324682
396,396,-0.0117752763766829,0.0927579963789981
397,397,-0.0061960639797867,0.0925165962582981
398,398,-0.0053476945705664,0.0924683162341581
399,399,-0.007103834155166,0.092444176222088
400,400,-0.0056990431443965,0.092420036210018
401,401,-0.0045048379883547,0.092106216053108
402,402,-0.0029207892262089,0.0918889559444779
403,403,-0.0031897750983719,0.0918648159324079
404,404,-0.0037285906622364,0.0917682558841279
405,405,-0.0049645411262468,0.0914785757392878
406,406,-0.0036091383458798,0.0913820156910078
407,407,-0.0013119666317215,0.0912130356065177
408,408,-0.0022497262691785,0.0908992154496077
409,409,-0.0037153575749363,0.0908509354254677
410,410,-0.0078192165797461,0.0907543753771876
411,411,-0.0011019091534121,0.0904405552202776
412,412,-0.0016498566720275,0.0904164152082075
413,413,0.0011111519927737,0.0899577549788774
414,414,-0.0030607539758897,0.0898129149064574
415,415,-0.0040313797878606,0.0897646348823174
416,416,-0.0044111196415534,0.0896439348219673
417,417,-0.0045694478637943,0.0895232347616173
418,418,-0.0031983877679503,0.0894990947495473
419,419,-0.0004570254676471,0.0893542546771273
420,420,-0.0005118856202709,0.0890645745322872
421,421,-0.0004687484318172,0.0889921544960772
422,422,0.0052553816226511,0.088316234158117
423,423,0.0045088721684293,0.088195534097767
424,424,0.0007369082000069,0.088098974049487
425,425,0.0015159583630144,0.088074834037417
426,426,-0.0019259116800804,0.0879299939649969
427,427,-0.0027085016357581,0.0878575739287869
428,428,-0.0012783127569765,0.0878092939046469
429,429,-0.0024169385032452,0.0876644538322269
430,430,-0.0029032625218323,0.0875437537718768
431,431,-0.0038646687049923,0.0870368135184067
432,432,-0.0028392432443259,0.0870126735063367
433,433,-0.0014480070403907,0.0867471333735666
434,434,-0.0014010641188464,0.0866988533494266
435,435,-0.000350246060421,0.0863608931804465
436,436,-0.0031016489401475,0.0862401931200965
437,437,-0.0016656252518557,0.0861194930597465
438,438,-0.0015792446194913,0.0858056729028364
439,439,-0.0102686913413828,0.0852504526252262
440,440,-0.0092070426045611,0.0847917923958961
441,441,-0.0110609982087517,0.0847435123717561
442,442,-0.0090367053604021,0.0845986722993361
443,443,-0.0096344728238607,0.0845021122510561
444,444,-0.0038156636063032,0.0839951719975859
445,445,-0.0010898041498651,0.0838986119493059
446,446,-0.0042961356450685,0.0836813518406759
447,447,-0.0025405893084856,0.0833675316837658
448,448,-0.0041717108263708,0.0832468316234157
449,449,-0.0040226041468156,0.0828605914302957
450,450,-0.0007898382168392,0.0826191913095956
451,451,-0.0027896343364935,0.0824260712130355
452,452,-0.0009765893966902,0.0817742908871454
453,453,-0.0012358842177528,0.0814846107423053
454,454,-0.0014622046443434,0.0814363307181653
455,455,0.0070105940307984,0.0805431502715751
456,456,0.0052082569379924,0.080470730235365
457,457,0.0094821485533213,0.0800120700060349
458,458,0.001695501238323,0.0796016898008448
459,459,0.0006452715760357,0.0793602896801448
460,460,0.00138343060657,0.0792395896197947
461,461,0.0006529208203583,0.0791430295715147
462,462,0.0012938512210312,0.0790706095353047
463,463,0.0020847035900425,0.0788774894387447
464,464,0.0012166174990143,0.0788292094146046
465,465,0.0009658028087276,0.0787326493663246
466,466,0.0011307302294659,0.0785878092939046
467,467,-0.0011008281904247,0.0781291490645745
468,468,-0.0028778120600657,0.0779118889559444
469,469,-0.0019965530517831,0.0776463488231744
470,470,-0.0006867200911069,0.0774290887145443
471,471,-0.003135640965218,0.0773566686783343
472,472,-0.0029552056632197,0.0772842486421243
473,473,-0.0021699226300488,0.0771635485817742
474,474,-0.0005746254984237,0.0770669885334942
475,475,-0.0019532119878231,0.0769462884731442
476,476,0.0040823400749328,0.0765841882920941
477,477,0.0001341058373223,0.0758599879299939
478,478,0.0031046129484035,0.0757392878696439
479,479,0.0033970070142173,0.0756427278213638
480,480,0.0033911959849701,0.0755461677730838
481,481,0.0086717548649124,0.0751599275799637
482,482,0.0052677649444012,0.0749909474954737
483,483,0.0024306168259482,0.0743633071816535
484,484,0.0031175961777645,0.0741219070609535
485,485,0.0016117804538551,0.0740736270368135
486,486,-0.0003817473440925,0.0739770669885334
487,487,-0.0016584092076521,0.0739046469523234
488,488,0.00175191700828,0.0732770066385033
489,489,0.0012082827900561,0.0728907664453832
490,490,0.0004142944914835,0.072238986119493
491,491,-0.0036871384465824,0.0718768859384429
492,492,-0.0062758967252645,0.0717079058539529
493,493,-0.014320159416764,0.0712251056125527
