,Time,Residuals,p
144,144,0.0048515665483505,0.1353892576946288
145,145,0.0063238593453687,0.1352685576342788
146,146,0.0080725910287475,0.1350030175015087
147,147,0.0102989616174096,0.1341339770669885
148,148,0.0109813462446969,0.1337235968617984
149,149,0.0135580589576366,0.1335787567893784
150,150,0.0128610764172133,0.1333373566686783
151,151,0.0097745444289628,0.1331683765841882
152,152,0.0016689976257252,0.132420036210018
153,153,-0.0002353468129809,0.132323476161738
154,154,0.0002851138418099,0.132106216053108
155,155,-0.0016191026860365,0.1314785757392878
156,156,-0.0003976486961683,0.1314061557030778
157,157,0.0005764071206286,0.1313820156910078
158,158,0.0027342454674142,0.1308509354254677
159,159,0.0020961719325344,0.1301991550995775
160,160,-0.0011688880877149,0.1296680748340374
161,161,-0.0080353338574321,0.1291128545564272
162,162,-0.0026438233948458,0.1288473144236572
163,163,0.0005970915572923,0.1285817742908871
164,164,-0.0013104571346008,0.1278817139408569
165,165,-0.0010225145799942,0.1276161738080868
166,166,0.0038037081695245,0.1271816535908267
167,167,0.0031470134147365,0.1268678334339167
168,168,0.003653054467096,0.1268195534097767
169,169,0.0028907568737749,0.1266747133373566
170,170,-0.004786354388605,0.1255884127942063
171,171,-0.0056757232578619,0.1253952926976463
172,172,-0.0043685683342546,0.1251056125528062
173,173,-0.0038942391143074,0.1250814725407362
174,174,0.0005546286719396,0.1247676523838261
175,175,0.0003437089407984,0.1245503922751961
176,176,-0.0014649334828411,0.1244779722389861
177,177,-0.0013136698104377,0.124284852142426
178,178,-9.513398313121256e-05,0.124067592033796
179,179,-0.0003652370195554,0.1235847917923958
180,180,0.0024002422974471,0.1232226916113457
181,181,-0.0022423981846074,0.1227157513578756
182,182,-0.0010571793915818,0.1224743512371756
183,183,-0.0020073732836579,0.1224502112251056
184,184,-0.0067275704653907,0.1222088111044055
185,185,-0.0034408453410614,0.1213880506940253
186,186,-0.0034990248712638,0.1213156306578153
187,187,-0.0037384386063968,0.1209776704888352
188,188,-0.0030916111030525,0.1208569704284852
189,189,-0.0020213396723456,0.1206879903439951
190,190,-0.0027720444298342,0.1205672902836451
191,191,-0.0074244444143058,0.120132770066385
192,192,0.0010201180322321,0.1191913095956547
193,193,0.0030266139843533,0.1189499094749547
194,194,0.0009718178570096,0.1187567893783946
195,195,0.0041468679386388,0.1185636692818346
196,196,0.0036807041197823,0.1184671092335546
197,197,0.003273671969033,0.1183946891973445
198,198,-0.0002498809177874,0.1181291490645745
199,199,0.0022041812959566,0.1179360289680144
200,200,-0.0011246018040698,0.1176463488231744
201,201,-0.0007237998128009,0.1175015087507543
202,202,0.0002174269344145,0.1174773687386843
203,203,-0.0003097955019928,0.1173808086904043
204,204,-0.0044043633684818,0.1172842486421243
205,205,-0.0039212517522092,0.1168255884127942
206,206,-0.0042434536531443,0.116415208207604
207,207,-0.0027455778029211,0.116028968014484
208,208,0.0005068504475932,0.1157151478575739
209,209,0.0012784962677817,0.1155703077851538
210,210,-0.0021446594279691,0.1147012673506336
211,211,-0.0007873272490241,0.1145805672902836
212,212,-0.0048467899093228,0.1145322872661436
213,213,-0.0012815002177801,0.1143150271575135
214,214,-0.0017439285681858,0.1142908871454435
215,215,-0.0038769901425003,0.1142426071213035
216,216,-0.0052902145203801,0.1141943270971635
217,217,-0.0061515525254313,0.1140494870247434
218,218,-0.0050131277578048,0.1139770669885334
219,219,-0.0072427800076683,0.1137839468919734
220,220,-0.004010804269082,0.1133977066988533
221,221,-0.0001817767749024,0.1130838865419432
222,222,0.0051971302452085,0.1126493663246831
223,223,0.002896680404909,0.1126252263126131
224,224,0.0027939991658525,0.112311406155703
225,225,0.0042984294413347,0.112118286059143
226,226,0.0041467030725695,0.112094146047073
227,227,0.0031682777867256,0.1119251659625829
228,228,0.0042613744716258,0.1118768859384429
229,229,0.0041383375821546,0.1118527459263729
230,230,0.0054755016433841,0.1112733856366928
231,231,0.0065315875694296,0.1108871454435727
232,232,0.0047548849091225,0.1104043452021725
233,233,0.0045232656545054,0.1103077851538925
234,234,0.007817659184511,0.1097525648762824
235,235,0.0027640227280498,0.1092456246228123
236,236,0.0022916370728403,0.1091732045866022
237,237,0.0024270390835362,0.1091490645745322
238,238,-0.0017742243271482,0.108280024140012
239,239,-0.0010583886934539,0.108111044055522
240,240,-0.0002319494850044,0.108062764031382
241,241,0.0020855265174845,0.1080144840072419
242,242,0.0005645942883902,0.1079420639710319
243,243,0.0004145988885836,0.1078455039227519
244,244,-0.0018373830757052,0.1077489438744719
245,245,-0.0015298321779325,0.1076765238382619
246,246,-0.0021568377999047,0.1076523838261919
247,247,-0.0016403634048898,0.1076041038020518
248,248,0.0002491674709743,0.1075558237779118
249,249,0.000979997971707,0.1075075437537718
250,250,-0.000305033446827,0.1073868436934218
251,251,-0.0024620279046617,0.1068074834037416
252,252,-0.005650631918121,0.1064212432106215
253,253,-0.0086069646098847,0.1057211828605914
254,254,-0.010373860443853,0.1050935425467712
255,255,-0.0071306776045036,0.1045866022933011
256,256,-0.0037519396582953,0.104176222088111
257,257,-0.0036855066960655,0.104127942063971
258,258,-0.0041016620541863,0.104103802051901
259,259,-0.0009812054304694,0.1027761013880506
260,260,0.0029872576764862,0.1024381412190705
261,261,0.0058085980707519,0.1022450211225105
262,262,-0.0009495117802689,0.1021243210621605
263,263,-0.0039149452962369,0.1018587809293904
264,264,-0.0040605617044853,0.1017139408569704
265,265,-0.0012537351976754,0.1010380205190102
266,266,0.0006696199864663,0.1008931804465902
267,267,0.0029778189401966,0.0999999999999999
268,268,0.0008282297617502,0.0999275799637899
269,269,0.0007527280364606,0.0998068799034399
270,270,-0.0002892484775354,0.0984308992154495
271,271,0.0033143448809858,0.0982619191309595
272,272,0.0021946360865591,0.0980446590223294
273,273,0.000113807461995,0.0974170187085093
274,274,0.0006984151005591,0.0973204586602293
275,275,0.0026795875935632,0.0967169583584791
276,276,0.0041972257291267,0.0964755582377791
277,277,0.0034857855547334,0.096137598068799
278,278,-0.0057062994606323,0.0956789378394689
