,Time,Residuals,p
59,59,0.0075917243543682,0.160253470126735
60,60,0.0106583413715594,0.160156910078455
61,61,0.0086806444116159,0.1595051297525648
62,62,0.005954960273284,0.1591188895594447
63,63,0.0041599337384493,0.1587085093542546
64,64,0.0030799001511607,0.1585878092939046
65,65,-0.0018097265767063,0.1581532890766445
66,66,-0.0047238602420609,0.1577187688593844
67,67,-0.0055592017361746,0.1570428485214242
68,68,-0.0010794538923259,0.1566807483403741
69,69,-0.001668048790564,0.1565359082679541
70,70,-0.0045476557675517,0.1564634882317441
71,71,-0.0025044877479595,0.156222088111044
72,72,-0.0003765254253493,0.156004828002414
73,73,-0.0073627567406052,0.1547978273989136
74,74,-0.0066199879976381,0.1545081472540736
75,75,-0.0056687872966392,0.1544357272178635
76,76,-0.0050766614408955,0.1541701870850935
77,77,-0.0062081965396083,0.1534459867229933
78,78,-0.0049773532498154,0.1533494266747133
79,79,-0.0009164542368581,0.1531080265540132
80,80,-0.0010252446081262,0.1530838865419432
81,81,-0.0003153447252972,0.1528666264333132
82,82,0.0019090210582239,0.1526493663246831
83,83,0.0027444461306623,0.152118286059143
84,84,-0.0026462596207423,0.1511768255884127
85,85,-0.0006588513317826,0.1509595654797827
86,86,-0.0016387049711594,0.1509354254677127
87,87,0.0007033198628138,0.1508630054315027
88,88,0.0012414891517072,0.1507181653590826
89,89,0.0051763014677975,0.1503560651780325
90,90,0.0029369590183504,0.1502112251056125
91,91,0.0037852708336578,0.1501870850935425
92,92,0.0053481677472085,0.1500663850331925
93,93,0.0045638105982477,0.1494870247435123
94,94,0.0076344262596259,0.1489559444779722
95,95,0.008094364408521,0.1486179843089921
96,96,0.0133608976761577,0.147942063971032
97,97,0.0121866096221009,0.1476523838261919
98,98,0.0125240247953043,0.1476282438141219
99,99,0.0103116658733541,0.1474592637296318
100,100,0.0024702901912393,0.1459867229933615
101,101,0.0018756881138675,0.1459625829812914
102,102,-6.660463569818642e-05,0.1456246228123114
103,103,-0.0008124358067496,0.1451901025950512
104,104,-0.0003214774705195,0.1450211225105612
105,105,0.0003617225822547,0.1444176222088111
106,106,0.0004816277871452,0.1431864815932408
107,107,-0.0016942592364352,0.1430657815328907
108,108,-0.0012819714977471,0.1428968014484007
109,109,-0.0020206987748362,0.1424864212432106
110,110,-0.0026412105115056,0.1423898611949305
111,111,-0.0003496819357122,0.1421967410983705
112,112,0.0006023716690668,0.1419553409776704
113,113,0.0001752466937449,0.1417863608931804
114,114,0.0035494893586508,0.1415449607724803
115,115,0.0064777439929637,0.1413759806879903
116,116,0.0010458989860443,0.1410621605310802
117,117,0.0017898705514615,0.1408931804465902
118,118,-0.0001147933998375,0.1408690404345202
119,119,-0.0028053078872265,0.1405310802655401
120,120,-0.0049161970969837,0.14033796016898
121,121,-0.0033156848235553,0.14031382015691
122,122,-0.0040727496430836,0.14016898008449
123,123,-0.0042157745806377,0.14009656004828
124,124,-0.0026886407743709,0.14002414001207
125,125,-0.0024338775371852,0.1399275799637899
126,126,-0.0041659881338392,0.1398551599275799
127,127,-0.0043395661250662,0.1397344598672299
128,128,-0.0040915246756684,0.1395413397706698
129,129,-0.0090728386122643,0.1387447193723596
130,130,-0.007050569751747,0.1384550392275196
131,131,-0.0005425755899471,0.1375377187688593
132,132,-0.0008301523645048,0.1372238986119492
133,133,0.0024072220944826,0.1371031985515992
134,134,0.0025451225600797,0.1370790585395292
135,135,-0.0012607491942944,0.1366928183464091
136,136,-0.0025225795050738,0.136234158117079
137,137,-0.0029323818219378,0.136137598068799
138,138,-0.002619240800985,0.136041038020519
139,139,-0.0022443650184553,0.1359686179843089
140,140,0.0009592736612925,0.1355340977670488
141,141,0.0044214557072828,0.1351478575739287
142,142,0.0005106536325858,0.1343753771876885
143,143,-0.0007293340468007,0.1336994568497284
144,144,0.0006207829898601,0.1335063367531683
145,145,0.000168775680715,0.1334580567290283
146,146,-0.0014714517755094,0.1331442365721182
147,147,-0.0008394590153251,0.1329511164755582
148,148,-6.525824389658208e-05,0.1328786964393482
149,149,0.0021447034889566,0.1325648762824381
150,150,0.0018333572116813,0.132420036210018
151,151,0.0016973232974784,0.1323958961979481
152,152,0.0011167873804087,0.1315268557634278
153,153,0.00049632105133,0.1314061557030778
154,154,0.0005130652605814,0.1308509354254677
155,155,0.0032372851225064,0.1305612552806276
156,156,0.0030051332013337,0.1297887748943874
157,157,0.007553903903955,0.1296197948098973
158,158,0.0065732556944589,0.1294025347012673
159,159,0.0033388132316858,0.1290887145443572
160,160,0.0031659516058293,0.1290404345202172
161,161,0.0039585815199513,0.1290162945081472
162,162,0.0039295722971582,0.1289680144840072
163,163,0.0041721463326973,0.1288714544357272
164,164,0.0008668276995262,0.1285576342788171
165,165,-0.0006196279838177,0.128171394085697
166,166,-0.0018980887516083,0.1274230537115268
167,167,-0.0003819877966687,0.1266505733252866
168,168,-0.0001672912908979,0.1264333132166566
169,169,0.001012104329452,0.1263850331925166
170,170,-0.0009928796290309,0.1247676523838261
171,171,-0.0026241926289793,0.124236572118286
172,172,-0.0017917888818255,0.124091732045866
173,173,-0.0025500166000573,0.1239951719975859
174,174,-0.0083109521643855,0.1235123717561858
175,175,-0.0063002794417909,0.1231744115872057
176,176,-0.0045855996448037,0.1231019915509957
177,177,-0.007336551382211,0.1229330114665057
178,178,-0.0063249003344405,0.1229088714544357
179,179,-0.0064326593373049,0.1227881713940856
180,180,-0.0070127753909011,0.1227398913699456
181,181,-0.0054355097712723,0.1227157513578756
182,182,-0.0053044316629889,0.1220639710319854
183,183,-0.0041896929462756,0.1218949909474954
184,184,-0.0040169732013232,0.1217984308992154
185,185,-0.0041525769479058,0.1212673506336753
186,186,-0.0021144647197136,0.1211707905853952
187,187,-0.0036529900301383,0.1209052504526252
188,188,-0.0062146270500681,0.1187809293904646
189,189,0.0035943584360721,0.1178636089318044
190,190,0.0040349914251288,0.1176222088111043
191,191,0.0048069385500894,0.1174773687386843
192,192,0.0029181417104982,0.1171394085697042
193,193,-5.858509492440156e-05,0.1168980084490042
194,194,0.0006788021333737,0.1165359082679541
195,195,0.0015618323823625,0.116391068195534
196,196,-0.0005447154037647,0.116077248038624
197,197,-0.0005522656817313,0.1156668678334339
198,198,0.0022544435362071,0.1151840675920337
199,199,0.0043428022280629,0.1150150875075437
200,200,0.0117888907118836,0.1140494870247434
201,201,0.012948825431905,0.1136873868436934
202,202,0.0124982727315898,0.1135425467712733
203,203,0.0127419889801665,0.1134942667471333
204,204,0.0140865981268862,0.1133494266747133
205,205,0.0145254235563273,0.1130597465298732
206,206,0.0162647858972908,0.1129631864815932
207,207,0.016299091200719,0.112238986119493
208,208,0.0150840634756956,0.1119493059746529
209,209,0.0157306125008208,0.1117803258901629
210,210,0.0148224183759392,0.1114423657211828
211,211,0.0115791138876653,0.1105250452625226
212,212,0.008372249847828,0.1099939649969824
213,213,0.0027616621820804,0.1097284248642124
214,214,0.0057194556273085,0.1096318648159323
215,215,0.0001153602231204,0.1093663246831623
216,216,-0.0020569397870493,0.1092214846107422
217,217,-0.0031926629816959,0.1090283645141822
218,218,0.0004190757347839,0.1088593844296922
219,219,0.0031556611392961,0.1088111044055521
220,220,-0.004012323244281,0.108255884127942
221,221,-0.0010001384140442,0.1077006638503319
222,222,0.0026149538860614,0.1066867833433916
223,223,0.0011929088721595,0.1058660229330114
224,224,0.0006083837786481,0.1057936028968014
225,225,0.0011859799328918,0.1057211828605914
226,226,0.0016565071941793,0.1056970428485214
227,227,0.0009276648562093,0.1055280627640313
228,228,-0.0010310460561636,0.1053590826795413
229,229,-0.0019757588932644,0.1052383826191912
230,230,-0.0008678714078236,0.1052142426071212
231,231,-0.0024859781653054,0.1045866022933011
232,232,-5.990009342204949e-06,0.1039831019915509
233,233,-3.883961800044133e-05,0.1039106819553409
234,234,-0.0005216465264402,0.1038865419432709
235,235,-0.0019136285060127,0.1035968617984308
236,236,-0.0037821735540142,0.1032347616173808
237,237,-0.0033973233282156,0.1031864815932407
238,238,-0.0045514020538334,0.1025347012673506
239,239,-0.0066883809447895,0.1023174411587205
240,240,-0.0016745343680387,0.1019794809897404
241,241,-0.0017778158378406,0.1019553409776704
242,242,-0.000395211370356,0.1018587809293904
243,243,-0.0002265070500998,0.1017622208811104
244,244,-0.0005642736740144,0.1014725407362703
245,245,-0.0021011127773254,0.1013759806879903
246,246,-0.0001430153145506,0.1013035606517803
247,247,-0.0007320538477985,0.1005310802655401
248,248,-0.0006638244432505,0.1004586602293301
249,249,0.0005515594736635,0.10038624019312
250,250,-0.0004593006023377,0.10036210018105
251,251,0.0010695529021506,0.10026554013277
252,252,0.00242989141009,0.10009656004828
253,253,0.0039137097304297,0.0997585998792999
254,254,0.0062817012729652,0.0996137598068798
255,255,0.0056951673096662,0.0994689197344598
256,256,0.005401930506973,0.0994447797223898
257,257,0.0055909653082776,0.0990585395292697
258,258,0.0028016080353909,0.0987688593844296
259,259,0.0026304625934795,0.0986964393482196
260,260,0.0004393652275602,0.0985033192516596
261,261,-0.0038289911916125,0.0980446590223294
262,262,-0.0018900580792523,0.0979963789981894
263,263,0.0025946360736364,0.0978756789378394
264,264,0.0015576153719772,0.0976342788171393
265,265,0.002594045392696,0.096113458056729
266,266,0.0002494322822174,0.0959686179843089
267,267,0.0004575951865589,0.0959444779722389
268,268,-0.0027974896726516,0.0956789378394689
269,269,-0.0033009681061961,0.0954858177429088
270,270,-0.0032219363430564,0.0954616777308388
271,271,-0.0032102544332988,0.0952926976463488
272,272,0.0005993671613586,0.0950754375377187
273,273,0.0033303775306141,0.0942305371152685
274,274,0.0018912462556044,0.0940132770066384
275,275,-0.0005699404888455,0.0938684369342184
276,276,-0.0015737807269547,0.0937718768859384
277,277,-0.0030011313524119,0.0937235968617984
278,278,-0.0073100656865765,0.0931683765841882
279,279,-0.0041487667288213,0.092299336149668
280,280,-0.0025415284815477,0.0919613759806879
281,281,-0.00201807459742,0.0916716958358479
282,282,-0.0074935975291907,0.0899818949909474
283,283,-0.0051138687179103,0.0897887748943874
284,284,-0.0050635113614836,0.0896439348219673
285,285,-0.0055471750396559,0.0894508147254073
286,286,-0.0039859866737712,0.0894266747133373
287,287,-0.0056122395154514,0.0894025347012673
288,288,-0.0067009437481899,0.0888473144236571
289,289,-0.0026585647974622,0.0886300543150271
290,290,-0.0023515454089346,0.0886059143029571
291,291,-0.0019059561171217,0.088098974049487
292,292,-0.0032325882246744,0.0879541339770669
293,293,0.0021818743457372,0.0877368738684369
294,294,0.0011724859199063,0.0874230537115268
295,295,0.0010513646124852,0.0872782136391068
296,296,0.0013097331744315,0.0872540736270368
297,297,0.0031283837958251,0.0870850935425467
298,298,0.0040426806447591,0.0867229933614966
299,299,0.0065580271806255,0.0866505733252866
300,300,0.0057059204477196,0.0852263126131562
301,301,0.0059308718482211,0.0847676523838261
302,302,0.0106425360195352,0.0845021122510561
303,303,0.0111604031307659,0.084429692214846
