,Time,Residuals,p
67,67,0.0045024312997824,0.1615328907664453
68,68,0.0040165198267726,0.1612914906457453
69,69,0.0036562552606509,0.1610500905250452
70,70,-9.568372571144844e-05,0.1607845503922751
71,71,-0.0017205984933233,0.1597465298732649
72,72,0.0006054199253382,0.1592395896197947
73,73,0.0002499169425349,0.1589740494870247
74,74,0.0005655806668329,0.1587085093542546
75,75,0.0038791865370447,0.1580567290283645
76,76,0.0029717016256021,0.1580084490042245
77,77,0.0017963785942513,0.1579601689800844
78,78,0.0018043834117541,0.1577911888955944
79,79,0.0029442663909302,0.1577187688593844
80,80,0.0065549538830144,0.1572601086300543
81,81,0.0031567210441627,0.1571635485817742
82,82,0.0014269957729818,0.1567290283645141
83,83,-0.0018245863221946,0.1564393482196741
84,84,-0.0010558531675464,0.156318648159324
85,85,-0.0016365822409922,0.156294508147254
86,86,-0.0039064260001232,0.156077248038624
87,87,-0.0032768953637986,0.156053108026554
88,88,-0.0049949099434544,0.1555703077851538
89,89,-0.0008113696976459,0.1549909474954737
90,90,0.0028065196414894,0.1545805672902836
91,91,-0.0022900964743902,0.1538322269161134
92,92,-0.0009408819906141,0.1537839468919734
93,93,0.0025594477881472,0.1532287266143633
94,94,0.0009303912214059,0.1531563065781532
95,95,0.0009833951496972,0.1530114665057332
96,96,0.0015687678853608,0.1527459263729631
97,97,0.0008800731482925,0.1526735063367531
98,98,0.0015345338336733,0.152359686179843
99,99,0.0005207332699813,0.152287266143633
100,100,-0.0009819033505308,0.152070006035003
101,101,-0.0029316713008068,0.1519975859987929
102,102,-0.0033325779534517,0.1518527459263729
103,103,-0.002062679939455,0.1509354254677127
104,104,0.000498753664829,0.1505733252866626
105,105,-0.0032476953682556,0.1501629450814725
106,106,-0.0037863668618449,0.1501388050694025
107,107,-0.0026454581662087,0.1497284248642124
108,108,0.0009522395299011,0.1490042245021122
109,109,0.0010991516025051,0.1489559444779722
110,110,-0.0023637663119855,0.148352444176222
111,111,-0.001956441925888,0.148111044055522
112,112,-0.0009728652855698,0.148062764031382
113,113,-0.0004707409540082,0.1471937235968617
114,114,-0.0016446273266419,0.1471695835847918
115,115,0.0009138917074842,0.1464453832226916
116,116,-0.000161345790317,0.1462522631261315
117,117,-0.0014391696055013,0.1458901629450814
118,118,0.0001187546080752,0.1454073627036813
119,119,0.0025272585174779,0.1450935425467712
120,120,0.0015088105289399,0.1449969824984912
121,121,0.0024586847155303,0.1445141822570911
122,122,0.0055027171393403,0.144079662039831
123,123,0.0053612205597138,0.143958961979481
124,124,0.0029408284618036,0.1435244417622208
125,125,0.0008667022318002,0.1433796016898008
126,126,-0.0006459028895947,0.1433313216656608
127,127,0.0003901641138931,0.1432106216053107
128,128,-0.0013103812898945,0.1427036813518406
129,129,-0.0062013178764999,0.1420760410380205
130,130,-0.0023602866689066,0.1414966807483403
131,131,-0.0013041636717369,0.1414725407362703
132,132,-0.0016215786434281,0.1414242607121303
133,133,-0.0006576106403746,0.1413759806879903
134,134,-0.0015348346395436,0.1409656004828002
135,135,-0.0007956018644406,0.1408931804465902
136,136,-0.0019160187878559,0.1407966203983102
137,137,-0.0009111039246052,0.1405310802655401
138,138,-0.0014457269496566,0.14004828002414
139,139,0.0008222177350544,0.1397344598672299
140,140,0.0036979630259976,0.1394930597465298
141,141,0.0022241307518895,0.1394447797223898
142,142,0.0033009606480494,0.1392033796016898
143,143,0.00183356221215,0.1390585395292697
144,144,-8.57441587637231e-05,0.1385033192516596
145,145,6.691873953423855e-05,0.1384308992154496
146,146,-0.0040965428717133,0.1382619191309595
147,147,-0.0023348649587923,0.1374894387447193
148,148,-0.0001282915703544,0.1374652987326493
149,149,-0.0023976353538052,0.1374411587205793
150,150,-0.000912650498018,0.1373928786964393
151,151,-0.0012517973873945,0.1370549185274592
152,152,-0.0011233554601421,0.1370066385033192
153,153,0.0001200173850068,0.1368859384429692
154,154,-0.0016061960419895,0.1368135184067592
155,155,0.0011407085858455,0.1365962582981291
156,156,0.0018160012989393,0.1364996982498491
157,157,0.0020474385762409,0.135992757996379
158,158,0.0005308202362009,0.1358720579360289
159,159,0.0006481899964111,0.1358479179239589
160,160,-0.0007736419027452,0.1357513578756789
161,161,-0.0018975458623513,0.1353651176825588
162,162,0.0009716085114959,0.1348823174411587
163,163,0.0023227746699495,0.1347133373566686
164,164,0.0033253067687433,0.1346167773083886
165,165,0.0032117665862664,0.1345202172601086
166,166,0.0051187334631234,0.1344236572118285
167,167,-0.000329466538702,0.1335304767652383
168,168,0.0008294687095289,0.1330718165359082
169,169,0.0009880494306677,0.1329993964996982
170,170,0.0042686309385424,0.1328062764031382
171,171,0.002870576235151,0.1326131563065781
172,172,0.0023254418010889,0.132299336149668
173,173,0.0042470485697154,0.132130356065178
174,174,0.0062816297633105,0.1315751357875678
175,175,0.0035657501722187,0.1312613156306578
176,176,0.0011608240675965,0.1312371756185878
177,177,0.0024924181268815,0.1311647555823777
178,178,0.0021323805176941,0.1310681955340977
179,179,-0.001079752446196,0.1306578153289076
180,180,-0.0036791893271408,0.1300060350030175
181,181,-0.0003528221119958,0.1294990947495473
182,182,-0.0002127255349966,0.1294508147254073
183,183,-0.0014114022092587,0.1290162945081472
184,184,-0.0008581821840746,0.128147254073627
185,185,0.0024179293989472,0.1262401931200965
186,186,0.0003265552897685,0.1260712130356065
187,187,-0.0025667938444757,0.1258780929390464
188,188,-0.002701447516622,0.1256608328304164
189,189,-0.0049182855984365,0.1253711526855763
190,190,-0.0070965771786088,0.1252021726010863
191,191,-0.0093755836561739,0.1247917923958961
192,192,-0.0076772987141813,0.1238020519010259
193,193,-0.0080509254783426,0.1235606517803258
194,194,-0.0061305801857259,0.1225950512975256
195,195,-0.0043887963344625,0.1224260712130355
196,196,-0.0051581906019021,0.1217260108630054
197,197,0.0039755138903844,0.1209535304767652
198,198,0.0007461709895572,0.1207121303560651
199,199,-0.0001519731179565,0.1205431502715751
200,200,0.0007668952478099,0.1205190102595051
201,201,-0.0016324441991316,0.120325890162945
202,202,-0.0008030860999465,0.120205190102595
203,203,-0.0006295395561131,0.120156910078455
204,204,0.0026903294003169,0.1197223898611949
205,205,0.0034284067121418,0.1185878092939046
206,206,0.0039733880572576,0.1185636692818346
207,207,0.0023026340830001,0.1181291490645745
208,208,0.0005419598185288,0.1181050090525045
209,209,0.0028556841106017,0.1173083886541943
210,210,0.0038524977578049,0.1168497284248642
211,211,0.0040655002749715,0.1165841882920941
212,212,0.0049759847708402,0.1165600482800241
213,213,0.0059530454486644,0.116077248038624
214,214,0.0017013816355663,0.1154737477368738
215,215,0.0003274961644447,0.1152564876282438
216,216,-0.0021243642771936,0.1140253470126734
217,217,-0.0012086213095189,0.1139770669885334
218,218,-0.0010514526235835,0.1138563669281834
219,219,-0.0017948394256549,0.1137356668678334
220,220,0.0001081599954433,0.1135184067592033
221,221,0.0005207913268563,0.1133735666867833
222,222,0.0006780828558997,0.1132770066385033
223,223,0.0006273604805823,0.1131804465902232
224,224,0.0030715384803116,0.1125769462884731
225,225,-0.0015966080707685,0.112335546167773
226,226,0.0017381914275105,0.112142426071213
227,227,-0.002257745308696,0.1116113458056728
228,228,-0.004355542688381,0.1114906457453228
229,229,-0.0053551762928636,0.1106457453228726
230,230,-0.003263021564767,0.1094870247435123
231,231,-0.0040778553122965,0.1092214846107422
232,232,-0.0031988465078717,0.1091732045866022
233,233,-0.0033841928854969,0.1091249245624622
234,234,-0.0009399185445888,0.1087628243814121
235,235,-0.0020821929698997,0.108255884127942
236,236,0.0010227378926882,0.1075075437537718
237,237,-0.0009976285064124,0.1073144236572118
238,238,0.0004802868427373,0.1071695835847917
239,239,-0.0018509727320219,0.1069523234761617
240,240,-0.0007047844297327,0.1067833433916716
241,241,-0.0010918678906364,0.1064936632468316
242,242,0.0012670106039899,0.1063488231744115
243,243,0.0007268233538411,0.1062522631261315
244,244,0.0008189827546537,0.1061315630657815
245,245,0.0020277098446872,0.1059384429692214
246,246,0.0006996985622478,0.1058660229330114
247,247,0.0018189345081652,0.1056970428485214
248,248,0.0028202841890976,0.1051418225709112
249,249,0.0016765849456998,0.1050935425467712
250,250,7.649612453064503e-05,0.1050694025347012
251,251,0.0007774709689892,0.1049728424864212
252,252,0.0012553238292283,0.104296922148461
253,253,-0.0008489389246841,0.1038865419432709
254,254,-0.0002489834032882,0.1037417018708509
255,255,0.0001175595921208,0.1037175618587809
256,256,-0.0018225712238673,0.1035727217863608
257,257,-0.0040438446252951,0.1033313216656608
258,258,-0.0042409549274842,0.1028726614363307
259,259,-0.0048272778353933,0.1027519613759806
260,260,-0.0050358044885699,0.1025588412794206
261,261,-0.0062272175508832,0.1024381412190705
262,262,-0.0060547277818086,0.1022450211225105
263,263,-0.0056061722699957,0.1021243210621605
264,264,-0.0062993193182587,0.1019070609535304
265,265,-0.0059411268530306,0.1016173808086903
266,266,-0.0050816814962786,0.1012552806276402
267,267,-0.006211637145531,0.1011345805672902
268,268,-0.0061732025224975,0.1005069402534701
269,269,-0.0025697983542037,0.0999034399517199
270,270,-0.0031371605320503,0.0996620398310199
271,271,-0.0026990331564492,0.0987929993964996
272,272,-0.0031387698955844,0.0986964393482196
273,273,-0.0021564210749552,0.0985757392878696
274,274,-0.0029171406191735,0.0981653590826795
275,275,-0.0010592638735529,0.0974411587205793
276,276,0.0062770828178709,0.0965479782739891
277,277,0.0045999153270563,0.096451418225709
278,278,0.0059432498451156,0.096306578153289
279,279,0.0056158989948429,0.096161738080869
280,280,0.0064870322151288,0.0957272178636089
281,281,0.007134576787045,0.0950512975256487
282,282,0.0064097362798751,0.0950271575135787
283,283,0.0056363970662892,0.0948340374170187
284,284,0.0054790936950736,0.0943029571514785
285,285,0.00609364903492,0.0942063971031985
286,286,0.0039211855158645,0.0935787567893783
287,287,0.0033422928131691,0.0934097767048883
288,288,0.002566062199456,0.0930476765238382
289,289,0.0012949853766446,0.0929511164755582
290,290,0.0014393507980674,0.0928062764031381
291,291,-0.0007642620237221,0.0916475558237779
292,292,0.0010317862411258,0.0914785757392878
293,293,-0.0001770587682496,0.0914061557030778
294,294,-0.0018032702598819,0.0910923355461677
295,295,-0.0034186892123346,0.0910440555220277
296,296,-0.0034219568602498,0.0909474954737477
297,297,-0.0040601953556859,0.0908267954133976
298,298,-0.0049062203710749,0.0907060953530476
299,299,-0.0048537471936195,0.0904164152082075
300,300,0.0002995350944037,0.0893059746529873
301,301,0.0013931396618092,0.0890404345202172
302,302,0.0011633374502836,0.0887748943874471
303,303,0.0001618080282638,0.0886783343391671
304,304,-0.0015839497962495,0.0886300543150271
305,305,-0.0033969963374872,0.088364514182257
306,306,0.0009839781668213,0.0879782739891369
307,307,0.0005533511837949,0.0878334339167169
308,308,0.0002196074810885,0.0875196137598068
309,309,0.0021148697959456,0.0873506336753168
310,310,-0.0001236976730379,0.0872540736270368
311,311,0.0031300161304167,0.0871333735666867
312,312,0.0047170175657699,0.0864574532287266
313,313,0.0045357995142388,0.0863608931804465
314,314,-0.001609264843445,0.0852987326493663
315,315,0.0001262260792012,0.0852504526252262
316,316,0.000662447266866,0.0851297525648762
317,317,6.807513386553055e-05,0.0849607724803862
318,318,0.0018465024555844,0.0837779118889559
319,319,0.0014414666479332,0.0837537718768859
320,320,0.0032089198000425,0.0824984912492456
321,321,0.0005669619257938,0.0821363910681955
322,322,0.0010965665949286,0.0819674109837054
323,323,0.0001689729966137,0.0819191309595654
324,324,0.0014498971028608,0.0816777308388654
325,325,0.0007789719084331,0.0814363307181653
326,326,-0.002513671681723,0.080350030175015
327,327,-0.0019319720445699,0.080253470126735
328,328,-0.002798991355176,0.0795775497887748
329,329,-0.0017872687647187,0.0792395896197947
330,330,-0.0034193677460755,0.0790947495473747
