,Time,Residuals,p
147,147,-0.0089916348477898,0.136137598068799
148,148,-0.0080542384635251,0.136016898008449
149,149,-0.007056656575482,0.1358961979480989
150,150,-0.0007137483801845,0.1356547978273989
151,151,-0.002679678595628,0.1355823777911888
152,152,-0.006227049951792,0.1354858177429088
153,153,-0.0043424764909507,0.1354375377187688
154,154,-0.0039556694655729,0.1354133977066988
155,155,-0.0036686982958641,0.1353651176825588
156,156,-0.0038319111142242,0.1353168376584188
157,157,-0.0030804535006899,0.1350995775497887
158,158,-0.0028822584413543,0.1350512975256487
159,159,-0.0073577498724852,0.1348340374170187
160,160,-0.0047708059532848,0.1345926372963186
161,161,-0.0006562176168457,0.1344477972238986
162,162,-0.0060984288353623,0.1340132770066384
163,163,-0.0079862417164674,0.1339891369945685
164,164,-0.0120892525466439,0.1336511768255884
165,165,-0.0147571978980232,0.1328062764031382
166,166,-0.0146057967170941,0.1327097163548581
167,167,-0.0116387007090896,0.1325890162945081
168,168,-0.0163612069676493,0.132420036210018
169,169,-0.0156746897977704,0.1319130959565479
170,170,-0.0117265174541425,0.1310681955340977
171,171,-0.0094415097407294,0.1309957754978877
172,172,-0.0024337700637385,0.1303198551599275
173,173,-0.000537785421677,0.1295473747736873
174,174,-0.0041131489987698,0.1294266747133373
175,175,-0.0053506427746577,0.1293783946891973
176,176,-0.0042988780718512,0.1292335546167773
177,177,-0.0041690227887322,0.1292094146047072
178,178,-0.0127040704282507,0.1287507543753771
179,179,-0.0090645162610842,0.1285334942667471
180,180,-0.012464522952609,0.128002414001207
181,181,-0.0048493622650837,0.1274471937235968
182,182,-0.002256865589869,0.1271333735666867
183,183,0.009724399664178,0.1265298732649366
184,184,0.0135392597088079,0.1261677730838865
185,185,0.0183626618241127,0.1260229330114665
186,186,0.0157824713492512,0.1256849728424864
187,187,0.0141042198067077,0.1255884127942063
188,188,0.0133665196680937,0.1248883524441762
189,189,0.0104892529946273,0.1247676523838261
190,190,0.0014662262112282,0.1245986722993361
191,191,0.0011756850126566,0.124381412190706
192,192,0.0009974633460504,0.124357272178636
193,193,0.00145796431977,0.124308992154496
194,194,0.0002066384511782,0.124284852142426
195,195,0.0002164245040774,0.124212432106216
196,196,0.0030121007054813,0.1239951719975859
197,197,-0.0060096441256317,0.1231985515992757
198,198,-0.0041930516277473,0.1228123114061556
199,199,0.0056341829255627,0.1224260712130355
200,200,0.0168711334517551,0.1218225709112854
201,201,0.0128534935698039,0.1216053108026553
202,202,0.0099262130206979,0.1208569704284852
203,203,0.0085338588138754,0.1207121303560651
204,204,0.0132368598465025,0.1204707302353651
205,205,0.0122952419131551,0.1204465902232951
206,206,0.0041747547701734,0.120156910078455
207,207,0.004662053858781,0.120108630054315
208,208,0.0115479163226244,0.1199879299939649
209,209,0.016244788292501,0.1199155099577549
210,210,0.0161333806455887,0.1196499698249849
211,211,0.0080054227432071,0.1194327097163548
212,212,0.0005794462035235,0.1189981894990947
213,213,0.0051818479158748,0.1188050694025346
214,214,-0.0060411279325572,0.1180084490042244
215,215,-0.0095007449108217,0.1177911888955944
216,216,0.0016174377830103,0.1176222088111043
217,217,0.004003279524257,0.1175497887748943
218,218,0.0038540705683802,0.1174290887145443
219,219,0.0097034916914345,0.1172601086300543
220,220,0.0082716640026877,0.1169462884731442
221,221,0.0113140561780085,0.1167531683765841
222,222,-0.0041506927662838,0.1159324079662039
223,223,0.008764774514905,0.1157392878696439
224,224,0.0018645393460866,0.1148943874471937
225,225,0.0014504787013756,0.1147736873868436
226,226,-0.0129612770288657,0.1140253470126734
227,227,-0.0017726340250105,0.1134701267350633
228,228,-0.0104214425477568,0.1129390464695232
229,229,-0.0099266824680323,0.1127217863608931
230,230,-0.0078144129170988,0.112070006035003
231,231,-1.927940708001952e-05,0.1117320458660229
232,232,-5.943291936372219e-05,0.1112975256487628
233,233,0.0058125417757045,0.1110561255280627
234,234,0.0070067198070721,0.1109595654797827
235,235,0.0096247420615508,0.1108871454435727
236,236,0.0087823063524073,0.1106940253470126
237,237,0.0106459219322115,0.1104526252263125
238,238,0.007034652572924,0.1100181050090524
239,239,0.0083571297161573,0.1099215449607724
240,240,0.008670619421921,0.1097767048883524
241,241,0.003994534110071,0.1096801448400724
242,242,0.0036086507580675,0.1096560048280023
243,243,0.0024634971738988,0.1096318648159323
244,244,0.0049077481943372,0.1093421846710923
245,245,-0.0009882638501984,0.1088111044055521
246,246,-0.0020309761594785,0.1087628243814121
247,247,-0.004446134360504,0.108280024140012
248,248,-0.0028783898581646,0.108255884127942
249,249,-0.0023832205125523,0.108207604103802
250,250,-0.0001885120017136,0.108062764031382
251,251,0.0096131823836094,0.1078696439348219
252,252,-0.002529059270639,0.1072902836451418
253,253,-0.0096930734437372,0.1068799034399517
254,254,-0.0166064686370736,0.1063729631864815
255,255,-0.0173836553735298,0.1063488231744115
256,256,-0.0077628144914062,0.1061315630657815
257,257,-0.0065088652478406,0.1060832830416415
258,258,-0.0055510884027959,0.1060591430295714
259,259,-0.0069332853746516,0.1060108630054314
260,260,-0.0069409025043736,0.1059867229933614
261,261,-0.0089873715584088,0.1058901629450814
262,262,-0.012055551788784,0.1056729028364514
263,263,-0.0105634800667795,0.1053832226916113
264,264,-0.0051674443556133,0.1046831623415811
265,265,-0.0038427906483415,0.1046348823174411
266,266,0.0007763123514002,0.104417622208811
267,267,0.0113367683953634,0.1036451418225709
268,268,0.0074309611064893,0.1032830416415208
269,269,0.0103061962026699,0.1032106216053107
270,270,0.0089874529828654,0.1030416415208207
271,271,0.0069149553561427,0.1026795413397706
272,272,0.0023209613639894,0.1021967410983705
273,273,-0.0015453777817829,0.1020519010259504
274,274,-0.0038025525164688,0.1020036210018104
275,275,-0.0072583625012967,0.1015449607724803
276,276,-0.0051571020717049,0.1013518406759203
277,277,-0.0079221413771012,0.1011587205793602
278,278,-0.0065007345536302,0.1007242003621001
279,279,-0.0069557140806665,0.1007000603500301
280,280,-0.0067631481826196,0.1006759203379601
281,281,-0.014261771256486,0.10031382015691
282,282,-0.0121986910926911,0.10026554013277
283,283,-0.0082153052276818,0.10014484007242
284,284,-0.003073478072528,0.0996378998189499
285,285,-0.0010805100181107,0.0995654797827398
286,286,-0.0002995080264337,0.0994930597465298
287,287,0.0005492562811001,0.0993240796620398
288,288,-0.0029513238570966,0.0992275196137598
289,289,-0.0029545747690588,0.0992033796016897
290,290,-0.0036015695376726,0.0987447193723596
291,291,-0.0047222693241579,0.0986964393482196
292,292,-0.0053664447908053,0.0985515992757996
293,293,-0.0070573191697923,0.0984308992154495
294,294,-0.0012472553614777,0.0981894990947495
295,295,-0.0025703994919844,0.0974894387447193
296,296,0.0008118362971998,0.0972963186481593
297,297,-0.0030126267525142,0.0966928183464091
298,298,-0.0036162829549046,0.0966686783343391
299,299,-0.0026197995453557,0.0965962582981291
300,300,-0.0058753364427729,0.096451418225709
301,301,-0.0011268344901889,0.096210018105009
302,302,0.0085691122980002,0.0959203379601689
303,303,0.0082530793987715,0.0955582377791188
304,304,0.0050598241272503,0.0952202776101387
305,305,0.0072268536764797,0.0951719975859987
306,306,0.0031342414160661,0.0950754375377187
307,307,0.0053936947085206,0.0946409173204586
308,308,0.0021896093358434,0.0945443572721786
309,309,0.0096025095558258,0.0937718768859384
310,310,0.0016990552669279,0.0933132166566083
311,311,0.0105386664684536,0.0930718165359082
312,312,0.0046546774456457,0.0929028364514182
313,313,0.0092154500703423,0.0926131563065781
314,314,0.0064065919861083,0.0924683162341581
315,315,0.00868595395843,0.092395896197948
316,316,0.0081936967935521,0.092347616173808
317,317,0.0191183730881987,0.0915992757996378
318,318,0.0172589792197402,0.0915027157513578
319,319,0.0150994794134968,0.0913578756789378
320,320,0.0139646760751466,0.0913095956547978
321,321,0.0153356988198984,0.0912130356065177
322,322,0.011124586556238,0.0910923355461677
323,323,0.0102481511842235,0.0910199155099577
324,324,0.0116333118108369,0.0908992154496077
325,325,0.014544247610072,0.0908509354254677
326,326,0.007841105416205,0.0905129752564876
327,327,-0.0012713539715722,0.0902957151478575
328,328,-0.0001523989517924,0.0901750150875075
329,329,-0.003457806136259,0.0890887145443572
330,330,-0.0014612197211519,0.0890645745322872
331,331,-0.0084886571204398,0.0886300543150271
332,332,-0.0098952950588282,0.0885817742908871
333,333,-0.0094245163058064,0.088074834037417
334,334,-0.0082915940739426,0.0877368738684369
335,335,-0.0067518088439952,0.0876885938442969
336,336,-0.0029690939204458,0.0876161738080868
337,337,-0.0122534444105382,0.0868195534097766
338,338,-0.0079635774731995,0.0866747133373566
339,339,-0.0098961850894144,0.0861436330718165
340,340,-0.0075141265624811,0.0858298129149064
341,341,-0.0160277579162434,0.0855401327700663
342,342,-0.0164191668640473,0.0854435727217863
343,343,-0.0146755201361274,0.0853711526855763
344,344,-0.0126169059894098,0.0852021726010862
345,345,-0.0116262260678563,0.0851780325890162
346,346,-0.0110890101238056,0.0849849124924562
347,347,-0.0065184211109481,0.084381412190706
348,348,0.000359356018201,0.084091732045866
349,349,0.0005075823030362,0.0840675920337959
350,350,0.0015968585244677,0.0840434520217259
351,351,-0.0030467629733863,0.0837779118889559
352,352,-0.0043099303303498,0.0834882317441158
353,353,0.0017200255400752,0.0831985515992757
354,354,0.003473067996345,0.0831261315630657
355,355,0.0072252941479138,0.0830054315027157
356,356,-0.0119933528865631,0.0817742908871454
357,357,-0.0110394002322906,0.0817260108630054
358,358,-0.0075609670954478,0.0816294508147253
359,359,-0.0064872336615379,0.0815811707905853
360,360,0.004605495261482,0.0811949305974652
361,361,0.013623997972804,0.0806155703077851
362,362,0.0146380835923033,0.0805431502715751
363,363,0.0148315379446242,0.080325890162945
364,364,0.0148102744335724,0.080301750150875
365,365,0.0100257106416716,0.080084490042245
366,366,0.015967686209668,0.0790706095353047
367,367,0.0149141122827282,0.0786119493059746
368,368,0.0017911233094255,0.0780567290283645
