,Time,Residuals,p
73,73,0.0024349927548521,0.1580567290283645
74,74,0.0020056070739957,0.1576222088111044
75,75,-0.0020444826350199,0.1570669885334942
76,76,-0.0013954971040928,0.1570428485214242
77,77,-0.0057819090028561,0.1553047676523838
78,78,-0.005302227834116,0.1551840675920338
79,79,-0.0017008677036721,0.1550633675316837
80,80,-0.0022851646332304,0.1547736873868437
81,81,-0.0012225603926305,0.1547012673506336
82,82,0.00019344366081,0.1543874471937235
83,83,0.0022872372673605,0.1540494870247435
84,84,0.0070514063440868,0.1533494266747133
85,85,0.0066083144960789,0.1530114665057332
86,86,0.0052452904097255,0.1528183464091732
87,87,0.004431325999007,0.1527217863608931
88,88,-0.0014378224347012,0.152335546167773
89,89,-0.0015481518168053,0.1519251659625829
90,90,-0.0016951577740528,0.1512492456246228
91,91,0.0006081281692271,0.1509595654797827
92,92,-0.0018005951474513,0.1507181653590826
93,93,-0.0060009307547651,0.1506698853349426
94,94,-0.0051749311311189,0.1504767652383826
95,95,-0.0093636589539791,0.1499698249849125
96,96,-0.0103912898819122,0.1498974049487024
97,97,-0.0045191598309571,0.1494146047073023
98,98,-0.0048223872603331,0.1488835244417622
99,99,-0.0067809363792943,0.1488111044055522
100,100,-0.0070391584328199,0.148328304164152
101,101,-0.0074523956076885,0.148111044055522
102,102,-0.0044729395029615,0.1475075437537718
103,103,0.0002350938491713,0.1472420036210018
104,104,0.0027347141913197,0.1465178032589016
105,105,0.003959785432267,0.1463971031985516
106,106,-0.0007973092077222,0.1462039831019915
107,107,-0.0014924000024987,0.1461798430899215
108,108,-0.0003503217004473,0.1460108630054314
109,109,-0.0071169099077502,0.1450935425467712
110,110,-0.0023898000627983,0.1446348823174411
111,111,0.006348419256735,0.144127942063971
112,112,-0.0021588356568221,0.1434761617380808
113,113,-0.0030496600362647,0.1433796016898008
114,114,0.0038843156734565,0.1432347616173808
115,115,0.0072140120248956,0.1430175015087507
116,116,0.0123290363785008,0.1423657211828606
117,117,0.0095204905293428,0.1416415208207604
118,118,0.0058396439353167,0.1415208207604103
119,119,0.003701722059848,0.1414242607121303
120,120,0.0027966050474647,0.1413035606517803
121,121,0.0004543066481748,0.1410863005431502
122,122,-0.0048987323628307,0.1404345202172601
123,123,0.0026915031732317,0.1398551599275799
124,124,0.001360817494261,0.1396861798430899
125,125,0.0036175195350269,0.1394689197344598
126,126,0.0031734578804345,0.1392999396499698
127,127,0.0010636931464836,0.1389136994568497
128,128,0.0013386891894285,0.1385998792999396
129,129,0.0036578905286654,0.1384550392275196
130,130,0.0044015366186386,0.1383101991550995
131,131,-0.0012650238233232,0.1377066988533494
132,132,-0.0035877857767414,0.1376342788171394
133,133,-0.0035553412884609,0.1375859987929993
134,134,-0.0009008508933305,0.1374170187085093
135,135,0.0026635093246192,0.1372238986119492
136,136,0.0027094607539358,0.1371997585998793
137,137,0.0038043725985544,0.1371273385636692
138,138,0.0008413233523608,0.1367893783946892
139,139,0.003228123292948,0.136041038020519
140,140,0.0034601366636353,0.135992757996379
141,141,-0.0008337673245926,0.1358479179239589
142,142,0.0037120107710522,0.1355340977670488
143,143,0.0055781544234103,0.1354375377187688
144,144,0.0023879551899377,0.1352444176222088
145,145,0.0020258518978718,0.1349788774894387
146,146,0.0045501941377804,0.1342788171394085
147,147,0.0009913952515279,0.1341822570911285
148,148,0.0011299071351875,0.1340856970428485
149,149,-0.0025222644107815,0.1338442969221484
150,150,-0.000884808544537,0.1335787567893784
151,151,-0.0032090380303261,0.1334097767048883
152,152,-0.0024199618663555,0.1326855763427881
153,153,-0.0068877050191363,0.1325165962582981
154,154,-0.0089447880116967,0.132057936028968
155,155,-0.0082943953542203,0.132009656004828
156,156,-0.0029492825702249,0.1318648159324079
157,157,-0.0034145811982211,0.1317682558841279
158,158,-0.0016497898919509,0.1315992757996378
159,159,-0.0061927817180816,0.1307060953530476
160,160,-0.0093101417061376,0.1305612552806276
161,161,-0.0105158002051277,0.1302715751357875
162,162,-0.0056114979530359,0.1297163548581774
163,163,-0.0077364013890652,0.1291369945684972
164,164,0.0029486355293705,0.1285334942667471
165,165,0.0085720295274115,0.128195534097767
166,166,0.0096714338286787,0.128074834037417
167,167,0.0091362474734975,0.1278334339167169
168,168,0.0055969196374773,0.1277851538925769
169,169,0.006761840982148,0.1271575135787567
170,170,0.0082359704891457,0.1268678334339167
171,171,0.0079738776514663,0.1268436934218467
172,172,0.0087960102869649,0.1267471333735667
173,173,0.0052753855394754,0.1262160531080265
174,174,0.0040876230056667,0.1260953530476765
175,175,0.004432088598861,0.1260229330114665
176,176,0.0089190203688457,0.1255884127942063
177,177,0.0128584117274369,0.1252745926372963
178,178,0.0167693145188496,0.1249607724803862
179,179,0.0121691943695977,0.1247435123717561
180,180,0.0165077497785764,0.124091732045866
181,181,0.017110195474942,0.1239227519613759
182,182,0.0008130471011409,0.1229812914906457
183,183,-0.0051100693669332,0.1224502112251056
184,184,-0.0028064112335507,0.1220398310199155
185,185,-0.0009757674038185,0.1220156910078454
186,186,-2.3230763313897285e-05,0.1216777308388654
187,187,-0.0005703442781259,0.1215570307785153
188,188,-0.0033826202566358,0.1213156306578153
189,189,-0.0074342189433698,0.1211225105612552
190,190,-0.0083325644503027,0.1207845503922751
191,191,-0.0155860882664667,0.1194809897404948
192,192,-0.0143895016869496,0.1194085697042848
193,193,-0.0113357396326977,0.1192637296318648
194,194,-0.0113402619239342,0.1192154496077247
195,195,-0.0083624774122126,0.1183946891973445
196,196,-0.0085612933982321,0.1183222691611345
197,197,-0.0068471903473498,0.1182981291490645
198,198,-0.0072847867304239,0.1182498491249245
199,199,0.0014353514161623,0.1178153289076644
200,200,-0.0043538227071878,0.1175739287869643
201,201,-0.0056685274015694,0.1170669885334942
202,202,-0.0085039139025856,0.1165600482800241
203,203,0.0020199921377513,0.1156427278213639
204,204,-0.0040782424925744,0.1154737477368738
205,205,-0.0079371236627838,0.1153530476765238
206,206,-0.008877508894695,0.1152323476161737
207,207,0.0014944201856733,0.1147495473747736
208,208,7.563764717322119e-05,0.1144115872057935
209,209,0.0011075179840529,0.1143874471937235
210,210,0.0035340359578451,0.1141943270971635
211,211,-0.0021760512154959,0.1137115268557634
212,212,-0.0008844115462711,0.1132528666264333
213,213,-0.0015572042816062,0.1132287266143632
214,214,0.0191595823411655,0.112287266143633
215,215,0.0200736550843997,0.112263126131563
216,216,0.0092825633596986,0.1117803258901629
217,217,-0.0018563209950431,0.1107423053711526
218,218,-0.0045913628334002,0.1106457453228726
219,219,-0.00087322448424,0.1099698249849124
220,220,-0.0005010613305449,0.1098491249245624
221,221,0.004536154335319,0.1097284248642124
222,222,0.0053481079671805,0.1096318648159323
223,223,0.0040444888476214,0.1093904646952323
224,224,0.0025932874207295,0.1093421846710923
225,225,0.0059991847516189,0.1090525045262522
226,226,0.0075401176413959,0.1084490042245021
227,227,0.0102558801692774,0.108352444176222
228,228,0.0056465456075422,0.108183464091732
229,229,0.0023590034485729,0.1080144840072419
230,230,-0.0012599156008219,0.1070488835244417
231,231,-0.0007775880447781,0.1070247435123717
232,232,-0.0012098355978847,0.1066385033192516
233,233,0.0033093640950315,0.1063005431502715
234,234,0.0039569330170292,0.1060832830416415
235,235,0.0040043685231762,0.1059867229933614
236,236,0.0072016752123297,0.1055280627640313
237,237,0.006773940429924,0.1051901025950512
238,238,0.0027479325792456,0.1050694025347012
239,239,-6.054858064952207e-05,0.1049487024743512
240,240,0.0003824406384262,0.1047555823777911
241,241,-0.0011747892285941,0.1047314423657211
242,242,-0.0052504135053959,0.1044417622208811
243,243,-0.0073210545058319,0.104321062160531
244,244,-0.0055997869086132,0.104296922148461
245,245,-0.0109315734900766,0.104152082076041
246,246,-0.005341559101523,0.1032830416415208
247,247,-0.006534149286817,0.1031140615570307
248,248,-0.0056389947077467,0.1028485214242607
249,249,-0.0055545054637465,0.1028002414001206
250,250,-0.0083154838454511,0.1026554013277006
251,251,-0.008720486961412,0.1024864212432106
252,252,-0.0048849218517721,0.1023415811707905
253,253,-0.0007696596045944,0.1022450211225105
254,254,-0.0012110273481966,0.1021001810500905
255,255,0.0004710413765363,0.1018829209414604
256,256,-0.0001384302544005,0.1018346409173204
257,257,-0.0011596829991038,0.1017863608931804
258,258,-0.0002875601553792,0.1017622208811104
259,259,0.0031064097128113,0.1013518406759203
260,260,0.0075487928596726,0.1009173204586602
261,261,0.0066196021712513,0.10031382015691
262,262,0.0031420228956058,0.0999034399517199
263,263,0.0050726340896615,0.0992516596258298
264,264,0.0006571355017472,0.0991792395896197
265,265,-0.0027679344404276,0.0990343995171997
266,266,2.1597422450891912e-05,0.0986481593240796
267,267,0.0021443044063018,0.0985033192516596
268,268,-0.0002853337582933,0.0983101991550995
269,269,0.0019739324700451,0.0981653590826795
270,270,0.0042253807759549,0.0980929390464695
271,271,0.0029561808419551,0.0978756789378394
272,272,-0.0016599481115072,0.0977308388654194
273,273,-0.0010871509233495,0.0975377187688593
274,274,0.0010124784609963,0.0965962582981291
275,275,-0.004320986670271,0.096258298129149
276,276,-0.004274278393374,0.096161738080869
277,277,0.0026931271931645,0.0957754978877489
278,278,0.0045704937689377,0.0951719975859987
279,279,-0.0106969129561992,0.0944719372359686
280,280,-0.0128583859648614,0.0942788171394085
281,281,-0.0085184122698673,0.0940374170187084
282,282,-0.0076344357095716,0.0939649969824984
283,283,0.0008134498967098,0.0932649366324682
284,284,0.0002870061303399,0.0929511164755582
285,285,0.0002576270808269,0.092371756185878
286,286,0.0035937645740324,0.092202776101388
287,287,-0.0010698265795274,0.0920096560048279
288,288,0.0023050499000131,0.0917923958961979
289,289,8.274460429547048e-05,0.0915751357875678
290,290,0.0075101277052374,0.0912854556427278
291,291,0.0004705220897195,0.0908509354254677
