,Time,Residuals,p
76,76,0.0176203690009696,0.1533011466505733
77,77,0.0505111551088574,0.1530356065178032
78,78,0.0710631920748969,0.1526735063367531
79,79,0.0740897065452038,0.1526252263126131
80,80,0.1034137967564968,0.1517079058539529
81,81,0.1300314649817291,0.1513699456849728
82,82,0.1424998514095016,0.1512975256487628
83,83,0.1549232697544763,0.1508630054315027
84,84,0.1427011505564173,0.1503560651780325
85,85,0.1874760826625469,0.1498974049487024
86,86,0.2033648086202749,0.1487869643934821
87,87,0.2092548510102743,0.1487145443572721
88,88,0.1462182261666986,0.148038624019312
89,89,0.1011860093480377,0.1471937235968617
90,90,-0.0011718030439843,0.1466143633071816
91,91,-0.0915943551668134,0.1453108026554013
92,92,-0.0634667028596263,0.1450211225105612
93,93,-0.0493291606401578,0.1449487024743512
94,94,-0.0388150114258,0.1449245624622812
95,95,-0.0324089586654283,0.1445141822570911
96,96,-0.0257224604393314,0.1444417622208811
97,97,0.0746995619628199,0.1432589016294508
98,98,0.0477234365779301,0.1425105612552806
99,99,0.0544057399541915,0.1424864212432106
100,100,0.0312527804539048,0.1420036210018105
101,101,-0.10047188757443,0.1405069402534701
102,102,-0.1294491617408045,0.14016898008449
103,103,-0.1204247443761322,0.14012070006035
104,104,-0.1115638763135459,0.14007242003621
105,105,-0.0969283514113016,0.1397344598672299
106,106,-0.0621399770886864,0.1395654797827398
107,107,-0.0176227106699909,0.1393723596861798
108,108,0.0066860643237044,0.1392516596258298
109,109,0.0248267439302895,0.1392275196137598
110,110,0.0882903928321797,0.1388171394085696
111,111,0.104231967759751,0.1387929993964997
112,112,0.1238906860015773,0.1384067592033795
113,113,0.1297946208580223,0.1383584791792395
114,114,0.1145753740332746,0.1378032589016294
115,115,0.1174683070010478,0.1377066988533494
116,116,0.1191845026223755,0.1376101388050694
117,117,0.0786073359736948,0.1368376584188292
118,118,0.0445079489616437,0.136403138201569
119,119,0.0415321648965013,0.136282438141219
120,120,0.0382005746638373,0.1359444779722389
121,121,-0.093109903795629,0.1346891973445986
122,122,-0.0968243876538238,0.1346167773083886
123,123,-0.0938167236387321,0.1345684972842486
124,124,-0.0898381320029593,0.1345202172601086
125,125,-0.0910407246074482,0.1343270971635485
126,126,-0.0796193297858664,0.1339167169583584
127,127,-0.0519931754894004,0.1336994568497284
128,128,-0.0321718643227681,0.1332649366324683
129,129,-0.0472727234171574,0.1330718165359082
130,130,-0.157703794337144,0.1326131563065781
131,131,-0.1957446122629677,0.1317923958961979
132,132,-0.1619560098047891,0.1315751357875678
133,133,-0.1207009715756079,0.1306819553409776
134,134,-0.1490377100069215,0.1302474351237175
135,135,-0.1102832473650737,0.1298853349426674
136,136,-0.1059330584727276,0.1298611949305974
137,137,-0.0891123578354274,0.1296439348219674
138,138,-0.0871160769536949,0.1295232347616173
139,139,-0.0677355472879716,0.1293059746529873
140,140,-0.0634069936818866,0.1292335546167773
141,141,-0.059254415395688,0.1291369945684972
142,142,-0.0343625689131505,0.1286541943270971
143,143,-0.0347416168935292,0.1285334942667471
144,144,-0.0312769794607781,0.128364514182257
145,145,-0.0387868699390567,0.128050694025347
146,146,-0.016662912976485,0.1278817139408569
147,147,0.0567469357845981,0.1271092335546167
148,148,0.0460629306678385,0.1266264333132166
149,149,0.0585664492337301,0.1263367531683765
150,150,0.0636999210160036,0.1262160531080265
151,151,0.0584232037246221,0.1261677730838865
152,152,0.0448191989269709,0.1254194327097163
153,153,0.0686721811266672,0.1251297525648762
154,154,0.0507055461919687,0.1247676523838261
155,155,0.0361944159234174,0.1246710923355461
156,156,0.0320216288230799,0.1245745322872661
157,157,0.0511959868918852,0.124308992154496
158,158,-0.1162021463471016,0.1235847917923958
159,159,-0.1066112660132553,0.1231261315630657
160,160,-0.055979347809499,0.1226191913095956
161,161,-0.1037265381391211,0.1218949909474954
162,162,-0.111805811493207,0.1212432106216052
163,163,-0.1297336148899362,0.1210983705491852
164,164,-0.1513614097070215,0.1208328304164152
165,165,-0.146277718265667,0.1205431502715751
166,166,-0.1272696466937457,0.120325890162945
167,167,0.0360287774087465,0.1184188292094145
168,168,0.1259228449656942,0.1174290887145443
169,169,0.1353986383726296,0.1169704284852142
170,170,0.1172255329635698,0.1168255884127942
171,171,0.0652506024414035,0.116342788171394
172,172,0.0534897319149956,0.116318648159324
173,173,0.0279712065276217,0.116125528062764
174,174,0.0322032339595146,0.1158117079058539
175,175,-0.0012241603434167,0.1156185878092938
176,176,-0.0134994225873285,0.1154496077248038
177,177,-0.016048067841371,0.1153047676523838
178,178,-0.0238233437557126,0.1152082076041037
179,179,0.0533157904932569,0.1144840072420036
180,180,0.0454368048177644,0.1143391671695835
181,181,0.0215555475768624,0.1140012070006034
182,182,0.0043826384928049,0.1127700663850331
183,183,-0.019146270735885,0.1126976463488231
184,184,-0.0679545121248209,0.112094146047073
185,185,-0.0912960254763619,0.112021726010863
186,186,-0.1194603636949205,0.1119010259505129
187,187,-0.1358378737647434,0.1118527459263729
188,188,-0.1107713736099248,0.1115147857573928
189,189,-0.0880321434698462,0.1113458056729028
190,190,-0.0945926097167642,0.1113216656608328
191,191,-0.1023539724665006,0.1112975256487628
192,192,-0.0733288554249685,0.1111285455642727
193,193,-0.0785264669715197,0.1111044055522027
194,194,0.0101603538404421,0.1107905853952926
195,195,0.0268402393225281,0.1106940253470126
196,196,0.031576265266658,0.1104526252263125
197,197,0.110497114740972,0.1094146047073023
198,198,0.1625413767344468,0.1090766445383222
199,199,0.2028415856590357,0.1087628243814121
200,200,0.223266892214627,0.1086179843089921
201,201,0.2685735742742627,0.1078696439348219
202,202,0.2650152075483788,0.1076765238382619
203,203,0.2763356226909416,0.1066143633071816
204,204,0.2760364409957315,0.1065660832830416
205,205,0.2591901482047731,0.1062281231140615
206,206,0.237279695558587,0.1058901629450814
207,207,0.2309684806398595,0.1046831623415811
208,208,0.2108299026457833,0.104248642124321
209,209,0.2073490818905174,0.104103802051901
210,210,0.2012525432614011,0.104055522027761
211,211,0.1401428503701897,0.1030416415208207
212,212,0.1178028133961105,0.1027761013880506
213,213,0.0192874924152099,0.1019312009656004
214,214,-0.0056529848327783,0.1014725407362703
215,215,-0.0048104012434835,0.1014001207000603
216,216,-0.0082069084926811,0.1013277006638503
217,217,-0.093202303234666,0.1006517803258901
218,218,-0.0823920637529176,0.10004828002414
219,219,-0.0748642607501012,0.0999999999999999
220,220,-0.075297838549729,0.0999034399517199
221,221,-0.084985898855001,0.0993482196741098
222,222,-0.0736935297182396,0.0992999396499698
223,223,-0.0546807171323235,0.0985757392878696
224,224,-0.0097064165814798,0.0980446590223294
225,225,0.0146880880460212,0.0977549788774894
226,226,0.026177653424762,0.0975135787567893
227,227,0.0355141567297436,0.0974894387447193
228,228,0.0191960963556941,0.0970790585395292
229,229,0.0189674888276631,0.0968135184067591
230,230,0.0281394543904942,0.0965721182860591
231,231,0.0236763787988797,0.096330718165359
232,232,0.0113267295660965,0.096185878092939
233,233,0.0150841375978157,0.096161738080869
234,234,0.0005370418866245,0.0959927579963789
235,235,0.0018051669079647,0.0959203379601689
236,236,0.004599411228132,0.0958479179239589
237,237,-0.003840922578829,0.0955340977670488
238,238,-0.0058407796291629,0.0949788774894387
239,239,0.0079396079552774,0.0946891973445986
240,240,0.0083226235757855,0.0945684972842486
241,241,-0.0068065111611688,0.0940856970428485
242,242,-0.0042529196099855,0.0940615570307785
243,243,-0.0261293141028247,0.0938925769462884
244,244,-0.0360444421779507,0.0937718768859384
245,245,-0.0485504388351721,0.0934580567290283
246,246,-0.0412902357257367,0.0933856366928183
247,247,-0.0468899213574544,0.0932407966203982
248,248,-0.0493652126970588,0.0931683765841882
249,249,-0.0478729086024706,0.0931442365721182
250,250,-0.0170937506187525,0.0927338563669281
251,251,-0.0136931728522656,0.0926614363307181
252,252,-0.0038336956971014,0.092275196137598
253,253,-0.0252188406606725,0.092082076041038
254,254,-0.0617936906719513,0.0915751357875678
255,255,-0.0696743581071845,0.0913578756789378
256,256,-0.0662568827848634,0.0912854556427278
257,257,-0.06235339695839,0.0911164755582377
258,258,-0.0397407180206251,0.0907060953530476
259,259,-0.0410063214083163,0.0906578153289076
260,260,-0.0386104868173223,0.0904888352444176
261,261,-0.0292480667620369,0.0903922751961375
262,262,-0.029854214344636,0.0903439951719975
263,263,-0.1410422671956068,0.088267954133977
264,264,-0.1436995302609421,0.088171394085697
265,265,-0.1428161706835293,0.0880024140012069
266,266,-0.046338792036534,0.0866022933011466
267,267,-0.0486320965046745,0.0865057332528666
268,268,-0.0222863856614485,0.0862884731442365
269,269,0.0158383941959601,0.0860470730235365
270,270,0.0316333642130375,0.0859263729631864
271,271,0.0293831791747387,0.0858780929390464
272,272,0.0213432956641028,0.0858056729028364
273,273,0.0146455438401457,0.0856849728424864
274,274,0.015240863335626,0.0853711526855763
275,275,0.0116257099617924,0.0853228726614363
276,276,0.0362645835126093,0.0848159324079661
277,277,0.0595224500638924,0.0845986722993361
278,278,0.0550545780541182,0.0845503922751961
279,279,0.0462801735830868,0.0836330718165358
280,280,0.0456185545655317,0.0834882317441158
281,281,0.0293200929886507,0.0833675316837658
282,282,0.0108256853581178,0.0832951116475558
283,283,-0.0050748473078735,0.0832468316234157
