,Time,Residuals,p
283,283,-0.0086680006922523,0.108304164152082
284,284,-0.0102382247742757,0.108135184067592
285,285,-0.0096878847422807,0.1068799034399517
286,286,-0.0076933171384946,0.1067109233554616
287,287,-0.0078237840935154,0.1066626433313216
288,288,-0.0032706857662662,0.1063488231744115
289,289,-0.0085693753711755,0.1059625829812914
290,290,-0.0040198616530672,0.1055280627640313
291,291,-0.0044659454256817,0.1054556427278213
292,292,-0.0030651500776971,0.1054315027157513
293,293,-0.0022760702866266,0.1052625226312613
294,294,-8.910095113523475e-05,0.1050694025347012
295,295,0.0010786533026541,0.1049969824984912
296,296,0.0048319144139391,0.104296922148461
297,297,0.0018498798601984,0.1039831019915509
298,298,0.0023646224154066,0.1039348219674109
299,299,-0.0017563816880135,0.1037658418829209
300,300,-0.0025037293867388,0.1034520217260108
301,301,-0.002525479423717,0.1029692214846107
302,302,-0.0032002902782403,0.1028485214242607
303,303,-0.0006977907188334,0.1024864212432106
304,304,-0.0002609069198931,0.1022208811104405
305,305,0.0011973752915221,0.1021001810500905
306,306,0.0012981220332787,0.1018587809293904
307,307,0.0018494650554596,0.1014966807483403
308,308,0.0006794536110479,0.1011345805672902
309,309,-0.0011678679293049,0.1010863005431502
310,310,-0.0039597210124627,0.1006517803258901
311,311,-0.0073629358292638,0.1005069402534701
312,312,-0.0070983194560205,0.1002414001207
313,313,-0.0077301838156462,0.10014484007242
314,314,-0.004549090347805,0.10007242003621
315,315,0.0023421577872337,0.0993723596861798
316,316,0.0012500957171351,0.0991309595654797
317,317,-0.0007555434654152,0.0990585395292697
318,318,0.0046434799826476,0.0987205793602896
319,319,0.0020633172807464,0.0978998189499094
320,320,0.0014540079568052,0.0977308388654194
321,321,0.0007094034662822,0.0974411587205793
322,322,0.0034117690212377,0.0971997585998792
323,323,0.0037087888682806,0.0971514785757392
324,324,0.0001876430375408,0.0971273385636692
325,325,0.0025276439756419,0.0970549185274592
326,326,0.0009392806723323,0.0970307785153892
327,327,0.0042017224154702,0.0968859384429692
328,328,0.0032010984685179,0.0968376584188291
329,329,0.0022406022981092,0.0968135184067591
330,330,0.004236775919325,0.0966928183464091
331,331,0.0027211826032182,0.0965238382619191
332,332,0.0003715371980471,0.0960410380205189
333,333,-0.0024964389058609,0.0958479179239589
334,334,0.0009226125012008,0.0957754978877489
335,335,-0.0020998075906731,0.0956306578153288
336,336,0.0014289977748274,0.0955582377791188
337,337,-0.0033765790921933,0.0944477972238986
338,338,-0.0034860237863882,0.0943512371756185
339,339,-0.0005686797952005,0.0943270971635485
340,340,0.0003536292553151,0.0942788171394085
341,341,-0.0030783531448427,0.0941581170790585
342,342,-0.0023332327103224,0.0939649969824984
343,343,-0.0035411747737071,0.0938201569100784
344,344,-0.0055367298912363,0.0935063367531683
345,345,-0.0080071658598432,0.0934821967410983
346,346,-0.0051874068383883,0.0930235365117682
347,347,-0.0025240374927656,0.0929028364514182
348,348,0.0005159661944968,0.0927338563669281
349,349,0.0012980434094829,0.0926372963186481
350,350,0.0043130309924617,0.0925407362703681
351,351,0.000966773007015,0.0925165962582981
352,352,0.0032602623992114,0.0924924562462281
353,353,0.0024712868417915,0.092420036210018
354,354,0.0050494549723583,0.092323476161738
355,355,0.0047965934673599,0.092226916113458
356,356,0.006298357240889,0.092202776101388
357,357,0.0042632637144348,0.092130356065178
358,358,0.0039116693451194,0.0919613759806879
359,359,0.0041886572327672,0.0918648159324079
360,360,-0.0008314932293721,0.0915027157513578
361,361,-0.0009404919579604,0.0913095956547978
362,362,-0.0011819382778737,0.0909233554616777
363,363,-0.0042999607216435,0.0900784550392275
364,364,-0.0051296271925277,0.0900060350030174
365,365,-0.0059071573355624,0.0899094749547374
366,366,-0.0077407124063547,0.0897163548581774
367,367,-0.0053678022820359,0.0896197948098973
368,368,0.0001621862525265,0.0891369945684972
369,369,-0.0011437253535793,0.0889438744719372
370,370,-0.0001625984755263,0.0888955944477972
371,371,0.0001126878231392,0.0888231744115871
372,372,0.0028696925627714,0.0887507543753771
373,373,0.0004945739183042,0.0886783343391671
374,374,0.0023677629700632,0.0886059143029571
375,375,-0.0010807130694719,0.088292094146047
376,376,0.0014930530853151,0.0875920337960168
377,377,0.0005541531582723,0.0872540736270368
378,378,0.0028548422240723,0.0872299336149667
379,379,0.0032976067600231,0.0869885334942667
380,380,0.0062496811168755,0.0867471333735666
381,381,0.001636676580466,0.0865781532890766
382,382,0.0032382089523059,0.0865057332528666
383,383,0.0005403999632915,0.0860712130356065
384,384,0.001543503111584,0.0855884127942063
385,385,0.0032525663189719,0.0855159927579963
386,386,0.0034548186930273,0.0853711526855763
387,387,0.0010309200119511,0.084284852142426
388,388,0.0016409460904911,0.084115872057936
389,389,9.981647537593565e-05,0.0839710319855159
390,390,0.0007579558442905,0.0838744719372359
391,391,-0.0038827881920304,0.0834882317441158
392,392,-0.0015562952590655,0.0832226916113457
393,393,-0.0037118535840857,0.0830295715147857
394,394,-0.0010127374375118,0.0830054315027157
395,395,-0.0019999673073755,0.0826191913095956
396,396,0.0001562549156564,0.0821846710923355
397,397,-0.0014265175657836,0.0821122510561255
398,398,-0.0005594518817672,0.0819432709716354
399,399,-0.0016986771538137,0.0814846107423053
400,400,-0.0021019234609862,0.0812190706095352
401,401,-0.0009571234389417,0.0811225105612552
402,402,-0.0019466748307861,0.0807845503922751
403,403,-0.0015825696488783,0.0807362703681351
404,404,0.0004130502755801,0.0806638503319251
405,405,-0.0036335493961079,0.0804948702474351
406,406,-0.0033899523876724,0.080446590223295
407,407,-0.0044909240592134,0.080229330114665
408,408,-0.0075370186901159,0.0798672299336149
409,409,-0.0062735295942184,0.0798189499094749
410,410,-0.0070433363010492,0.0797948098974049
411,411,-0.0040756034743079,0.0795775497887748
412,412,-0.0046737799996922,0.0794085697042848
413,413,-0.0049300391045323,0.0787809293904646
414,414,-0.0051253333529924,0.0787326493663246
415,415,-0.0024763138686387,0.0782739891369945
416,416,-0.0014921611070578,0.0779601689800844
417,417,-0.0017379657567655,0.0778153289076644
418,418,-0.001091357726057,0.0777670488835244
419,419,-0.0005171851234393,0.0774532287266143
420,420,-0.0056017585107959,0.0769704284852142
421,421,-0.0031096084476744,0.0767290283645141
422,422,-0.0032474999344205,0.076294508147254
423,423,-0.0044361688721134,0.0760048280024139
424,424,-0.0040468323892619,0.0756910078455039
425,425,-0.0022007708702883,0.0752082076041037
426,426,-0.0004465080955241,0.0750633675316837
427,427,0.0060843508255716,0.0744115872057935
428,428,0.0040567853573577,0.0742426071213035
429,429,0.0024740165475041,0.0735908267954133
430,430,0.0004355456120596,0.0734218467109233
431,431,0.0002143980683873,0.0733252866626433
432,432,-0.0011877508846448,0.072407966203983
433,433,0.0004803467777164,0.072142426071213
434,434,-0.0028408284201466,0.0716596258298128
435,435,-0.0017632071693809,0.0716113458056728
436,436,-0.0016661118439531,0.0714665057332528
437,437,-0.0028578059418454,0.0713458056729028
438,438,0.0029784437737487,0.0709112854556427
439,439,0.0013996032052376,0.0706940253470126
440,440,0.0045541519492122,0.0701629450814725
441,441,0.0061343099454834,0.0700422450211224
442,442,0.0045004741720848,0.0700181050090524
443,443,0.0054917275549678,0.0699456849728424
444,444,0.0042746954128201,0.0697042848521424
445,445,0.0008639643653048,0.0692214846107422
446,446,8.399129691671892e-05,0.0691249245624622
447,447,-1.5119126623330814e-05,0.0691007845503922
448,448,0.0017318446357075,0.0690042245021122
449,449,0.0019102300336452,0.0687628243814121
450,450,0.0017966082046001,0.0686904043452021
