,Time,Residuals,p
129,129,0.0050638814742313,0.1420519010259505
130,130,0.0059826762254397,0.1420036210018105
131,131,0.0073363180931302,0.1419794809897404
132,132,0.0005384137318882,0.1414725407362703
133,133,0.0053875598179861,0.1412311406155703
134,134,0.0077887316997176,0.1411828605914303
135,135,0.0050547896406376,0.1410621605310802
136,136,0.0001417561675993,0.1408931804465902
137,137,0.0042002574845563,0.1402414001207
138,138,0.0012576309235712,0.13997585998793
139,139,0.0034060053099972,0.1399034399517199
140,140,0.0011008099451174,0.1398068799034399
141,141,0.003845350521491,0.1396378998189499
142,142,0.0022021749712809,0.1395654797827398
143,143,0.0020539573059127,0.1395413397706698
144,144,0.0068494761959511,0.1394447797223898
145,145,0.0077934423998166,0.1392757996378998
146,146,0.0015585284871943,0.1389619794809897
147,147,0.0016338540473789,0.1388412794206397
148,148,0.0075487565116622,0.1386964393482196
149,149,0.0083570565232188,0.1384067592033795
150,150,0.0079253750015811,0.1383584791792395
151,151,0.0067036304968508,0.1382619191309595
152,152,0.0088608159895633,0.1373687386843693
153,153,0.0024523125193792,0.1368376584188292
154,154,0.0042020316087156,0.1367652383826191
155,155,0.0057155742146858,0.1366928183464091
156,156,0.0066369237368818,0.136403138201569
157,157,0.0062543859267026,0.136306578153289
158,158,0.0013915568542598,0.136137598068799
159,159,0.0037362694156184,0.1358961979480989
160,160,0.0015069038071771,0.1355823777911888
161,161,0.0123938735393542,0.1349064574532287
162,162,0.0122125206702692,0.1346650573325286
163,163,0.0171583440199706,0.1345684972842486
164,164,0.01837925823712,0.1345443572721786
165,165,0.0062921663847698,0.1341098370549185
166,166,0.0107731278701886,0.1340132770066384
167,167,0.0082648630586658,0.1335063367531683
168,168,0.0082413691729823,0.1330959565479782
169,169,0.0073937206761384,0.1330235365117682
170,170,0.0046871436840556,0.1328062764031382
171,171,0.0064921281988019,0.1325407362703681
172,172,0.0091017237637719,0.132251056125528
173,173,0.0073826292174398,0.132178636089318
174,174,0.0080810513535793,0.132154496077248
175,175,0.011955342034439,0.1309474954737477
176,176,0.0029869965320508,0.1305853952926976
177,177,0.0040059858483266,0.1305371152685576
178,178,0.0049066030114082,0.1304888352444176
179,179,-0.0001616227119342,0.1299094749547374
180,180,-0.009529492323114,0.1294749547374773
181,181,-0.0152192561734185,0.1291611345805672
182,182,-0.0218955393504934,0.1287748943874472
183,183,-0.0242358162836258,0.1285817742908871
184,184,-0.0150648634051185,0.128267954133977
185,185,-0.013586331482562,0.128243814121907
186,186,-0.0129664660944256,0.128195534097767
187,187,-0.0102079573428197,0.1275920337960168
188,188,-0.0071578519346287,0.1273264936632468
189,189,-0.0080679956815098,0.1270850935425467
190,190,-0.0169948766725935,0.1262643331321665
191,191,-0.022069293047187,0.1260953530476765
192,192,-0.0222131062391313,0.1260712130356065
193,193,-0.0121361436212834,0.1252745926372963
194,194,-0.0106134773290146,0.1250814725407362
195,195,-0.0147738254640342,0.1248400724200362
196,196,-0.0098027189572216,0.1245986722993361
197,197,-0.0056762877491391,0.1244296922148461
198,198,-0.0044214627874996,0.124236572118286
199,199,-0.004296559404368,0.1240193120096559
200,200,0.0055746338026053,0.1234399517199758
201,201,-0.0044536236862212,0.1222088111044055
202,202,-0.0041141289736224,0.1216777308388654
203,203,-0.0093657237327022,0.1209776704888352
204,204,-0.0077700998297887,0.120253470126735
205,205,-0.013589533291184,0.120036210018105
206,206,-0.0134734174373468,0.1196016898008448
207,207,-0.0134721317363611,0.1194085697042848
208,208,-0.0118375490809632,0.1192878696439348
209,209,-0.0095455098959662,0.1192395896197947
210,210,-0.0065636227680873,0.1191188895594447
211,211,-0.0018162674706622,0.1190464695232347
212,212,0.0106020005798701,0.1186843693421846
213,213,0.0058534424224362,0.1186119493059746
214,214,0.0046346922082213,0.1185395292697646
215,215,0.0033097154934025,0.1185153892576946
216,216,0.0060407983334398,0.1183464091732045
217,217,0.0063231643887509,0.1178877489438744
218,218,0.0032868331044652,0.1178153289076644
219,219,0.0049377224573065,0.1175256487628243
220,220,0.0056506694001289,0.1174049487024743
221,221,0.0046527980496917,0.1173566686783343
222,222,0.0002853467356447,0.1173083886541943
223,223,-0.0009463550502688,0.1172842486421243
224,224,-0.0039982699939864,0.1172359686179843
225,225,0.0032726616719062,0.1166324683162341
226,226,-0.0037850677480838,0.116366928183464
227,227,-0.0036321689777256,0.116270368135184
228,228,-0.0043411166566218,0.116222088111044
229,229,-0.0056962970024242,0.116028968014484
230,230,-0.0065322592171019,0.1159324079662039
231,231,0.0024407556738048,0.1151840675920337
232,232,0.0024548688259579,0.1145081472540736
233,233,0.001362500084925,0.1138563669281834
234,234,-0.0024432177174487,0.1135425467712733
235,235,-0.0026343888102751,0.1134218467109233
236,236,-0.0063852349492092,0.1133735666867833
237,237,0.0070034710253216,0.1128183464091731
238,238,0.0064058184807388,0.1127217863608931
239,239,0.0066006039949467,0.1126976463488231
240,240,0.0076215529572211,0.1125528062764031
241,241,0.0079606372845061,0.112407966203983
242,242,0.0079396518026249,0.112287266143633
243,243,0.0018616555686381,0.1119734459867229
244,244,-0.0011766963036693,0.1119251659625829
245,245,-0.0004770509087734,0.1117079058539529
246,246,0.0033142816403189,0.1105974652987326
247,247,0.0038100569547576,0.1105491852745926
248,248,0.0010814883598739,0.1101870850935425
249,249,-0.0020805528222542,0.1101388050694025
250,250,-0.0047684800464832,0.1099456849728424
251,251,-0.0079689193043118,0.1095353047676523
252,252,-0.0128625869608111,0.1094628847314423
253,253,-0.0155924368305333,0.1094146047073023
254,254,-0.0127815925618844,0.1086904043452021
255,255,-0.0114025481648194,0.1085214242607121
256,256,-0.0103648896517015,0.108304164152082
257,257,-0.0035163648393782,0.1072420036210018
258,258,-0.0021779965839655,0.1065660832830416
259,259,0.0027625882267255,0.1062281231140615
260,260,0.000896145558092,0.1059384429692214
261,261,0.001429931907577,0.1058901629450814
262,262,0.0006974319855836,0.1056970428485214
263,263,-0.0027811752529699,0.1055280627640313
264,264,-0.0004832079544243,0.1054315027157513
265,265,0.0009312149092149,0.1053832226916113
266,266,0.002415733020037,0.1049969824984912
267,267,0.0044476907828659,0.1046107423053711
268,268,0.0008402963372197,0.1044417622208811
269,269,-0.0004871737400345,0.104369342184671
270,270,0.0073631917340944,0.1039106819553409
271,271,0.0111926241113096,0.1033554616777308
272,272,0.0103108963694875,0.1033071816535908
273,273,0.0174634373026303,0.1028002414001206
274,274,0.0101997008206699,0.1024140012070005
275,275,0.0112815057637472,0.1023657211828605
276,276,0.001284721169196,0.1020277610138804
277,277,0.0041197146390988,0.1017622208811104
278,278,0.008586698569735,0.1013277006638503
279,279,-0.0001631585206636,0.1009897404948702
280,280,0.0101673692721835,0.1008207604103801
281,281,0.0079751493356905,0.10031382015691
282,282,0.0050602983995157,0.0991550995775497
283,283,0.0063945871452747,0.0991309595654797
284,284,0.0089697155780076,0.0990343995171997
285,285,0.0097809906250631,0.0987929993964996
286,286,0.0171163235286855,0.0984067592033795
287,287,0.02338743757028,0.0980929390464695
288,288,0.0241359283967815,0.0979480989740494
289,289,0.0245160372569159,0.0978032589016294
290,290,0.0213198719523352,0.0975618587809293
291,291,0.0146764557918634,0.0971273385636692
292,292,0.0183834949887283,0.0970066385033192
293,293,0.0188993516731297,0.0967893783946891
294,294,0.0180845226013042,0.096137598068799
295,295,0.0116907608844183,0.0959444779722389
296,296,0.0101455625358051,0.0955823777911888
297,297,0.0089770661021759,0.0954858177429088
298,298,0.0084075254110865,0.0954133977066988
299,299,0.0067520597679716,0.0952202776101387
300,300,0.0144501072872048,0.0948340374170187
301,301,0.0121001935401475,0.0946409173204586
302,302,0.0024289253686954,0.0942305371152685
303,303,0.003202252536566,0.0937477368738684
304,304,0.0044984887150881,0.0936028968014483
305,305,-0.0122463082365423,0.0929028364514182
306,306,-0.0145450135997452,0.0925648762824381
307,307,-0.0113843339787963,0.0925407362703681
308,308,-0.0092123217458411,0.092444176222088
309,309,-0.0074841335041878,0.092347616173808
310,310,-0.005505919134926,0.092275196137598
311,311,-0.0010644727630207,0.0917199758599879
312,312,-0.0006291838024868,0.0914302957151478
313,313,-0.0083839157313364,0.0907785153892576
314,314,-0.0055846663719154,0.0907302353651176
315,315,-0.003334741428666,0.0903198551599275
316,316,-0.0006694870972133,0.0901267350633675
317,317,0.0018032199023935,0.0899094749547374
318,318,0.0035183830329196,0.0898370549185274
319,319,-0.006386941410701,0.0894508147254073
320,320,-0.0065157724650587,0.0893301146650573
321,321,-0.0098327788729907,0.0892094146047072
322,322,-0.0107839803267115,0.0890404345202172
323,323,-0.0099900637518373,0.0887266143633071
324,324,-0.0095711568826662,0.0886541943270971
325,325,-0.0172666269151392,0.0885334942667471
326,326,-0.0142277006424108,0.088171394085697
327,327,-0.0130444009801576,0.088147254073627
328,328,-0.0130555577580289,0.088123114061557
329,329,-0.0081024579083507,0.0878575739287869
330,330,-0.0070259738785971,0.0877127338563669
331,331,-0.0057207902170985,0.0876403138201568
332,332,0.0032858608409536,0.0870850935425467
333,333,-0.0021744731665294,0.0868436934218467
334,334,0.003149124813117,0.0863850331925165
335,335,0.0052555188748236,0.0863126131563065
336,336,0.003614951842746,0.0861436330718165
337,337,-0.0010955400399875,0.0857815328907664
338,338,-0.0078200115352271,0.0850573325286662
339,339,-0.0035376734119566,0.0848400724200361
340,340,-0.002756941854531,0.0847917923958961
341,341,-0.0011844639447012,0.0846952323476161
342,342,0.0029261372192984,0.084212432106216
343,343,0.0101488025304536,0.0838503319251659
344,344,0.012163517011038,0.0837779118889559
345,345,0.0119223109710079,0.0834158117079058
346,346,0.0043393628588824,0.0831261315630657
347,347,0.0056300693527439,0.0830778515389257
348,348,0.0075059923590273,0.0829571514785757
349,349,0.000791225051233,0.0824019312009655
350,350,0.0012421693287878,0.0823053711526855
351,351,-0.0008288487527179,0.0818708509354254
352,352,-0.007985203267686,0.0814846107423053
353,353,-0.0041283477967501,0.0814363307181653
354,354,-0.0044180158793116,0.0813397706698853
355,355,0.0102716908828129,0.0795775497887748
356,356,0.007962335615561,0.0794327097163548
357,357,0.0006402475831529,0.0792637296318647
358,358,-0.0008502089332421,0.0792395896197947
359,359,0.0017703468166323,0.0790947495473747
360,360,-0.0089350856080303,0.0786119493059746
361,361,-0.0095687016440839,0.0784912492456246
362,362,-0.0083073748515795,0.0784671092335546
363,363,-0.0086832674738233,0.0783464091732045
364,364,-0.0104235682730955,0.0782739891369945
365,365,-0.010762637018198,0.0780808690404345
366,366,-0.0109253996063278,0.0780567290283645
367,367,-0.0112106970409366,0.0777670488835244
368,368,-0.0088062521960943,0.0777429088714544
369,369,-0.0025333260104715,0.0775980687990343
370,370,-0.0040219332218733,0.0775015087507543
371,371,-0.00762827297664,0.0774049487024743
372,372,-0.0122034898020056,0.0769462884731442
373,373,-0.016777853692096,0.0766566083283041
374,374,-0.0163956156932325,0.076366928183464
375,375,-0.0163348453185649,0.076342788171394
376,376,-0.0146733288742474,0.0760772480386239
377,377,-0.0164367968968538,0.0759806879903439
378,378,-0.0051886339756223,0.0755703077851538
379,379,0.0027898365527642,0.0752564876282437
380,380,-0.0004972596198615,0.0751116475558237
381,381,-0.0016824315859499,0.0750633675316837
382,382,0.004805751670647,0.0746529873264936
383,383,0.0065478533925501,0.0740494870247435
384,384,0.0067084774205014,0.0739770669885334
385,385,0.0016744455257297,0.0738080869040434
386,386,-0.0009091948261474,0.0737598068799034
387,387,0.0002179610354733,0.0736873868436934
388,388,0.00876188253675,0.0734459867229933
389,389,0.0045552666036585,0.0733011466505733
390,390,0.0002030639716752,0.0725769462884731
391,391,-0.0014582146023152,0.0725528062764031
392,392,0.0001324346782399,0.0725045262522631
393,393,-0.0056740479283321,0.0720217260108629
394,394,-0.0019708387358081,0.0719493059746529
395,395,-0.0036815866126226,0.0717561858780929
396,396,-0.0022406326858698,0.0716837658418829
397,397,-0.0013373549883775,0.0713216656608328
398,398,0.0037231082340203,0.0709112854556427
399,399,0.0033222370503432,0.0707423053711526
400,400,0.0059062992548455,0.0703802051901025
401,401,0.0085387483669275,0.0701870850935425
402,402,0.0087685027693886,0.0701629450814725
403,403,0.0103495216120311,0.0700422450211224
404,404,0.0243185701538515,0.0693421846710923
