,Time,Residuals,p
73,73,0.0260663003529322,0.1647676523838261
74,74,0.0277727535198677,0.1645021122510561
75,75,0.0283232739461343,0.1644779722389861
76,76,0.0292483997008112,0.164405552202776
77,77,0.0394703519101489,0.164067592033796
78,78,0.0370029315244819,0.163971031985516
79,79,0.0337820909487278,0.1638986119493059
80,80,0.0234443235778332,0.1637054918527459
81,81,-4.288940985697209e-06,0.1634399517199758
82,82,0.00603998393611,0.1631261315630657
83,83,0.007651606495052,0.1631019915509957
84,84,0.0102139397636542,0.1630537115268557
85,85,0.0135284483672557,0.1628364514182257
86,86,-0.0052728227595473,0.1624260712130356
87,87,-0.0239953945514941,0.1622812311406155
88,88,-0.0326521341247828,0.1620398310199155
89,89,-0.0416336340191973,0.1618949909474954
90,90,-0.0274100285682071,0.1610259505129752
91,91,-0.0271304075617517,0.1608569704284852
92,92,-0.0207146117393053,0.1607121303560651
93,93,-0.0261703631334981,0.159987929993965
94,94,-0.0386695305744683,0.1594809897404948
95,95,-0.0258204085337607,0.1593361496680748
96,96,-0.0202507512486235,0.1584912492456246
97,97,-0.0283281252091592,0.1580325890162945
98,98,-0.0369351971221872,0.1579118889559444
99,99,-0.0386216546764182,0.1576463488231744
100,100,-0.033379822932281,0.1575739287869643
101,101,-0.0338735170442077,0.1574773687386843
102,102,-0.0464811399925655,0.1573325286662643
103,103,-0.0400365426594185,0.1571394085697042
104,104,-0.0408336901243807,0.1570187085093542
105,105,-0.0425133005112481,0.1569945684972842
106,106,-0.033876502701583,0.1566083283041641
107,107,-0.028518259652398,0.1564876282438141
108,108,-0.02578644684166,0.1558117079058539
109,109,-0.0235655694681929,0.1557151478575739
110,110,-0.0173492594045683,0.1556427278213639
111,111,-0.0152111786407362,0.1556185878092938
112,112,-0.0133511908902321,0.1555944477972239
113,113,-0.0052261627483762,0.1554737477368738
114,114,0.0082284019622345,0.1548943874471937
115,115,0.0083528205492759,0.1547978273989136
116,116,-0.0017446058166148,0.1545322872661436
117,117,0.0072684543899845,0.1543391671695835
118,118,0.0081568761538355,0.1540253470126735
119,119,0.0183578060520932,0.1532045866022933
120,120,0.0216231166127909,0.1530838865419432
121,121,0.0193763571551781,0.1530356065178032
122,122,0.014022906158529,0.1529873264936632
123,123,-0.0053767368323274,0.1526493663246831
124,124,-0.0036766910114387,0.1525045262522631
125,125,-0.0026738491163669,0.1524079662039831
126,126,-0.0041755556914173,0.1523838261919131
127,127,-0.0048689414722578,0.152287266143633
128,128,0.0114782303987321,0.1518044659022329
129,129,0.0241514926305868,0.1514665057332528
130,130,0.030232212843587,0.1512251056125527
131,131,0.0124571527607919,0.1506457453228726
132,132,0.0160392972935936,0.1503319251659625
133,133,0.0010873313346617,0.1500663850331925
134,134,-0.0006213447102101,0.1499698249849125
135,135,0.017390844750321,0.1494870247435123
136,136,0.0120571679140701,0.1491973445986723
137,137,0.0116334547239336,0.1491732045866022
138,138,0.0221615509067092,0.1486179843089921
139,139,0.0178149477839861,0.1484248642124321
140,140,0.0179101128860343,0.1484007242003621
141,141,0.0242373714750856,0.148304164152082
142,142,0.0225332018655797,0.148038624019312
143,143,0.0172295551480083,0.147942063971032
144,144,0.0198612544992446,0.1478937839468919
145,145,0.0211268996675506,0.1472178636089318
146,146,0.0196992554615023,0.1469764634882317
147,147,0.0185710808763717,0.1469040434520217
148,148,0.021376528621211,0.1468557634278817
149,149,0.0238656550562752,0.1465178032589016
150,150,0.0197762821802351,0.1460350030175015
151,151,0.0126597426784311,0.1458660229330114
152,152,0.0219643146141281,0.1456729028364514
153,153,0.0149917328987558,0.1455280627640313
154,154,0.0160139607552347,0.1454797827398913
155,155,0.0125674766627514,0.1453832226916113
156,156,0.0023037825625704,0.1449487024743512
157,157,0.0043533460980746,0.1448521424260712
158,158,0.0143078254825661,0.1445624622812311
159,159,0.0127427746736943,0.144176222088111
160,160,0.0030075260864714,0.144007242003621
161,161,0.0045525162876329,0.143958961979481
162,162,0.01605209084405,0.1434278817139408
163,163,-0.0003154093107087,0.1429933614966807
164,164,0.0006675112992213,0.1428485214242607
165,165,0.0109196203224373,0.1422691611345805
166,166,0.0024366330043308,0.1418105009052504
167,167,-0.0028845821060961,0.1414001207000603
168,168,-0.0012864897118709,0.1413035606517803
169,169,0.0006491850615661,0.1408931804465902
170,170,0.0021762297705028,0.14038624019312
171,171,-0.0077758589239975,0.14016898008449
172,172,0.0029786983316129,0.14002414001207
173,173,0.0152819143908116,0.1398068799034399
174,174,0.0291429590628324,0.1393964996982498
175,175,0.027720096582422,0.1393240796620398
176,176,0.0029526200653469,0.1382377791188895
177,177,0.0041440830397165,0.1382136391068195
178,178,0.0013225916718423,0.1380446590223294
179,179,0.0078672972605393,0.1377791188895594
180,180,0.0138846030601232,0.1376584188292094
181,181,-0.0055660133495273,0.1374170187085093
182,182,-0.005162197820045,0.1373687386843693
183,183,-0.002527808576285,0.1373204586602293
184,184,0.0008476705598122,0.1372963186481593
185,185,0.0089612784312012,0.1372238986119492
186,186,0.0183584904871777,0.1367893783946892
187,187,0.020708030876932,0.1367652383826191
188,188,0.0128295259933149,0.1358720579360289
189,189,0.0160346948282374,0.1358237779118889
190,190,0.0198891742628342,0.1356547978273989
191,191,0.0236202091508984,0.1356065178032588
192,192,0.0242980419732229,0.1353892576946288
193,193,-0.0014512180535118,0.1334821967410983
194,194,-0.005877768420655,0.1331683765841882
195,195,-0.0242102014043503,0.1329511164755582
196,196,-0.0265004310587541,0.1328786964393482
197,197,-0.0243691920547377,0.1328545564272782
198,198,-0.0204580693676732,0.1328062764031382
199,199,-0.0180941689842469,0.1326614363307181
200,200,-0.0134533467959269,0.1326131563065781
201,201,-0.0175219160679107,0.132106216053108
202,202,-0.0295379336495803,0.1319130959565479
203,203,-0.0275717100581285,0.1314061557030778
204,204,-0.0160398690446675,0.1312854556427278
205,205,-0.0014433455292686,0.1310199155099577
206,206,-0.0116521834805639,0.1306578153289076
207,207,-0.0273659046510235,0.1304646952323476
208,208,-0.0267549449697587,0.1303922751961375
209,209,-0.0227800087886872,0.1302474351237175
210,210,-0.0162400614341426,0.1301750150875075
211,211,-0.0117167060971118,0.1298611949305974
212,212,-0.009380886241722,0.1296922148461074
213,213,-0.0247692045501403,0.1292094146047072
214,214,-0.0200954703232784,0.1289921544960772
215,215,-0.0178663073266865,0.1288955944477972
216,216,-0.0203357427215875,0.1285334942667471
217,217,-0.0141831365650753,0.128195534097767
218,218,-0.0128530587002189,0.128171394085697
219,219,-0.0133414683384232,0.1279299939649969
220,220,-0.0116633720023071,0.1278575739287869
221,221,-0.0102816287131349,0.1277851538925769
222,222,-0.0018104610338746,0.1276885938442969
223,223,0.0117851985724399,0.1274713337356668
224,224,0.0172297830405111,0.1273989136994568
225,225,0.0195066156417745,0.1272057936028968
226,226,0.0161777707752619,0.1265057332528666
227,227,0.0170616519568438,0.1256366928183463
228,228,0.0213049904309335,0.1255401327700663
229,229,0.02452273161262,0.1254435727217863
230,230,0.0102145110618114,0.1250573325286662
231,231,0.0065033525866123,0.1247676523838261
232,232,0.0001107269468206,0.1245503922751961
233,233,-0.0031539674746514,0.124381412190706
234,234,0.0016635385443419,0.124260712130356
235,235,0.0056123999855718,0.124067592033796
236,236,0.0045740802006993,0.1239710319855159
237,237,0.0110594672858123,0.1238503319251659
238,238,0.0057731519501085,0.1236813518406759
239,239,-0.0063721649290628,0.1233675316837658
240,240,-0.0053984063117679,0.1232951116475558
241,241,-0.0021539026115362,0.1230778515389257
242,242,-0.0001003899326722,0.1230295715147857
243,243,0.004228674551627,0.1229330114665057
244,244,-0.0002910459041227,0.1226191913095956
245,245,0.0101140563834074,0.1225226312613156
246,246,0.0159279325374352,0.1224984912492456
247,247,0.0252705157970745,0.1224260712130355
248,248,0.0281734232358989,0.1224019312009655
249,249,0.0258452181718809,0.1218467109233554
250,250,0.0268520291820391,0.1217984308992154
251,251,0.0224930108511538,0.1217260108630054
252,252,0.0147939765875978,0.1215328907664453
253,253,0.0208493904182385,0.1214846107423053
254,254,0.0255709342726754,0.1214121907060953
255,255,0.0211425952356564,0.1213397706698853
256,256,0.0204139932861809,0.1212914906457453
257,257,0.0244877225088668,0.1210983705491852
258,258,0.0255476802874399,0.1208569704284852
259,259,0.0110641519799516,0.1205672902836451
260,260,-0.0010350529968381,0.120229330114665
261,261,-0.0165724493756465,0.120060350030175
262,262,-0.0170236975866892,0.1199396499698249
263,263,-0.0183328249165302,0.1194085697042848
264,264,-0.0261499941476548,0.1190947495473747
265,265,-0.0270387359488639,0.1190706095353047
266,266,-0.0268920784691771,0.1188774894387447
267,267,-0.0416292038955194,0.1182257091128545
268,268,-0.0341933592505572,0.1180808690404345
269,269,-0.0330467096384171,0.1180567290283645
270,270,-0.0309258636653736,0.1175497887748943
271,271,-0.0424399613880122,0.1168738684369342
272,272,-0.0452863954492936,0.1168497284248642
273,273,-0.0375731717981148,0.1165841882920941
274,274,-0.0247569843278007,0.116415208207604
275,275,-0.0214970709908495,0.116391068195534
276,276,-0.0213373734948185,0.116222088111044
277,277,0.0064568198125782,0.1158841279420639
278,278,0.0081242474228129,0.1158599879299939
279,279,0.0125025011853485,0.1157634278817139
280,280,0.0176174843824484,0.1156910078455039
281,281,0.0175936727170382,0.1156185878092938
282,282,0.0181467213019792,0.1155703077851538
283,283,0.017901373036348,0.1154978877489438
284,284,0.0137583624129234,0.1153771876885938
285,285,0.0156083237322385,0.1153530476765238
286,286,0.0336134110330409,0.1146771273385636
287,287,0.0207370905181352,0.1142426071213035
288,288,0.0210767204733215,0.1141943270971635
289,289,-0.0023066687825992,0.1133977066988533
290,290,0.0030341640116257,0.1131080265540132
291,291,-0.0034010733011495,0.1130114665057332
292,292,-0.0031374957132146,0.1129873264936632
293,293,-0.020313701663393,0.1126976463488231
294,294,-0.0319301631695507,0.1124803862401931
295,295,-0.0308854076393209,0.1124562462281231
296,296,-0.0346142884227704,0.112335546167773
297,297,-0.0359792846292387,0.112021726010863
298,298,-0.0262610458837782,0.1119010259505129
299,299,-0.0257868693066677,0.1118286059143029
300,300,-0.0235544505401855,0.1117803258901629
301,301,-0.0223137844951193,0.1116354858177429
302,302,-0.0323906607684354,0.1114423657211828
303,303,-0.0261309772412928,0.1106457453228726
304,304,-0.0251248958214805,0.1099456849728424
305,305,-0.024491756646073,0.1098249849124924
306,306,-0.0087873437138354,0.1095594447797223
307,307,-0.0052159194791862,0.1094146047073023
308,308,-0.0135668359964971,0.1088352444176222
309,309,-0.0197955071569094,0.1087386843693421
310,310,-0.0261954286219556,0.1086421243210621
311,311,-0.0055696002047276,0.108328304164152
312,312,-0.0096638594964311,0.1080144840072419
313,313,-0.0065335746219696,0.1079420639710319
314,314,-0.0032965655735697,0.1078455039227519
315,315,-0.0038180603580729,0.1077972238986119
316,316,-0.0206995500361152,0.1076523838261919
317,317,-0.0330954136912766,0.1073627036813518
318,318,-0.0326817484927065,0.1073385636692818
319,319,-0.0166304504967377,0.1069764634882317
320,320,-0.0062987473978054,0.1066385033192516
321,321,-0.0105557011534395,0.1065660832830416
322,322,-0.0194353870563075,0.1063971031985515
323,323,-0.0368101891216929,0.1055522027761013
324,324,-0.0397807540037412,0.1054556427278213
325,325,-0.0435340389583641,0.1054073627036813
326,326,-0.0461822449721903,0.1053832226916113
327,327,-0.0474161367291786,0.1052625226312613
328,328,-0.0470637832163941,0.1051659625829812
329,329,-0.0437624816863667,0.1050935425467712
330,330,-0.060541101349023,0.1044659022329511
331,331,-0.0511138546512702,0.104127942063971
332,332,-0.0473378742757087,0.1040072420036209
333,333,-0.0478118679343039,0.1038865419432709
334,334,-0.0381755428925375,0.1037175618587809
335,335,-0.0393375976704676,0.1036934218467109
336,336,0.0058335250379609,0.1028726614363307
337,337,0.0246393366812632,0.1024140012070005
338,338,0.0394479855700546,0.1020277610138804
339,339,0.0386599229457704,0.1019553409776704
340,340,0.0402669099744852,0.1018346409173204
341,341,0.023908931964778,0.1011104405552202
342,342,0.0212765118098778,0.1008449004224501
343,343,0.0266006117631328,0.1007000603500301
344,344,0.0225108175132808,0.1005793602896801
345,345,0.0258564109647602,0.10012070006035
346,346,0.0232951513349108,0.10007242003621
347,347,0.0311253656883747,0.0999034399517199
348,348,0.0309045895437016,0.0997827398913699
349,349,0.0296725684379993,0.0995896197948098
350,350,0.0439300592136447,0.0993723596861798
351,351,0.0402948866861055,0.0992999396499698
352,352,0.036448726456014,0.0992516596258298
353,353,0.0342182479730053,0.0991550995775497
354,354,0.0358222049316986,0.0989136994568497
355,355,0.0259804790245865,0.0986964393482196
356,356,0.0222549986401365,0.0986722993361496
357,357,0.0194505763482154,0.0986240193120096
358,358,0.0168571773689577,0.0980687990343995
359,359,0.0161305273987372,0.0978032589016294
360,360,0.027696110326848,0.0973928786964393
361,361,0.0235748213016674,0.0973687386843693
362,362,0.0199526874550174,0.0973445986722993
363,363,0.011415431819732,0.0972721786360893
364,364,0.0058380643128647,0.0972238986119492
365,365,0.0026023178091688,0.0970066385033192
366,366,-0.0004660351067791,0.0968617984308991
367,367,0.000645196588127,0.0967893783946891
368,368,0.0027412645363215,0.0960168980084489
369,369,0.0086524935568016,0.0957513578756789
370,370,0.006373975257644,0.0957272178636089
371,371,-0.022705399281959,0.0950995775497887
372,372,-0.0242167049401978,0.0950754375377187
373,373,-0.020417215491953,0.0948098974049486
374,374,-0.0193471004942648,0.0946891973445986
375,375,-0.017152372396559,0.0946409173204586
376,376,0.0056985769484504,0.0942546771273385
377,377,0.005317855817148,0.0942305371152685
378,378,0.0019383377183838,0.0938201569100784
379,379,0.0167615746828952,0.0933856366928183
380,380,0.0230049192514749,0.0932407966203982
381,381,0.0233073857339525,0.0932166566083282
382,382,0.0163571662141244,0.092323476161738
383,383,0.0138024042284121,0.0918406759203379
384,384,0.0120436825576371,0.0918165359082679
385,385,0.0052087855007212,0.0917199758599879
386,386,-0.0111309186308963,0.0914785757392878
387,387,-0.0105299606378772,0.0911164755582377
388,388,-0.0107619050484655,0.0909716354858177
389,389,-0.0103026999167255,0.0909233554616777
390,390,0.0103489646457289,0.0899094749547374
391,391,-0.0074187655461668,0.0896680748340374
392,392,-0.0052254224695575,0.0895473747736873
393,393,-0.0057540830259673,0.0893783946891973
394,394,-2.4489357914658783e-05,0.088436934218467
395,395,-0.0014508058442692,0.088195534097767
396,396,0.000112494695977,0.088123114061557
397,397,0.0035614072959151,0.0878817139408569
398,398,0.0002377556413512,0.0878334339167169
399,399,0.0061065150307072,0.0876161738080868
400,400,-0.0372850396108925,0.0869885334942667
401,401,-0.0179937715203832,0.0868436934218467
402,402,-0.0130979836759554,0.0867471333735666
403,403,-0.0022345939800683,0.0861677730838865
404,404,0.001576960256258,0.0857815328907664
405,405,-0.0034074779472343,0.0856366928183463
406,406,-0.0044762496833093,0.0856125528062763
407,407,0.000208430120166,0.0852263126131562
408,408,-0.0025633117356377,0.0848400724200361
409,409,-0.0034100317868548,0.0847435123717561
410,410,-0.0041176371492307,0.0846469523234761
411,411,-0.0046873443704574,0.0845986722993361
412,412,-0.0025555156625647,0.084429692214846
413,413,0.0183524485399818,0.0836330718165358
414,414,0.0186492251681786,0.0831502715751357
415,415,0.0241441785030029,0.0830054315027157
416,416,0.0218496759015535,0.0823536511768255
417,417,0.0188887641607368,0.0821846710923355
418,418,0.0217236026154763,0.0821363910681955
419,419,0.0020392004242143,0.0817260108630054
420,420,0.0025474205817374,0.0816777308388654
421,421,0.0083097632219604,0.0813880506940253
422,422,0.0138327081436807,0.0807121303560651
423,423,0.0076093544122917,0.080422450211225
424,424,0.0135397354365911,0.080253470126735
425,425,0.01247709874533,0.080229330114665
426,426,0.0103007031993422,0.080205190102595
427,427,0.0125580622745981,0.0799155099577549
428,428,-0.0085662610029357,0.0797706698853349
429,429,-0.0065777161107432,0.0789499094749547
430,430,0.0013832106025732,0.0785636692818346
431,431,0.001355777866476,0.0784429692214846
432,432,-0.0033770928589179,0.0779360289680144
433,433,-0.0106162629329621,0.0778394689197344
434,434,-0.0136517610884268,0.0774290887145443
435,435,-0.0129483440069869,0.0774049487024743
436,436,-0.0102149496223464,0.0773808086904043
437,437,-0.011216695100628,0.0770669885334942
438,438,-0.0087666722201847,0.0769945684972842
439,439,-0.0171562296472417,0.0766083283041641
440,440,-0.0036410636365261,0.0758599879299939
441,441,-0.0051965881000651,0.0758358479179239
