,Time,Residuals,p
138,138,-0.0149339638303894,0.1309474954737477
139,139,-0.0146088902047063,0.1308509354254677
140,140,-0.014425765934142,0.1307543753771876
141,141,-0.011763576548097,0.1306095353047676
142,142,-0.0092688037202927,0.1302232951116475
143,143,-0.0072823222074616,0.1301508750754375
144,144,-0.0032865724788707,0.1296439348219674
145,145,-0.0073420795015545,0.1292094146047072
146,146,0.0053610547673681,0.1287990343995171
147,147,0.0071698863899644,0.128436934218467
148,148,0.0061445302134445,0.128243814121907
149,149,0.011597764277976,0.1272540736270368
150,150,0.0055782827971448,0.1269161134580567
151,151,0.0159876839592773,0.1267229933614966
152,152,0.0170868014708637,0.1266022933011466
153,153,0.0126806848104258,0.1265298732649366
154,154,0.0060277596957427,0.1262884731442365
155,155,0.006649053260836,0.1261436330718165
156,156,0.0106291803112577,0.1259505129752564
157,157,0.0250555675235386,0.1255159927579963
158,158,0.0221819606521328,0.1253711526855763
159,159,0.0211635872228689,0.1252021726010863
160,160,0.0275298529860201,0.1247435123717561
161,161,0.0296753752161825,0.1247193723596861
162,162,0.0209723666218745,0.1244779722389861
163,163,0.0125464100418283,0.124115872057936
164,164,0.0127556087157401,0.1239710319855159
165,165,0.0138761702752463,0.1237537718768859
166,166,0.0072431370201865,0.1235606517803258
167,167,0.0042762961596274,0.1231985515992757
168,168,0.0079360168744477,0.1231502715751357
169,169,-0.0161611835565145,0.1221605310802655
170,170,-0.0162368986583534,0.1219191309595654
171,171,-0.0264402295153403,0.1216294508147254
172,172,-0.0183145677883795,0.1210983705491852
173,173,-0.0238948814477276,0.1209535304767652
174,174,-0.0238108577989754,0.1208569704284852
175,175,-0.0132711133339303,0.1207362703681351
176,176,-0.0087395882298363,0.1206638503319251
177,177,-0.0090936539536606,0.120036210018105
178,178,-0.0155315397161776,0.1197948098974049
179,179,-0.0227440720292662,0.1190464695232347
180,180,-0.0386765560934846,0.1181532890766445
181,181,-0.0308563374482943,0.1179601689800844
182,182,-0.0046798136507313,0.1173083886541943
183,183,-0.0104105874373089,0.1168255884127942
184,184,-0.0102421281618693,0.1168014484007241
185,185,-0.0104837273874665,0.1165600482800241
186,186,-0.0101998185055772,0.1165117682558841
187,187,-0.0114091546251099,0.116053108026554
188,188,-0.0048022508088004,0.1153047676523838
189,189,0.0008524304054295,0.1147012673506336
190,190,-0.0033724598160758,0.1146288473144236
191,191,-0.0047423057953883,0.1142184671092335
192,192,-0.0078151073564916,0.1141701870850935
193,193,-0.0007492488410822,0.1138563669281834
194,194,0.0022021483453193,0.1137356668678334
195,195,0.0013453854110995,0.1136873868436934
196,196,0.0077922928319529,0.1128424864212432
197,197,0.0050059170076118,0.112142426071213
198,198,0.0038542700061564,0.112045866022933
199,199,0.0011321021234872,0.1118044659022329
200,200,-0.0025672072116121,0.1116596258298129
201,201,-0.0036587744015968,0.1114182257091128
202,202,-0.0144313021001067,0.1104767652383826
203,203,-0.0165909591303204,0.1104526252263125
204,204,-0.0178976439988096,0.1103802051901025
205,205,-0.00311846889203,0.1089318044659022
206,206,-0.0027033917399474,0.1086904043452021
207,207,-0.001593695354932,0.1085697042848521
208,208,-0.0013632494682481,0.1084731442365721
209,209,-0.0008062732283091,0.1078213639106819
210,210,0.0016128601580129,0.1076282438141219
211,211,0.0029453076400239,0.1066867833433916
212,212,0.0014909935359329,0.1060832830416415
213,213,0.0044831933428285,0.1055039227519613
214,214,0.0092958247551532,0.1049245624622812
215,215,0.0093105996778162,0.1038141219070609
216,216,0.0228729253095281,0.1024140012070005
217,217,0.0160879682154443,0.1017139408569704
218,218,0.0110104927549901,0.1013035606517803
219,219,0.0074680048342772,0.1010138805069402
220,220,0.0109593322603273,0.1008931804465902
221,221,0.0070477052690077,0.1006759203379601
222,222,0.0087743287714517,0.0998310199155099
223,223,0.0098685532979116,0.0998068799034399
224,224,0.0089656295235178,0.0997103198551599
225,225,0.016464915486725,0.0994930597465298
226,226,-0.0047231881080155,0.0991068195534097
227,227,-0.0053478058213859,0.0990826795413397
228,228,-0.0043105633853459,0.0989136994568497
229,229,-0.0005968956442693,0.0985033192516596
230,230,0.0055116281361696,0.0972238986119492
231,231,0.0074518748494055,0.0969342184671092
232,232,0.007095864300723,0.0968859384429692
233,233,0.0125198700771297,0.096258298129149
234,234,0.0106775223014028,0.096210018105009
235,235,0.0088443790269815,0.0958720579360289
236,236,0.0051875162751611,0.0958237779118889
237,237,0.0049908393077869,0.0954616777308388
238,238,0.0070214473862314,0.0952444176222088
239,239,0.0013971849213604,0.0950995775497887
240,240,-0.0013809491341174,0.0943029571514785
241,241,-0.0037352000008088,0.0942546771273385
242,242,-0.0054662438534833,0.0941581170790585
243,243,-0.0067466287538182,0.0939649969824984
244,244,-0.0101068898700019,0.0938684369342184
245,245,-0.0095357678456972,0.0935787567893783
246,246,-0.0170512646048492,0.0918889559444779
247,247,-0.021641315338735,0.0917199758599879
248,248,-0.0261771503643301,0.0915992757996378
249,249,-0.0348157079839231,0.0910681955340977
250,250,-0.0266519125985822,0.0895715147857573
251,251,-0.0207703977166897,0.0893542546771273
252,252,-0.0193113851833456,0.0887024743512371
253,253,-0.0195430018846355,0.0885093542546771
254,254,-0.0054648963011948,0.0877610138805069
255,255,-0.005638018632202,0.0877127338563669
256,256,0.0046441452039485,0.0875196137598068
257,257,0.0044932624288929,0.0873023536511768
258,258,0.0075651385397209,0.0871575135787567
259,259,0.0173136134434093,0.0865540132770066
260,260,0.0115544136859175,0.0863126131563065
261,261,0.0108482692778346,0.0856849728424864
262,262,0.016015012366541,0.0851538925769462
263,263,0.0126072842066964,0.0847917923958961
264,264,0.0096513011838386,0.084429692214846
265,265,0.0094954488266192,0.084236572118286
266,266,0.0068377877330462,0.084164152082076
267,267,0.0006012912312014,0.0834882317441158
268,268,-0.0089076313171773,0.0830537115268557
269,269,-0.0097488019207357,0.0813880506940253
