,Time,Residuals,p
148,148,-0.0041141124248234,0.1415691007845503
149,149,-0.0113298044121942,0.14026554013277
150,150,-0.0089719226342029,0.1395896197948098
151,151,-0.0112361678882295,0.1392275196137598
152,152,-0.0064886740399776,0.1390102595051297
153,153,-0.0048240339965406,0.1387447193723596
154,154,0.0014309524635801,0.1374170187085093
155,155,0.0023895209630746,0.1373687386843693
156,156,0.001769343575623,0.1364996982498491
157,157,0.0053066484721963,0.1356065178032588
158,158,0.0023381880033572,0.1349547374773687
159,159,0.0051555199459409,0.1341581170790585
160,160,0.0069581334871093,0.1334821967410983
161,161,0.0027117094831285,0.132420036210018
162,162,0.0021625189810934,0.132371756185878
163,163,0.0010242606965503,0.132226916113458
164,164,0.0033006623256053,0.132009656004828
165,165,0.003389883224496,0.1319130959565479
166,166,0.0027351400144967,0.1314302957151478
167,167,0.0030932426652277,0.1311888955944478
168,168,0.0039229651647467,0.1310681955340977
169,169,0.0042179077125004,0.1310440555220277
170,170,0.0028253859420475,0.1308026554013276
171,171,0.0019039764089606,0.1306336753168376
172,172,-0.0028080110539933,0.1301025950512975
173,173,-0.0041154472356383,0.1294990947495473
174,174,-0.004058906817287,0.1294508147254073
175,175,-0.0030620598576756,0.1292576946288472
176,176,-0.0059761819131923,0.1289438744719372
177,177,-0.0041472540466435,0.128123114061557
178,178,0.0017673931660378,0.1274230537115268
179,179,0.0038182976982965,0.1272540736270368
180,180,0.0037131141867312,0.1270609535304767
181,181,0.0034411219572745,0.1268436934218467
182,182,-4.834225102778866e-05,0.1266505733252866
183,183,0.0045061085633781,0.1261194930597465
184,184,0.0050196500618133,0.1260229330114665
185,185,0.0032836551970966,0.1257332528666264
186,186,0.0051095273089176,0.1255401327700663
187,187,0.0032183497965475,0.1253470126735063
188,188,0.0034545236894359,0.1247193723596861
189,189,0.0043957752859039,0.1245745322872661
190,190,0.0035530328840125,0.1244779722389861
191,191,0.0040172899597663,0.124308992154496
192,192,0.0010865919046619,0.1235123717561858
193,193,0.0021763695221569,0.1229088714544357
194,194,-0.0003807670189588,0.1228364514182256
195,195,-0.0010764901541433,0.1227157513578756
196,196,-0.0051698737148573,0.1221363910681955
197,197,-0.0066243559868766,0.1219432709716354
198,198,-0.0047815218785655,0.1219191309595654
199,199,-0.0051467525925684,0.1214604707302353
200,200,-0.0053455715202569,0.1209776704888352
201,201,-0.0083169394616999,0.1209052504526252
202,202,-0.0065712970135846,0.120205190102595
203,203,-0.0033243851485883,0.1196258298129148
204,204,-0.0037554869303066,0.1195051297525648
205,205,-0.0038561985429175,0.1194327097163548
206,206,-0.0034407337673656,0.1189499094749547
207,207,-0.0072029063960222,0.1182015691007845
208,208,-0.0067329147393737,0.1180325890162944
209,209,-0.0062134056811318,0.1178636089318044
210,210,-0.0063783024164338,0.1174773687386843
211,211,-0.0041002908517547,0.1168738684369342
212,212,-0.0015319034214111,0.1165600482800241
213,213,0.0043868410641978,0.116028968014484
214,214,0.0046984166650095,0.1157634278817139
215,215,0.0039015691246293,0.1154254677127338
216,216,0.0039425797142568,0.1152564876282438
217,217,0.0055357867799159,0.1150150875075437
218,218,0.0030865820017643,0.1149426674713337
219,219,0.0044101925870985,0.1148943874471937
220,220,0.0037786616149678,0.1146288473144236
221,221,0.0044569552804357,0.1140977670488835
222,222,0.0061947640059596,0.1139046469523234
223,223,0.0064478425096108,0.1138080869040434
224,224,0.0100723072884229,0.1135908267954133
225,225,0.0067272208037358,0.1134701267350633
226,226,0.0074083697989282,0.1129631864815932
227,227,0.0055223226469049,0.1128907664453832
228,228,0.006575405789706,0.112311406155703
229,229,0.0032552878557697,0.1119010259505129
230,230,4.053627067346355e-07,0.1114665057332528
231,231,-0.0002907785630513,0.1112975256487628
232,232,-0.0018180420457911,0.1111285455642727
233,233,-0.0050287631003222,0.1105250452625226
234,234,-0.004185164505976,0.1105009052504526
235,235,-0.0064451553497268,0.1103802051901025
236,236,-0.0066629710754909,0.1102353651176825
237,237,-0.0032509987134203,0.1100905250452625
238,238,-0.0055324126160596,0.1099698249849124
239,239,-0.0038064633323372,0.1098974049487024
240,240,-0.0035537895722134,0.1092456246228123
241,241,-0.001845374306473,0.1092214846107422
242,242,-0.0019108220163451,0.1091007845503922
243,243,-0.000706603309588,0.108352444176222
244,244,-0.0013018774948833,0.108111044055522
245,245,-0.0008751577916302,0.1077730838865419
246,246,0.0025417791268919,0.1069764634882317
247,247,0.0003415257040259,0.1064936632468316
248,248,-0.001801120232418,0.1064212432106215
249,249,-0.0022874636143481,0.1062764031382015
250,250,-0.0004820523458497,0.1062039831019915
251,251,6.490423388361144e-05,0.1054797827398913
252,252,0.000534058046879,0.1044900422450211
253,253,-0.0001368946650966,0.104345202172601
254,254,0.0025491591316896,0.1037175618587809
255,255,-4.866122036062404e-05,0.1036934218467109
256,256,0.0018514984268755,0.1034278817139408
257,257,0.001780613272046,0.1032589016294508
258,258,6.541966722473092e-05,0.1032106216053107
259,259,-0.0014583543641297,0.1023657211828605
260,260,-0.000527789255707,0.1023415811707905
261,261,5.78424802033517e-06,0.1022933011466505
262,262,0.0033927403247879,0.1019070609535304
263,263,0.0074930893573038,0.1018105009052504
264,264,0.0083962186009464,0.1016898008449004
265,265,0.007155789301242,0.1015449607724803
266,266,0.0076029941210352,0.1010380205190102
267,267,0.0077083400089618,0.1009414604707302
268,268,0.0072402669415382,0.1008207604103801
269,269,0.0025970095153499,0.10021726010863
270,270,0.0003908156795918,0.0995413397706698
271,271,-0.0030793517869023,0.0992757996378998
272,272,-0.0011217872021372,0.0992033796016897
273,273,-0.0013528748710808,0.0991309595654797
274,274,-0.002202748115756,0.0990585395292697
275,275,-0.0021137557786192,0.0987447193723596
276,276,-0.0056802631640885,0.0983343391671695
277,277,-0.0067439921233422,0.0976825588412794
278,278,-0.007422318151545,0.0976342788171393
279,279,-0.0035616884355164,0.0973928786964393
280,280,-0.0051131984460424,0.0973445986722993
281,281,-0.0058228719182564,0.0971514785757392
282,282,-0.0065989081294745,0.0970790585395292
283,283,-0.0057638752141846,0.096451418225709
284,284,-0.0091572473619662,0.0959444779722389
285,285,-0.0075222959348866,0.0957754978877489
286,286,-0.007430513375245,0.0952926976463488
287,287,-0.0101331157291958,0.0950995775497887
288,288,-0.0085288003487541,0.0950754375377187
289,289,-0.0014144844479415,0.0944960772480386
290,290,-0.0021848811097948,0.0942063971031985
291,291,-0.0013290479900324,0.0939649969824984
292,292,0.0024979511809882,0.0936511768255883
293,293,0.0025955491004315,0.0936270368135183
294,294,0.0023014038092916,0.0935546167773083
295,295,0.0033907245882286,0.0934339167169583
296,296,0.0058498942105733,0.0929511164755582
297,297,0.0059646004227246,0.0927338563669281
298,298,0.0067476400794961,0.0925648762824381
299,299,0.0041769576704385,0.092275196137598
300,300,0.0018416726322769,0.0917923958961979
301,301,0.0037242115002096,0.0915268557634278
302,302,0.0026354354667657,0.0914544357272178
303,303,0.0052148487280681,0.0912130356065177
304,304,0.0041026413586749,0.0911647555823777
305,305,0.0019311286795493,0.0910440555220277
306,306,0.0010556685236107,0.0908750754375377
307,307,-0.0025553989664084,0.0905853952926976
308,308,-0.0015021983460612,0.0901991550995775
309,309,-0.0027775361364785,0.0899336149668074
310,310,-0.0022887816729253,0.0898611949305974
311,311,-0.0022586787908692,0.0891852745926372
312,312,-0.0026714818517947,0.0888231744115871
313,313,-0.0013945469661593,0.0887024743512371
314,314,-0.0024570636843951,0.0886541943270971
315,315,-0.0008544764980644,0.088267954133977
316,316,-0.0028892301097048,0.088243814121907
317,317,-0.00113206746143,0.088171394085697
318,318,-0.0045437517820482,0.088074834037417
319,319,-0.0041720908897975,0.0878334339167169
320,320,-0.004213277301941,0.0877368738684369
321,321,-0.000460465813929,0.0869885334942667
322,322,-0.0004577414647809,0.0869402534701267
323,323,-6.365900691140958e-05,0.0868919734459867
324,324,0.0027325256064489,0.0861194930597465
325,325,0.0014744161933574,0.0859987929993964
326,326,0.0001242956625708,0.0859505129752564
327,327,-0.0009325588112136,0.0857091128545564
328,328,-0.0010277587902337,0.0856125528062763
329,329,-0.0033431624929222,0.0854194327097163
330,330,0.0001713189753439,0.0846710923355461
331,331,-0.0004533466752121,0.0839710319855159
332,332,0.0036863296577754,0.0823053711526855
333,333,0.0022494914126793,0.0822329511164755
334,334,0.0030400366812683,0.0821605310802655
335,335,0.0031937417581747,0.0818708509354254
336,336,0.0015798269459315,0.0817984308992154
