,Time,x,k
177,177,0.1721418728875444,0.3833971625707419
178,178,0.1700092902800356,0.383618885184898
179,179,0.1712224103590228,0.3836995115900458
180,180,0.1653958256028387,0.3839817040080626
181,181,0.1658898307913991,0.384142956818358
182,182,0.1654827264144008,0.3842437398247926
183,183,0.1662220762011548,0.3842840530273664
184,184,0.1663154878840867,0.3843042096286534
185,185,0.1647708642045552,0.3846065586479572
186,186,0.1681749079772003,0.3852717264904256
187,187,0.1710556567948151,0.3853725094968602
188,188,0.1726614573472102,0.3854934491045818
189,189,0.1740669511577143,0.385674858516164
190,190,0.173999621906731,0.3868842545933793
191,191,0.1705149918268876,0.3869447243972401
192,192,0.1699512544365048,0.386964880998527
193,193,0.1704616769133363,0.3870656640049616
194,194,0.1680500809028657,0.3871059772075355
195,195,0.1756847673435032,0.3874284828281262
196,196,0.1850933598601689,0.3878316148538646
197,197,0.1858424183870166,0.3879727110628731
198,198,0.1887328940033762,0.3880533374680208
199,199,0.195217214732167,0.3886177223040546
200,200,0.1959742549184623,0.3886580355066284
201,201,0.1960334118686659,0.3886781921079154
202,202,0.2025451097066742,0.3893433599503837
203,203,0.2033838534497844,0.3898674315838437
204,204,0.2043174282323115,0.3898875881851306
205,205,0.2131248451466725,0.3904116598185906
206,206,0.2155898692168585,0.3905124428250252
207,207,0.2185394722065904,0.390572912628886
208,208,0.2233082852954345,0.3907341654391813
209,209,0.2198116882594617,0.391318706876502
210,210,0.2194753726594835,0.3913993332816498
211,211,0.2172041395058105,0.3914598030855105
212,212,0.2157163090955696,0.3918024653073881
213,213,0.2190547902877829,0.3920241879215443
214,214,0.2191431938738,0.392366850143422
215,215,0.2210732420262254,0.3925885727575781
216,216,0.2232205264311354,0.3927095123652996
217,217,0.224375675596401,0.3929312349794558
218,218,0.2273433591778208,0.3932134273974726
219,219,0.2228747782051434,0.3941204744553842
220,220,0.226987372820323,0.3944429800759749
221,221,0.2266234394067144,0.3944832932785487
222,222,0.2304048237910203,0.3950073649120087
223,223,0.2308351221706018,0.3950275215132956
224,224,0.2458284485920056,0.395934568571207
225,225,0.2488226727775841,0.396458640204667
226,226,0.2473286311539745,0.3965392666098147
227,227,0.2435893454096753,0.396720676021397
228,228,0.2388078971224808,0.3969625552368401
229,229,0.2411463067393009,0.3970431816419877
230,230,0.2374199498043798,0.3975874098767346
231,231,0.2363116261138346,0.3978091324908908
232,232,0.2332924313797253,0.3979502286998992
233,233,0.2328939727502066,0.3983735173269246
234,234,0.2244914907095609,0.3987564927513761
235,235,0.2186869361416237,0.3991394681758275
236,236,0.2200144100222378,0.399804636018296
237,237,0.2178117091652086,0.4000062020311652
238,238,0.220979731555011,0.4001069850375998
239,239,0.2245850220193195,0.4003488642530429
240,240,0.2309683757710623,0.4007923094813551
241,241,0.2283464909333865,0.4008527792852159
242,242,0.2273556270250499,0.4009737188929374
243,243,0.2310132074834382,0.4010946585006589
244,244,0.2264284390819739,0.4012357547096674
245,245,0.2220932160739136,0.4017799829444143
246,246,0.2208678105792528,0.4019815489572835
247,247,0.218381632803656,0.4021831149701527
248,248,0.2165191437396247,0.4022637413753004
249,249,0.2142811831946564,0.4024249941855958
250,250,0.2176438908413673,0.4026668734010388
251,251,0.2180886297754344,0.4029289092177688
252,252,0.2217610488680343,0.403392511047368
253,253,0.2196342039605044,0.4034328242499418
254,254,0.2203625648517943,0.4034529808512287
255,255,0.2173560503271099,0.4038561128769672
256,256,0.2240395779975447,0.4041181486936972
257,257,0.21548685488016,0.404924412745174
258,258,0.2138929687959833,0.4050856655554694
259,259,0.2129440242324905,0.4051662919606171
260,260,0.2116196287773922,0.4053880145747732
261,261,0.2062749520802404,0.4056702069927901
262,262,0.2020024434505125,0.4058919296069463
263,263,0.2016782517278165,0.4060934956198155
