,Time,x,k
206,206,0.1781155063052397,0.3826715249244127
207,207,0.1792051005215622,0.3826916815256996
208,208,0.180862471973772,0.3828327777347081
209,209,0.180754515634333,0.3828932475385689
210,210,0.1786316900373903,0.3830141871462904
211,211,0.1701722952493247,0.3836995115900458
212,212,0.1695728806870649,0.3837196681913327
213,213,0.1707390035677389,0.3837599813939065
214,214,0.1695678492434507,0.3839413908054888
215,215,0.1685701652269052,0.3841228002170711
216,216,0.1681292866907263,0.3841832700209319
217,217,0.1679070437970272,0.3842034266222188
218,218,0.1701080924650736,0.384646871850531
219,219,0.1711618261476131,0.3848484378634003
220,220,0.1684945938677216,0.3850500038762695
221,221,0.1663795232041127,0.3850903170788433
222,222,0.1585150636372998,0.3865415923715016
223,223,0.1582452625592238,0.3866020621753624
224,224,0.1584680288824328,0.3866423753779363
225,225,0.1582041546364187,0.3867834715869447
226,226,0.1767926201574158,0.3872873866191177
227,227,0.1774091935673272,0.3873478564229785
228,228,0.1848002326309989,0.38773083184743
229,229,0.1838353292328727,0.3877509884487169
230,230,0.1839309868987229,0.3877913016512908
231,231,0.1876408653564224,0.3880331808667339
232,232,0.1916597219301251,0.3885975657027676
233,233,0.1920059058142862,0.3886177223040546
234,234,0.1905193485455963,0.3886781921079154
235,235,0.1884825400038841,0.3888394449182107
236,236,0.1874774610525945,0.3888797581207845
237,237,0.1856384679733201,0.3889805411272192
238,238,0.1873645006456174,0.3891014807349407
239,239,0.1902982057656949,0.3893232033490968
240,240,0.1982124638245058,0.3897061787735483
241,241,0.2001569308115401,0.3898472749825568
242,242,0.201153538357771,0.3899682145902783
243,243,0.2051753647559446,0.3901496240018606
244,244,0.2035822555781085,0.3902705636095821
245,245,0.2050540389224868,0.3904721296224513
246,246,0.2016460778890884,0.3912179238700675
247,247,0.2041807059249104,0.3913791766803628
248,248,0.2049664006545208,0.3916815256996666
249,249,0.2052810762325636,0.3917621521048143
250,250,0.2066472362598745,0.3918226219086751
251,251,0.2091195230281913,0.3918830917125359
252,252,0.2138660875204965,0.3920443445228312
253,253,0.2164112367665742,0.3921451275292658
254,254,0.2168026355705005,0.3922862237382743
255,255,0.2178018842561453,0.3923265369408481
256,256,0.2215485119271587,0.3925079463524304
257,257,0.2301394848775684,0.3930320179858904
258,258,0.2291705733634031,0.3933142104039073
259,259,0.227552639206087,0.393636716024498
260,260,0.2240456362284305,0.3941204744553842
261,261,0.2227564922040121,0.3943421970695402
262,262,0.2271288274818328,0.3947453290952787
263,263,0.2297950959189393,0.3952290875261648
264,264,0.2261152031666977,0.3956725327544771
265,265,0.2169020360276997,0.395934568571207
266,266,0.2198105837353608,0.3960353515776417
267,267,0.2189526033324633,0.396216760989224
268,268,0.2199429618412656,0.3963981704008062
269,269,0.2214135778433206,0.396478796805954
270,270,0.2219691919562885,0.3965594232111016
271,271,0.2227757528603394,0.3965795798123885
272,272,0.2211450272875788,0.3966198930149624
273,273,0.2213861282908927,0.3967005194201101
274,274,0.2238237504180728,0.396720676021397
275,275,0.2208215575971922,0.3970633382432746
276,276,0.2229156380491045,0.39722459105357
277,277,0.2205585970340757,0.3976075664780215
278,278,0.2222634627206338,0.3977285060857431
279,279,0.219377383980156,0.3978897588960384
280,280,0.2191364068468682,0.3980308551050469
281,281,0.2193002218657141,0.3980510117063338
282,282,0.2196158416783485,0.3984541437320723
283,283,0.2124493705363725,0.3988572757578107
284,284,0.2105731116903675,0.3993007209861229
285,285,0.2105346042490148,0.3993410341886968
286,286,0.2093584825205073,0.3997240096131483
287,287,0.2134969021236671,0.4004093340569036
288,288,0.2178209130286073,0.4006109000697728
289,289,0.2166554421303687,0.4006915264749205
290,290,0.21245861963795,0.4009938754942244
291,291,0.2107826125708759,0.4017195131405535
292,292,0.2124898416148985,0.4017598263431274
293,293,0.2087341380353311,0.4018202961469881
294,294,0.2060176328493624,0.4020218621598573
295,295,0.210816707618428,0.4023443677804481
296,296,0.211726406302108,0.4024854639894565
297,297,0.2151553440123706,0.4027474998061865
298,298,0.2173272374773951,0.4027878130087604
299,299,0.2197587971686281,0.4031909450344988
300,300,0.2201077628232843,0.4032111016357857
301,301,0.2227735751818951,0.4035940770602372
302,302,0.2241201258054636,0.4037351732692457
303,303,0.222678046493718,0.4041181486936972
304,304,0.2183186981708641,0.4049042561438871
305,305,0.2169387361142004,0.4051259787580432
306,306,0.2143064092140245,0.4051461353593302
307,307,0.2139481836630116,0.4053073881696256
308,308,0.2187942280443291,0.4058314598030855
309,309,0.2192767726387394,0.4058717730056593
310,310,0.2203152955326107,0.405972556012094
311,311,0.2182087070404037,0.4061338088223893
312,312,0.2100183830074182,0.40671835025971
313,313,0.2076217191139237,0.4070408558803008
314,314,0.2078245112837307,0.4070811690828746
315,315,0.2093461968263534,0.4075447709124739
316,316,0.2072416651261299,0.4076455539189084
317,317,0.2057749134224081,0.4078672765330646
318,318,0.201274096559099,0.4081494689510815
319,319,0.2016893664291968,0.4083510349639507
320,320,0.1975107188020148,0.4088146367935499
321,321,0.2027971499147922,0.4089154197999845
322,322,0.2059542470490002,0.4091169858128537
323,323,0.2040752429109817,0.4091774556167145
324,324,0.200669420871882,0.4093185518257229
325,325,0.2025239880109743,0.4095201178385921
326,326,0.2007909284951046,0.4096007442437398
327,327,0.2030744866240501,0.4097015272501744
328,328,0.1970749995272967,0.4103465384913559
329,329,0.196923151952903,0.4106287309093728
330,330,0.1977994226667299,0.4106690441119466
331,331,0.1948875544722544,0.4108907667261028
332,332,0.1925931580978146,0.4110318629351113
333,333,0.1932269749371608,0.4110520195363982
334,334,0.1948261503396169,0.4112132723466936
335,335,0.197566239778491,0.4113946817582758
336,336,0.1997841641982772,0.4115357779672843
337,337,0.2002815362379042,0.411878440189162
338,338,0.1993724762864443,0.4119187533917358
339,339,0.1952337411029473,0.4120800062020311
340,340,0.1932660931650482,0.4121606326071788
341,341,0.1935608946771374,0.4123621986200481
342,342,0.1962555504430056,0.4124226684239088
343,343,0.1879500149501223,0.4127653306457865
344,344,0.1895302367123786,0.4128056438483604
345,345,0.1897105710088562,0.4132692456779595
346,346,0.1893648017661748,0.4132894022792465
347,347,0.1903456515041463,0.4133297154818203
348,348,0.1888271983518772,0.4133498720831072
349,349,0.1830783180500299,0.4137933173114195
350,350,0.1810049723443953,0.4141359795332971
351,351,0.1830873884340455,0.4143778587487402
352,352,0.1854884243213655,0.4144786417551748
353,353,0.1847946416315934,0.4145189549577486
354,354,0.1855789259930078,0.414680207768044
355,355,0.1873224605734275,0.4147809907744786
356,356,0.1938742774339749,0.4150027133886348
357,357,0.1950728603040215,0.4152244360027909
358,358,0.1943684276515717,0.4153453756105124
359,359,0.1984539592289118,0.4160911698581285
360,360,0.1986620368436611,0.4162121094658501
361,361,0.2003723444471548,0.4163128924722847
362,362,0.1926653534290276,0.4167563377005969
363,363,0.192487420934517,0.4167966509031708
364,364,0.1891326036507112,0.4168772773083185
365,365,0.1850010237314504,0.4170586867199007
366,366,0.1862913243784799,0.4171594697263354
367,367,0.187622373652669,0.4171997829289092
368,368,0.1900574063160732,0.4174416621443523
369,369,0.1812315083868384,0.4178246375688038
370,370,0.1835497235720085,0.4180665167842468
371,371,0.184091188227345,0.4181068299868207
372,372,0.1795234814893249,0.4184494922086983
373,373,0.180419046384867,0.4184696488099853
374,374,0.1788317094078503,0.4185905884177068
375,375,0.1798408695237194,0.4186913714241414
376,376,0.180231102378733,0.4187518412280022
377,377,0.1786366397637583,0.4189534072408714
378,378,0.1750321002516535,0.4190138770447321
379,379,0.1738249309203478,0.4190340336460191
380,380,0.1735080096558694,0.4191751298550275
381,381,0.1744898367496005,0.419296069462749
382,382,0.173242443828081,0.4193766958678967
383,383,0.1762816642784465,0.4197193580897744
384,384,0.1769351811128254,0.4201829599193736
385,385,0.1602678971562942,0.4211303201798589
386,386,0.1531834634391611,0.4215334522055973
387,387,0.1496333400537475,0.4217753314210404
388,388,0.1481064780995994,0.4217954880223273
389,389,0.1429474370404366,0.4219768974339096
390,390,0.1407897783623631,0.422400186060935
391,391,0.1367348762057906,0.4227025350802388
392,392,0.131055512211293,0.4232064501124118
393,393,0.1263200621915273,0.4236498953407241
394,394,0.1250635879814083,0.4237103651445849
395,395,0.1256729791161537,0.4237506783471587
396,396,0.1231532714871695,0.4238514613535933
397,397,0.1231907846200642,0.4238716179548802
398,398,0.1221738298347735,0.4240530273664625
399,399,0.1178793820057525,0.4246375688037832
400,400,0.1186111317300259,0.4248189782153655
401,401,0.1166598764035313,0.4248996046205132
402,402,0.1166322251636448,0.4249197612218001
403,403,0.116389284074822,0.424939917823087
404,404,0.1083305037772637,0.4253833630513993
405,405,0.1078613227519867,0.4255446158616947
406,406,0.1040474143086825,0.425726025273277
407,407,0.1013351136829606,0.4258066516784247
408,408,0.1032432955729749,0.4260082176912939
409,409,0.1057418608609018,0.42622994030545
410,410,0.1064524323535688,0.4262904101093108
