,Time,x,k
52,52,0.1636232744923786,0.353605705868672
53,53,0.1622368490461503,0.3536661756725328
54,54,0.1687406231082389,0.354109620900845
55,55,0.1675601968330366,0.3544522831227227
56,56,0.1696933937125172,0.3545933793317312
57,57,0.1691500137803878,0.3549360415536088
58,58,0.1729412136772734,0.355137607566478
59,59,0.1717587811954712,0.3554197999844949
60,60,0.1658047981018589,0.355903558415381
61,61,0.1674122080300587,0.3559841848205287
62,62,0.1654567635608898,0.3560244980231026
63,63,0.1708059159535784,0.3563470036436933
64,64,0.1721763880703268,0.3565888828591363
65,65,0.168577584247901,0.3566695092642841
66,66,0.1631014073925555,0.3577982789363517
67,67,0.1645672608857067,0.3579595317466471
68,68,0.1628462460460256,0.3580804713543686
69,69,0.1618263077507668,0.3581006279556555
70,70,0.1622248998749561,0.3582014109620901
71,71,0.1586079939326534,0.3584432901775332
72,72,0.157891125893994,0.35872548259555
73,73,0.1545415583595586,0.3591286146212885
74,74,0.1614052962780735,0.3593503372354446
75,75,0.1524810893756168,0.3598744088689046
76,76,0.1471586713367476,0.3602170710907822
77,77,0.1436192036467568,0.3606605163190945
78,78,0.1401643363701003,0.360781455926816
79,79,0.1335560135625073,0.3611442747499806
80,80,0.1289131010974257,0.3614264671679975
81,81,0.1272532925506581,0.3615070935731452
82,82,0.1266436057421452,0.361567563377006
83,83,0.1259853394930145,0.3617288161873013
84,84,0.1255344849681305,0.3619706954027444
85,85,0.1301099128558413,0.3623536708271959
86,86,0.1238840003428163,0.3629583688658035
87,87,0.1233686427888784,0.3633211876889681
88,88,0.1240025317117538,0.363341344290255
89,89,0.1210150491991397,0.3638251027211412
90,90,0.1203928143478195,0.3638452593224281
91,91,0.1305144520017958,0.3645910535700442
92,92,0.1223675242582151,0.3650546553996434
93,93,0.1236823242831983,0.365155438406078
94,94,0.1284973701109345,0.365397317621521
95,95,0.1235615820632077,0.3658004496472595
96,96,0.122812844584388,0.365921389254981
97,97,0.1206862154992721,0.3660221722614156
98,98,0.1236663484215725,0.3662035816729979
99,99,0.123505859273724,0.3663446778820063
100,100,0.1191846366128541,0.3667276533064579
101,101,0.1139431440397876,0.3669896891231878
102,102,0.116142226820899,0.3670300023257617
103,103,0.1154408460722772,0.3670703155283356
104,104,0.1185132519101177,0.3674129777502132
105,105,0.116298573034487,0.3676347003643693
106,106,0.1148571804557221,0.3679168927823862
107,107,0.1144168891722254,0.367977362586247
108,108,0.1189642640369022,0.3681184587952554
109,109,0.1206131448451072,0.3681789285991162
110,110,0.121728424281142,0.3685215908209939
111,111,0.1279547314704493,0.3687231568338631
112,112,0.1225751033054619,0.3688642530428715
113,113,0.1234335270873989,0.3689247228467323
114,114,0.1277060768547585,0.3691867586634623
115,115,0.1278284650613567,0.3692270718660361
116,116,0.1298727980561517,0.3693076982711838
117,117,0.1273464232088951,0.3697511434994961
118,118,0.1267415969706695,0.3698922397085045
119,119,0.1284583757708272,0.3700736491200868
120,120,0.144753316944983,0.371061322583146
121,121,0.1485292762406287,0.3714241414063106
122,122,0.1504185542539136,0.3715450810140321
123,123,0.1502383996102723,0.3719885262423444
124,124,0.1535167138213726,0.3723916582680828
125,125,0.1606993328345125,0.3732987053259943
126,126,0.1675022768902998,0.3735808977440111
127,127,0.1680799726597422,0.3736816807504458
128,128,0.1698925506185585,0.3738429335607411
129,129,0.1710314438453337,0.3742259089851926
130,130,0.1732690149498829,0.3744274749980619
131,131,0.1776066067962271,0.3747902938212265
132,132,0.1842647814393394,0.3749717032328087
133,133,0.1853109612568739,0.3750926428405303
134,134,0.187067676346781,0.3755159314675556
135,135,0.1858586662180087,0.3759996898984417
136,136,0.1892580242800097,0.3760601597023025
137,137,0.1876617649119708,0.3764229785254671
138,138,0.1869517377376712,0.3765842313357624
139,139,0.1827369232102236,0.3771889293743701
140,140,0.1794769817661366,0.3774509651911001
141,141,0.1830580502148757,0.3775114349949608
142,142,0.1827612478743775,0.3783176990464377
143,143,0.1829493222870279,0.3783983254515854
144,144,0.1784572184574357,0.3785797348631677
145,145,0.1770512522365119,0.3789627102876192
146,146,0.1774039292098291,0.3795472517249399
147,147,0.1772359413091621,0.3796883479339484
148,148,0.1735281066059475,0.3798294441429568
149,149,0.1727223589584856,0.3799503837506783
150,150,0.1712720200968888,0.3801519497635476
151,151,0.1724198077043447,0.3804946119854252
152,152,0.1732615522870768,0.3805147685867122
153,153,0.1725026716095304,0.3806155515931467
154,154,0.1725919380285103,0.3807163345995814
155,155,0.1696752659361622,0.3813815024420497
156,156,0.1713116367942242,0.3815427552523451
157,157,0.1686564300073158,0.3817040080626405
158,158,0.1731880908941502,0.3817644778665013
159,159,0.1781859739923393,0.3821877664935266
160,160,0.1722790380962814,0.3822885494999612
161,161,0.175366463849482,0.3824296457089697
162,162,0.1764967949751959,0.3824699589115435
163,163,0.1769479016963798,0.3825707419179781
164,164,0.1741852190920794,0.3831552833552988
165,165,0.1746248953324486,0.3833568493681681
166,166,0.1764714084751367,0.3834173191720288
167,167,0.1753158211177115,0.3835785719823242
168,168,0.1746478775666344,0.3838002945964803
169,169,0.174690840137461,0.3839615474067757
170,170,0.1756492403894941,0.3841026436157841
171,171,0.1762144860136797,0.3843445228312272
172,172,0.1749122052232249,0.3845057756415226
173,173,0.1764873113897397,0.3845259322428095
174,174,0.1792999981516141,0.3848685944646872
175,175,0.1784397508131438,0.3849492208698349
176,176,0.1757934461253055,0.3852112566865648
177,177,0.1721963923846527,0.3853523528955733
178,178,0.1688235833781246,0.3854732925032949
179,179,0.1676680848437465,0.3858965811303202
180,180,0.1699577078846976,0.3864004961624932
181,181,0.1694563769945273,0.3867633149856578
182,182,0.1691949150924086,0.3868036281882316
183,183,0.1649250256147733,0.3873680130242655
184,184,0.1622694805174022,0.3875494224358478
185,185,0.160583003086514,0.3876502054422823
186,186,0.1512445190644388,0.3881138072718815
187,187,0.1518544145838083,0.3884967826963331
188,188,0.151116677124772,0.3885774091014807
189,189,0.144742772743113,0.3886983487092023
190,190,0.1414069488552303,0.3896860221722614
191,191,0.1437850034429989,0.3897263353748352
192,192,0.1419809133046946,0.3903310334134429
193,193,0.1432103447551729,0.3903511900147298
194,194,0.1497291329346553,0.3905325994263121
195,195,0.1556564032865276,0.391076827661059
196,196,0.1547799896951293,0.3910969842623459
197,197,0.1530570582279125,0.3914194898829367
198,198,0.1503755905043866,0.3916613690983797
199,199,0.1447256657171623,0.392104814326692
200,200,0.1456323789579598,0.3923265369408481
201,201,0.1416772122196337,0.3927699821691604
202,202,0.1432127599422387,0.3929715481820296
203,203,0.1491490350124571,0.3934956198154896
204,204,0.1463165395141256,0.3935762462206372
205,205,0.1502324641645998,0.3937173424296457
206,206,0.1474267178387989,0.3939995348476626
207,207,0.1512189500445792,0.3949468951081479
208,208,0.1555973755830559,0.395188774323591
209,209,0.1499485995380031,0.3958539421660594
210,210,0.1509714031053047,0.396216760989224
211,211,0.1454376339231446,0.3965795798123885
212,212,0.1436852562100744,0.3966602062175363
213,213,0.1502093055205926,0.3971036514458485
214,214,0.1585550145033545,0.3974060004651523
215,215,0.1611861400922592,0.3981719513140553
216,216,0.1623649542927979,0.3983130475230638
217,217,0.1631860365808405,0.3983735173269246
218,218,0.1648014596215198,0.3983936739282115
219,219,0.1674726622808295,0.3987363361500892
220,220,0.1705783944455409,0.399038685169393
221,221,0.1699053714307535,0.3992604077835491
222,222,0.1765287406456015,0.3996030700054268
223,223,0.1752241729601714,0.3996433832080006
224,224,0.1785629582620979,0.3997038530118614
225,225,0.1793564498347683,0.3997441662144352
226,226,0.1862627941997049,0.4000465152337391
227,227,0.1899777116527198,0.4007721528800682
228,228,0.1830789318898287,0.4011954415070936
229,229,0.1847444796351084,0.4013768509186758
230,230,0.1792210999928455,0.4021024885650051
231,231,0.1828689020186228,0.4021831149701527
232,232,0.1771335737400113,0.4024249941855958
233,233,0.1787315496025319,0.4025459337933173
234,234,0.17913864487312,0.4026467167997519
235,235,0.1823506228452526,0.4031909450344988
236,236,0.1825779113391281,0.4032111016357857
237,237,0.1831900343142361,0.4034731374525157
238,238,0.1802605460452096,0.4036747034653849
239,239,0.179575401703121,0.4036948600666719
240,240,0.1815152620309015,0.403916582680828
241,241,0.1856941517368855,0.4040979920924102
242,242,0.1851971171612911,0.404158461896271
243,243,0.1847734962296746,0.4049445693464609
244,244,0.1852175409664156,0.4049848825490348
245,245,0.1816289777988473,0.4052066051631909
246,246,0.1783080251757094,0.4052469183657648
247,247,0.1739842306144753,0.4060733390185286
248,248,0.1726905380013295,0.4060934956198155
249,249,0.1716894537162965,0.4062547484301109
250,250,0.1724077159455484,0.4062749050313978
251,251,0.1730382203846153,0.406476471044267
252,252,0.1766576186402665,0.406738506860997
253,253,0.1770627237265707,0.40698038607644
254,254,0.1773355470522342,0.4070206992790138
255,255,0.1799860368969398,0.4072222652918831
256,256,0.1763377022259939,0.4073230482983177
257,257,0.1754521658449032,0.4074036747034654
258,258,0.1752050008869171,0.4076052407163346
259,259,0.1776519336170835,0.4080688425459338
260,260,0.1746786352397598,0.4082502519575161
261,261,0.1753179756415806,0.4082905651600899
262,262,0.1711955161423194,0.4087340103884022
263,263,0.1563536372304312,0.4099837196681913
264,264,0.1531931884185967,0.410326381890069
265,265,0.1525945209787588,0.4105077913016512
