,Time,x,k
118,118,0.1723174439085512,0.3616683463834406
119,119,0.1718895190389747,0.3616885029847275
120,120,0.1708859069968095,0.3618699123963098
121,121,0.1705935681775133,0.3618900689975967
122,122,0.170278224624694,0.3619102255988836
123,123,0.1666024223466915,0.362071478409179
124,124,0.1645068865854967,0.3622932010233352
125,125,0.1647361228483148,0.3623133576246221
126,126,0.1583702658600785,0.3625552368400651
127,127,0.148637099121268,0.3635025971005504
128,128,0.143560015062226,0.3637444763159935
129,129,0.1425505584218499,0.3638452593224281
130,130,0.1445891823989078,0.3640266687340104
131,131,0.1442345124880413,0.3640468253352973
132,132,0.1427922177971293,0.3642685479494534
133,133,0.14169728153437,0.3643491743546011
134,134,0.1465511258250511,0.3648329327854873
135,135,0.1477690101737455,0.3649135591906349
136,136,0.1485952436990747,0.3649337157919218
137,137,0.146266326854121,0.3650143421970696
138,138,0.1453801409921823,0.3651151252035041
139,139,0.1446172426604786,0.3651957516086518
140,140,0.1446090401900324,0.3652360648112257
141,141,0.1430934253138615,0.3654981006279557
142,142,0.1433956723320735,0.3655384138305295
143,143,0.1423879666181765,0.3655585704318164
144,144,0.1457154514132856,0.3656795100395379
145,145,0.1457288816588252,0.365921389254981
146,146,0.1483462862588611,0.3660423288627025
147,147,0.1500565301152986,0.3660826420652764
148,148,0.151210742062849,0.3661229552678502
149,149,0.1521934507424223,0.3664051476858671
150,150,0.1528373186468917,0.3665260872935886
151,151,0.15541974737256,0.366949375920614
152,152,0.1546186893487159,0.3669896891231878
153,153,0.1577649367621477,0.3673121947437786
154,154,0.15942429737403,0.3673525079463524
155,155,0.1598392045155856,0.367453290952787
156,156,0.1611141447829718,0.3675137607566478
157,157,0.1714897982360493,0.3682595550042639
158,158,0.1732719958603892,0.3683804946119854
159,159,0.1700338827869888,0.3686223738274285
160,160,0.1698820427263042,0.3686425304287154
161,161,0.1698507746810181,0.3686626870300023
162,162,0.1701397852119197,0.3687836266377238
163,163,0.1704041578031483,0.3689650360493062
164,164,0.170465124414407,0.3689851926505931
165,165,0.170139545551672,0.3691867586634623
166,166,0.1707114284671883,0.3699123963097914
167,167,0.183994807888311,0.370295371734243
168,168,0.1934741575005364,0.370537250949686
169,169,0.2039426276657689,0.3708395999689898
170,170,0.2036065640126521,0.3708799131715637
171,171,0.2048099945817555,0.3709403829754245
172,172,0.2067130175545738,0.371061322583146
173,173,0.2041104063844271,0.3711822621908675
174,174,0.2045728304875329,0.3712024187921544
175,175,0.2024850088359194,0.3712830451973021
176,176,0.2060967873412493,0.3714241414063106
177,177,0.2046718766207198,0.3714442980075975
178,178,0.2078985701700177,0.3715047678114582
179,179,0.2088207653951322,0.3715249244127452
180,180,0.2062130841571381,0.3715853942166059
181,181,0.2076580326094163,0.3717063338243275
182,182,0.207743590772466,0.3717264904256144
183,183,0.2093909737788264,0.3720288394449182
184,184,0.2042742955998738,0.3724118148693697
185,185,0.2017824815659084,0.3724521280719435
186,186,0.2026977054652404,0.3724722846732305
187,187,0.2017894930859414,0.372593224280952
188,188,0.2013380124261307,0.3727746336925343
189,189,0.1993042221319333,0.3729358865028297
190,190,0.1969442259243727,0.3729963563066905
191,191,0.1991750249361964,0.3732382355221335
192,192,0.2005242938276619,0.3734801147375766
193,193,0.1994963944942995,0.3736816807504458
194,194,0.1976187998167092,0.373863090162028
195,195,0.1969533603023264,0.3745484146057834
196,196,0.1960106832991934,0.3746088844096442
197,197,0.1961310923481572,0.3746290410109311
198,198,0.1940556469051288,0.3747499806186526
199,199,0.1967531913729942,0.3748306070238003
200,200,0.1960505387138257,0.3749918598340956
201,201,0.1958977068304531,0.3750321730366695
202,202,0.1966540298163219,0.3750523296379564
203,203,0.1988957040625615,0.3750926428405303
204,204,0.1984599351489769,0.3753143654546864
205,205,0.1937603678281719,0.375677184277851
206,206,0.1908652665063042,0.3758787502907202
207,207,0.1921299557439454,0.3758989068920071
208,208,0.1935848683124283,0.3762214125125979
209,209,0.1980577272149288,0.3762818823164586
210,210,0.1998705788528879,0.3766043879370494
211,211,0.1997916551404528,0.3766245445383363
212,212,0.1938290612487364,0.3768865803550663
213,213,0.1867841374273414,0.3770276765640747
214,214,0.182646288077768,0.3781161330335685
215,215,0.1818425912607992,0.3782169160400031
216,216,0.1815891555067394,0.3782773858438639
217,217,0.1813893555941096,0.3783781688502985
218,218,0.1726592541916616,0.3786402046670284
219,219,0.1712541451469082,0.3787813008760369
220,220,0.1666560925343051,0.3789627102876192
221,221,0.167425839537081,0.3790634932940538
222,222,0.1678127643522962,0.3794867819210791
223,223,0.1665082467737839,0.3795069385223661
224,224,0.1680888750291557,0.3796077215288007
225,225,0.1738986721291545,0.3801116365609737
226,226,0.1692619966967777,0.3803938289789906
227,227,0.1677348394304355,0.3804341421815644
228,228,0.1684423133903368,0.3804946119854252
229,229,0.165104499743728,0.3806357081944337
230,230,0.1622685441963669,0.3807768044034421
231,231,0.1644585405089319,0.380817117606016
232,232,0.1620178849649316,0.3808977440111636
233,233,0.1670733395539336,0.3810388402201721
234,234,0.1677446197731643,0.3812807194356152
235,235,0.1701682234509168,0.3813613458407628
236,236,0.1736134018957143,0.381824947670362
237,237,0.1706841379130947,0.3819660438793705
238,238,0.1699424071419502,0.3820466702845182
239,239,0.1669852128264708,0.3821676098922397
240,240,0.1710606914906882,0.3824498023102566
241,241,0.1708094183988432,0.3824699589115435
242,242,0.1672896283475416,0.382611055120552
243,243,0.1575155010980295,0.3829940305450035
244,244,0.1585104972590961,0.3833971625707419
245,245,0.1578391264864785,0.3835785719823242
246,246,0.1505648234594138,0.3842034266222188
247,247,0.149173141615225,0.3842840530273664
248,248,0.1511523284340947,0.384404992635088
249,249,0.1498063213640114,0.3850903170788433
250,250,0.1492886084413666,0.3851104736801302
251,251,0.1489563692140315,0.385170943483991
252,252,0.1406790789722968,0.3856143887123033
253,253,0.1326026643367911,0.3858361113264594
254,254,0.1414452472275166,0.3861787735483371
255,255,0.1362844585039416,0.3866020621753624
256,256,0.1371197006627034,0.3866222187766494
257,257,0.1368157496595653,0.3866625319792232
258,258,0.135064936605415,0.3868439413908055
259,259,0.1341628560724534,0.3868640979920924
260,260,0.1326909617515171,0.3870253508023878
261,261,0.126388469567822,0.3872067602139701
262,262,0.1250278374543962,0.3875292658345608
263,263,0.1322697233003445,0.3880936506705946
264,264,0.1276478182772341,0.3883758430886115
265,265,0.1237495871259764,0.3889603845259322
266,266,0.1243368198617467,0.3895449259632529
267,267,0.1245817226081366,0.3895650825645399
268,268,0.1287235434801089,0.3896457089696876
269,269,0.1280393084709892,0.390028684394139
270,270,0.1292351014252525,0.3900891541979998
271,271,0.1293368832376112,0.3901093107992868
272,272,0.1264316210177623,0.390552756027599
273,273,0.1299321298291073,0.3909558880533375
274,274,0.132375442408881,0.3910566710597721
275,275,0.1310694169848454,0.3910969842623459
276,276,0.1308109948983941,0.3911776106674936
277,277,0.1308488584083403,0.3911977672687805
278,278,0.1334802503555105,0.3914598030855105
279,279,0.1365668874761564,0.391580742693232
280,280,0.1366355439768363,0.3920040313202574
281,281,0.137714223863227,0.3920443445228312
282,282,0.1422306358345199,0.3922862237382743
283,283,0.1396571849982892,0.3925079463524304
284,284,0.1399900926735676,0.3925281029537174
285,285,0.1418985883550492,0.3925684161562912
286,286,0.1426511802828675,0.3925885727575781
287,287,0.1460844814134769,0.3930118613846035
288,288,0.1516628821818866,0.3934553066129157
289,289,0.150832517302688,0.3934754632142027
290,290,0.1512698422791808,0.3937173424296457
291,291,0.1628785954743482,0.394402666873401
292,292,0.1650240481215974,0.3948259555004264
293,293,0.1657336136826402,0.3948864253042872
294,294,0.1660650251505721,0.3949065819055741
295,295,0.1647963527193134,0.394926738506861
296,296,0.1668500489480205,0.3950678347158695
297,297,0.1682512591991621,0.3951283045197302
298,298,0.1679351510016625,0.3953298705325994
299,299,0.1685914703254575,0.3953500271338863
300,300,0.1696243068451172,0.3953701837351733
301,301,0.1707451858377265,0.3954508101403209
302,302,0.1728291637107322,0.3958539421660594
303,303,0.1781596628356862,0.3961764477866501
304,304,0.1747398827067509,0.396216760989224
305,305,0.1756053596902962,0.3962570741917978
306,306,0.1813145961009976,0.3965392666098147
307,307,0.1825450791530363,0.3965594232111016
308,308,0.1798501911014068,0.3970834948445616
309,309,0.1814704007283924,0.3971238080471354
310,310,0.1827998162685939,0.39722459105357
311,311,0.1820580457826575,0.3972850608574308
312,312,0.180118336541743,0.3973253740600047
313,313,0.1807862402776825,0.3973455306612916
314,314,0.1789611435737729,0.3976478796805954
315,315,0.1814582408107753,0.3980308551050469
316,316,0.1801692051504214,0.3980510117063338
317,317,0.1768713447233157,0.3981921079153422
318,318,0.1774628348622202,0.39827273432049
319,319,0.1804024526410849,0.3983735173269246
320,320,0.180534267836782,0.3984339871307853
321,321,0.1799475134696717,0.3987564927513761
322,322,0.1806327729180002,0.399038685169393
323,323,0.1820504078831736,0.3991596247771145
324,324,0.1808059761513268,0.3993410341886968
325,325,0.1791013344969856,0.3998247926195829
326,326,0.1779343558567671,0.3998449492208698
327,327,0.1824408582243362,0.4003690208543298
328,328,0.1776084787627802,0.4004698038607644
329,329,0.180919089528196,0.4006915264749205
330,330,0.1899875158962098,0.4011148151019459
331,331,0.1889401185779084,0.4011752849058067
332,332,0.193116488327376,0.4014977905263974
333,333,0.1926920590791238,0.4018001395457012
334,334,0.1913761848547003,0.4020420187611443
335,335,0.1906803858802988,0.4021024885650051
336,336,0.187638148909069,0.4021831149701527
337,337,0.1886047090058651,0.4022838979765873
338,338,0.1886176829577359,0.4027273432048996
339,339,0.1907819015843565,0.4029289092177688
340,340,0.18915461695562,0.4033723544460811
341,341,0.1867095241309411,0.4036948600666719
342,342,0.1822631795896998,0.4040778354911233
343,343,0.1827445095656859,0.4041181486936972
344,344,0.1824654631841065,0.4042390883014187
345,345,0.1811292676605542,0.404420497713001
346,346,0.183216171135104,0.4044809675168618
347,347,0.183639516050104,0.4045212807194356
348,348,0.1832601571893538,0.4045414373207225
349,349,0.1844925541879815,0.4045817505232963
350,350,0.18473889551308,0.4047430033335917
351,351,0.1794494569379154,0.4049848825490348
352,352,0.1738037762848117,0.4051662919606171
353,353,0.1730193500469172,0.405186448561904
354,354,0.1743171407961781,0.4053073881696256
355,355,0.1756107257175689,0.4053275447709125
356,356,0.1768303037738758,0.4053678579734863
357,357,0.1787228746032303,0.405448484378634
358,358,0.1764763601299101,0.405690363594077
359,359,0.1740573619731145,0.4059523994108071
360,360,0.1742549959208244,0.405972556012094
361,361,0.1738664609908229,0.4059927126133809
362,362,0.1731676658492199,0.4061136522211024
363,363,0.1725048365852866,0.4062950616326847
364,364,0.175046243263005,0.4064563144429801
365,365,0.1761393886397497,0.4065369408481277
366,366,0.1756586967043446,0.4065570974494147
367,367,0.1789605000209215,0.4067989766648577
368,368,0.1763974001560705,0.4068997596712923
369,369,0.1736097665282727,0.4071416388867354
370,370,0.1707390370508361,0.4072625784944569
371,371,0.1641914940837344,0.4076052407163346
372,372,0.1672751674232289,0.4076858671214823
373,373,0.16676089255579,0.4078068067292038
374,374,0.1727354367761385,0.4081696255523684
375,375,0.1745059291917875,0.4082502519575161
376,376,0.1745445216013421,0.4085929141793937
377,377,0.1759139198829128,0.4090766726102798
378,378,0.1823623775392532,0.4092782386231491
379,379,0.1841856759544104,0.4093185518257229
380,380,0.1856264341319746,0.4093387084270098
381,381,0.1799936985690416,0.4094999612373052
382,382,0.183511267009981,0.4096813706488875
383,383,0.1824015102454981,0.4097821536553221
384,384,0.1925693710843632,0.4101651290797736
385,385,0.2014477110221898,0.4106287309093728
386,386,0.2046359956683606,0.4108907667261028
387,387,0.2027521310889208,0.4112938987518412
388,388,0.2026542919348715,0.4113140553531281
389,389,0.2014920852601914,0.4115156213659974
390,390,0.2001136079646832,0.4119187533917358
391,391,0.1992836394912319,0.4119590665943096
392,392,0.1980008822151485,0.4121606326071788
393,393,0.1980857145966263,0.4122412590123265
394,394,0.1992740053864732,0.4122815722149003
395,395,0.1949066201951001,0.412624234436778
396,396,0.1957231513041605,0.4128258004496473
397,397,0.2037805026927162,0.4132894022792465
398,398,0.2085195424762396,0.4136119078998372
399,399,0.2055799844347019,0.4137126909062718
400,400,0.204699561104049,0.4139747267230018
401,401,0.203031875218326,0.4145794247616094
402,402,0.195968342987841,0.4147809907744786
403,403,0.2000322568201953,0.415204279401504
404,404,0.199278733274927,0.4153453756105124
405,405,0.1978487215911402,0.4154663152182339
406,406,0.193440223455245,0.4155670982246686
407,407,0.1946743800576786,0.4157686642375378
408,408,0.1967961514000202,0.4157888208388247
409,409,0.1953887283889243,0.415970230250407
410,410,0.1939827517710566,0.4159903868516939
411,411,0.1947573872235777,0.416232266067137
412,412,0.1938302423370774,0.4163532056748585
413,413,0.1922578660582702,0.4164136754787192
414,414,0.1944279484060356,0.4164539886812931
415,415,0.1940593105762348,0.4165346150864408
416,416,0.1959632613813995,0.4165950848903016
417,417,0.1944816399447771,0.4166757112954493
418,418,0.1951404537875966,0.4167160244980231
419,419,0.1918024946024946,0.4167563377005969
420,420,0.197388774358165,0.4167966509031708
421,421,0.1984236301861507,0.4168168075044577
422,422,0.1987283804010545,0.4168369641057446
423,423,0.1992845037315452,0.4168571207070315
424,424,0.1986681779395045,0.4169579037134662
425,425,0.1971321597731276,0.4170183735173269
426,426,0.1954054438101198,0.4171796263276223
427,427,0.1945390587509977,0.4172199395301961
428,428,0.1927442580499156,0.41726025273277
429,429,0.1984420591348402,0.4173811923404915
430,430,0.1979798604890374,0.4174013489417784
431,431,0.198445122727101,0.4174215055430653
432,432,0.1985536236090931,0.4176633847585084
433,433,0.1978181558317786,0.4182479261958291
434,434,0.1882563751025585,0.4184898054112722
435,435,0.1873509083023449,0.418550275215133
436,436,0.1865908582365386,0.4185905884177068
437,437,0.1866529419607304,0.4186309016202806
438,438,0.1867950384729248,0.4186510582215675
439,439,0.1824933120355416,0.4189937204434452
440,440,0.1799113666256125,0.4190340336460191
441,441,0.1791374135474265,0.4192355996588883
442,442,0.1767921173471721,0.4194976354756182
443,443,0.1748034947967822,0.4195782618807659
444,444,0.1755043933173536,0.4196588882859136
445,445,0.1760101227413944,0.4199007675013567
446,446,0.1774879843600769,0.4199813939065044
447,447,0.1798280381789381,0.420082176912939
448,448,0.1835230075692024,0.4203038995270951
449,449,0.1781651314619998,0.4206264051476859
450,450,0.1756750941169885,0.4207070315528335
451,451,0.1771134163053183,0.4209085975657027
452,452,0.1804498431344021,0.4210093805721374
453,453,0.1724937040875311,0.4212714163888673
454,454,0.1731875134281913,0.4213318861927281
455,455,0.1720306987810584,0.4213923559965888
456,456,0.1733612039062856,0.4218156446236142
457,457,0.1707599012093482,0.4218358012249011
458,458,0.169665897922071,0.421855957826188
459,459,0.1738784586825009,0.4222590898519265
460,460,0.1719797352290648,0.4222792464532134
461,461,0.1706710245873208,0.4223598728583611
462,462,0.1711012063634543,0.422400186060935
463,463,0.1694267389694499,0.4224808124660826
464,464,0.1702647437867593,0.4225412822699434
465,465,0.1670426234137927,0.4227226916815257
466,466,0.1672373891149939,0.4228637878905341
467,467,0.1673692090658122,0.4230048840995426
468,468,0.167532856174166,0.4230451973021164
469,469,0.1666579201335581,0.4231258237072641
470,470,0.1640593433855129,0.4232669199162726
471,471,0.1639434006706309,0.4233475463214202
472,472,0.1618602444319674,0.4234281727265679
473,473,0.161533427329031,0.4234483293278548
474,474,0.1606333557362942,0.4234684859291417
475,475,0.1616047305051067,0.4235087991317156
476,476,0.1559992019607906,0.4239522443600279
477,477,0.158005242044154,0.4240127141638887
478,478,0.1531723367234037,0.4241134971703233
479,479,0.1513222883985963,0.4241336537716102
480,480,0.1521498898854532,0.4243553763857663
481,481,0.1506865262960411,0.4243755329870532
482,482,0.1465041847028871,0.4246375688037832
483,483,0.1454355751110165,0.4247181952089309
484,484,0.1480059244891421,0.4248391348166525
485,485,0.1504881924951192,0.4249197612218001
