,Time,x,u
147,147,337.6797197930934,1.2081303473584553
148,148,337.5779905150371,1.2080022470061793
149,149,337.5369644079352,1.2072133448366984
150,150,337.4596796579208,1.206213042085866
151,151,337.1690586214557,1.204414037138602
152,152,336.95898653240965,1.2040269360740743
153,153,336.9811657761037,1.203987035964349
154,154,336.99366697407305,1.2039156357679983
155,155,336.9295283700837,1.203884835683298
156,156,336.9289786617596,1.2038043354619226
157,157,337.00390237854333,1.203085433484942
158,158,336.82323822596175,1.2029223330364158
159,159,336.3717736080731,1.200835627297975
160,160,336.4116787505087,1.200266525732946
161,161,336.09233964159057,1.1998710246453177
162,162,336.1068394369221,1.1995413237386403
163,163,336.35631292482407,1.1986313212361337
164,164,336.3071145651522,1.198310020352556
165,165,336.4014507139097,1.1982694202409057
166,166,336.22253653182827,1.1978732191513526
167,167,336.05697643234214,1.1976107184294758
168,168,336.1200497526182,1.1974357179482245
169,169,335.61380082818,1.1964312151858418
170,170,335.6066067424987,1.1962723147488656
171,171,335.71765309033566,1.1961337143677149
172,172,335.6749657296903,1.1957102132030863
173,173,335.7014787711341,1.1952223118613576
174,174,335.26024407906334,1.1936277074761956
175,175,334.8929051853773,1.1932105063288925
176,176,334.91738728018424,1.1931902062730673
177,177,334.9402102679705,1.192864005376015
178,178,334.8703729850958,1.192600104650288
179,179,334.5562054668065,1.191037000351751
180,180,334.47078601211416,1.1906666993334232
181,181,334.3973426132171,1.189852597094642
182,182,334.4958896555811,1.1890195948038855
183,183,334.2397447711978,1.1880150920415031
184,184,334.2210996642766,1.1867284885033431
185,185,334.013512704999,1.1863504874638406
186,186,333.7250808185346,1.1852962845647823
187,187,333.5116206067861,1.185086983989206
188,188,333.4154465742222,1.1847362830247783
189,189,333.33836723784555,1.1837163802200457
190,190,333.13689057931026,1.1826495772863377
191,191,333.0547779698493,1.1822323761390343
192,192,332.9159960101857,1.1820769757116834
193,193,332.718018280613,1.1798642696267416
194,194,332.6299055686084,1.1787988666968834
195,195,332.4622193315134,1.1782619652204045
196,196,332.4796638416057,1.1780050645139275
197,197,332.4821440461559,1.1779973644927524
198,198,332.450989132292,1.1775892633704743
199,199,332.41696036098165,1.177174862230871
200,200,331.5418853784423,1.1742068540688488
201,201,331.63633634139904,1.1737861529119205
202,202,331.6090336141524,1.173438951957118
203,203,331.2755793628607,1.17305045088874
204,204,331.20570939769505,1.1727172499724374
205,205,330.99380804468893,1.1721404483862332
206,206,331.1169766987404,1.1712136458375262
207,207,330.9745916458007,1.1710008452523244
208,208,330.85101659199853,1.1702329431405936
209,209,330.7494722677216,1.1691843402569355
210,210,330.66817647220125,1.168954739625534
211,211,330.2708056372884,1.1680951372616275
212,212,330.34421618249115,1.1680006370017515
213,213,330.14567672643847,1.166970934170069
214,214,330.0568178420503,1.1669128340102937
215,215,329.4437293846423,1.1633071240945914
216,216,329.2860340313417,1.1629466231032135
217,217,329.07622830572086,1.1614759190587771
218,218,328.91201082997947,1.1605386164811953
219,219,328.8266135092684,1.1604546162501947
220,220,328.95117225938384,1.1603335159171688
221,221,328.3051391644178,1.157850609089175
222,222,328.28496440706493,1.1576336084924237
223,223,328.4214061322533,1.1574859080862472
224,224,328.0700850021745,1.1565752055818157
225,225,328.0682527380798,1.1560096040264112
226,226,328.089558336531,1.1556708030947085
227,227,327.6553710466705,1.1544639997759991
228,228,327.676850510982,1.1544373997028492
229,229,327.324716307608,1.1535728973254675
230,230,327.60938373595724,1.152968095662263
231,231,327.4114067737634,1.152541794489935
232,232,327.54179901387425,1.152279293768058
233,233,326.85803936734044,1.1510227903126733
234,234,326.96203113111386,1.1506685893386206
235,235,327.02179038241786,1.1506335892423705
236,236,327.0836377240415,1.1503619884954683
237,237,326.83890486960115,1.150046287627291
238,238,326.66963158727657,1.149638186505013
239,239,326.73656402922927,1.1494582860102869
240,240,326.7760801836587,1.149369385765811
241,241,326.68041215128954,1.1493371856772607
242,242,326.6944487705352,1.1493140856137354
243,243,326.62211458102934,1.149120885082434
244,244,326.2908399750741,1.1484383832055538
245,245,326.3637073197009,1.1479021817309998
246,246,326.23827326056914,1.1475535807723471
247,247,326.20594659512454,1.1469151790167422
248,248,326.2712197499573,1.1467121784584908
249,249,325.9770388749999,1.14594707635446
250,250,325.6392338498096,1.1445883726180248
251,251,325.73615148109207,1.1442978718191474
252,252,325.6709449944137,1.1432303688835144
253,253,325.7164048406908,1.1430735684523132
254,254,325.5846095755406,1.1423301664079577
255,255,325.5519392422086,1.1418905651990543
256,256,325.54562268202795,1.141740064785178
257,257,324.805674174644,1.1389785571910322
258,258,324.7482650213228,1.138800056700156
259,259,324.6689126773037,1.1379180542746492
260,260,324.55463332420413,1.137491053100396
261,261,324.1978669309148,1.1370269518241176
262,262,324.011118668025,1.1365474505054889
263,263,324.0324728158376,1.1365306504592887
264,264,323.92573854442026,1.1359986489962848
265,265,324.02555245852864,1.135239146907654
266,266,323.8046691101498,1.134441844715073
267,267,323.79315287212984,1.134186344012446
268,268,323.70993901535263,1.1341016437795204
269,269,323.6405192327933,1.133777542888243
270,270,323.5959221722716,1.1332105413289888
271,271,323.3063475374301,1.132556739531034
272,272,323.2513995277445,1.1320996382740054
273,273,323.1782157569131,1.1315585367859762
274,274,323.11952320955845,1.1313618362450495
275,275,322.7635023862017,1.1297686318637377
276,276,322.36787606417835,1.127586025861571
