,ac1,k
249,0.935131063729466,0.357710547833197
250,0.9364285892299972,0.3579721995094031
251,0.9377573717536568,0.3582338511856092
252,0.9389773007942052,0.3584955028618152
253,0.9401127145453132,0.3587571545380212
254,0.9424061903702684,0.3590188062142273
255,0.9448328091169504,0.3592804578904334
256,0.943972736188952,0.3595421095666394
257,0.948482960839655,0.3598037612428454
258,0.9522803452043972,0.3600855399710674
259,0.9550995493960832,0.3603471916472734
260,0.9576191854442958,0.3606088433234795
261,0.960523032215842,0.3608704949996855
262,0.9623218519136384,0.3611321466758915
263,0.9641288727217552,0.3613937983520976
264,0.966352081239663,0.3616554500283037
265,0.967375828338512,0.3619171017045097
266,0.5622990807232333,0.3621787533807158
267,0.7151590554535966,0.3624404050569218
268,0.7830689044359967,0.3627020567331279
269,0.8245431322514135,0.3629637084093339
270,0.8528356617784574,0.3632253600855399
271,0.873561926573484,0.363487011761746
272,0.8895075234389523,0.3637486634379521
273,0.9022939662736736,0.3640103151141581
274,0.9110491914595586,0.3642719667903642
275,0.9181481228699944,0.3645336184665702
276,0.924785319999304,0.3647952701427763
277,0.9306793333718988,0.3650569218189823
278,0.9354840858400172,0.3653185734951883
279,0.9402981327479296,0.3655802251713944
280,0.94287434246696,0.3658620038996163
281,0.9451189884230414,0.3661236555758224
282,0.9470801612080784,0.3663853072520284
283,0.9489774451044322,0.3666469589282345
284,0.9503076984308936,0.3669086106044406
285,0.9512532897432988,0.3671702622806466
286,0.9521852810113134,0.3674319139568526
287,0.9530214866146468,0.3676935656330587
288,0.952788533941518,0.3679552173092647
289,0.9530009204220952,0.3682168689854708
290,0.9528399348315646,0.3684785206616768
291,0.9521915819371436,0.3687401723378829
292,0.95120254423124,0.369001824014089
293,0.9503675902513248,0.369263475690295
294,0.9494890663164796,0.369525127366501
295,0.9485219725179334,0.369786779042707
296,0.9467589974220488,0.3700484307189131
297,0.9452214352428684,0.3703100823951192
298,0.9430568052500844,0.3705717340713252
299,0.9412095329996664,0.3708333857475313
300,0.9392055015944728,0.3710950374237373
301,0.9365703288394912,0.3713768161519593
302,0.9336095638767732,0.3716384678281653
303,0.9302227004966032,0.3719001195043713
304,0.9243762077794608,0.3721617711805774
305,0.915739278432218,0.3724234228567835
306,0.9079252423801542,0.3726850745329895
307,0.8981739308672705,0.3729467262091955
308,0.8825837255405512,0.3732083778854016
309,0.8655993409576778,0.3734700295616077
310,0.8429232720662425,0.3737316812378137
311,0.8104654610581574,0.3739933329140197
312,0.7573443448136334,0.3742549845902258
313,0.9682744735429258,0.3745166362664318
314,0.9712863147570492,0.3747782879426379
315,0.9737391509180722,0.3750399396188439
316,0.975510423657779,0.37530159129505
317,0.976995697425534,0.3755632429712561
318,0.9780208574531796,0.3758248946474621
319,0.9788172347174284,0.3760865463236681
320,0.9800208266963868,0.3763481979998742
321,0.9810208313776844,0.3766098496760802
322,0.9816236241362336,0.3768715013522863
323,0.9846978966687612,0.3771532800805082
324,0.9845516416607548,0.3774149317567142
325,0.9841720429786328,0.3776765834329203
326,0.98415502595947,0.3779382351091264
327,0.9839906080920138,0.3781998867853324
328,0.9833830572036064,0.3784615384615384
329,0.9823222683491266,0.3787231901377445
330,0.9817897035094691,0.3789848418139506
331,0.9807679140624236,0.3792464934901566
332,0.9795704025908574,0.3795081451663626
333,0.9780463150060932,0.3797697968425687
334,0.9739840779010082,0.3800314485187748
335,0.9733776076505976,0.3802931001949808
336,0.9721464459130932,0.3805547518711868
337,0.9687478947557372,0.3808164035473929
338,0.966626812030772,0.381078055223599
339,0.965124756183927,0.381339706899805
340,0.9644340945995976,0.3816013585760111
341,0.962729692127924,0.3818630102522171
342,0.960482080127717,0.3821246619284232
343,0.9602908932346104,0.3823863136046292
344,0.959195328786499,0.3826479652808353
345,0.96187216783849,0.3829297440090572
346,0.9642010896865626,0.3831913956852632
347,0.9635838649106306,0.3834530473614693
348,0.963012951347002,0.3837146990376753
349,0.963153401188071,0.3839763507138813
350,0.963200258968236,0.3842380023900874
351,0.965433739186402,0.3844996540662935
352,0.9719502402138284,0.3847613057424995
353,0.9716017955866156,0.3850229574187056
354,0.97112293264213,0.3852846090949116
355,0.9736707661731792,0.3855462607711177
356,0.9732679287941336,0.3858079124473237
357,0.9723040411644106,0.3860695641235298
358,0.9731723717795828,0.3863312157997358
359,0.9727900280493944,0.3865928674759419
360,0.972038945056716,0.3868545191521479
361,0.9736440481331976,0.387116170828354
362,0.974535421738712,0.38737782250456
363,0.9753984785197206,0.3876394741807661
364,0.9764642542047228,0.3879011258569721
365,0.9775902941819842,0.3881627775331782
366,0.9778428508207692,0.3884244292093842
367,0.9761545020941153,0.3887062079376061
368,0.975703054870088,0.3889678596138122
369,0.975283897259229,0.3892295112900182
370,0.9733650381139112,0.3894911629662243
371,0.9717069299184043,0.3897528146424303
372,0.9715068278739992,0.3900144663186364
373,0.9708239083958978,0.3902761179948424
374,0.9702025403190372,0.3905377696710485
375,0.9689381965758288,0.3907994213472545
376,0.9674334043516116,0.3910610730234606
377,0.964637784955571,0.3913227246996666
378,0.9613361751997024,0.3915843763758727
379,0.950779957897153,0.3918460280520787
380,0.9453659998469164,0.3921076797282848
381,0.948901318926377,0.3923693314044909
382,0.9487961030154662,0.3926309830806969
383,0.9425718795554308,0.3928926347569029
384,0.9368576001567032,0.393154286433109
385,0.9269033932604396,0.3934159381093151
386,0.9134407034499734,0.3936775897855211
387,0.9060909002420676,0.3939392414617271
388,0.8940443488514049,0.3942210201899491
389,0.8876155864571408,0.3944826718661551
390,0.8773698991114172,0.3947443235423611
391,0.8791550309444804,0.3950059752185672
392,0.8841441020359017,0.3952676268947732
393,0.8910515370373993,0.3955292785709793
394,0.902975064309548,0.3957909302471853
395,0.9150791608958015,0.3960525819233914
396,0.9200132605251922,0.3963142335995975
397,0.925705728764184,0.3965758852758035
398,0.9332283237510836,0.3968375369520096
399,0.938095001486374,0.3970991886282156
400,0.9417416140614884,0.3973608403044216
401,0.9421329118299194,0.3976224919806277
402,0.9406597798658788,0.3978841436568338
403,0.938272434216148,0.3981457953330398
404,0.94074841410595,0.3984074470092459
405,0.9428220061002042,0.3986690986854519
406,0.9459024224552324,0.398930750361658
407,0.9478497398050936,0.399192402037864
408,0.9480911048308668,0.39945405371407
409,0.948828034674277,0.3997157053902761
410,0.9465419814200782,0.399997484118498
411,0.9469141234763796,0.400259135794704
412,0.945583216993741,0.4005207874709101
413,0.9464908128446996,0.4007824391471162
414,0.947110327720932,0.4010440908233222
415,0.9465617609554487,0.4013057424995283
416,0.9456018094799612,0.4015673941757343
417,0.9439539611563358,0.4018290458519404
418,0.9456644308462824,0.4020906975281464
419,0.9440026029690418,0.4023523492043525
420,0.9432156043611808,0.4026140008805585
421,0.9423298297497203,0.4028756525567646
422,0.9397779277531464,0.4031373042329707
423,0.9356332335544868,0.4033989559091767
424,0.9328507852938546,0.4036606075853827
425,0.9310036779086006,0.4039222592615887
426,0.9328329638493514,0.4041839109377948
427,0.93135381791629,0.4044455626140009
428,0.9296969588739205,0.4047072142902069
429,0.92785016839138,0.404968865966413
430,0.9293341233165988,0.4052305176426191
431,0.938197597082398,0.4054921693188251
432,0.9395557973152296,0.405773948047047
433,0.9445628440664636,0.406035599723253
434,0.9505165889301096,0.4062972513994591
435,0.9548714317772384,0.4065589030756651
436,0.9592060111158366,0.4068205547518712
437,0.9649988391818504,0.4070822064280772
