,ac1,k
145,0.9360133107492784,0.3383483237939493
146,0.9342897319177974,0.3386904836782187
147,0.9336039943914486,0.339052770614504
148,0.9310742662175155,0.3393949304987735
149,0.9230736974376124,0.339737090383043
150,0.9202548581674924,0.3400792502673124
151,0.913981361953216,0.3404214101515819
152,0.8975055229955962,0.3407635700358513
153,0.89123573799157,0.3411057299201208
154,0.8982034203129113,0.3414478898043902
155,0.9200730554487632,0.3417900496886596
156,0.9320623479896102,0.3421322095729291
157,0.9386847933564408,0.3424743694571985
158,0.9401574290229898,0.342816529341468
159,0.9458421285252036,0.3431586892257375
160,0.9653747732660404,0.3435008491100069
161,0.9699678282888484,0.3438430089942764
162,0.9718947639253998,0.3441851688785458
163,0.9745854842595671,0.3445273287628153
164,0.9773422375066751,0.3448896156991006
165,0.9774995970829538,0.34523177558337
166,0.9783401003416182,0.3455739354676395
167,0.9791235961294418,0.3459160953519089
168,0.9795351243050228,0.3462582552361783
169,0.9790020701921156,0.3466004151204478
170,0.9769484381821908,0.3469425750047173
171,0.9755479759266534,0.3472847348889867
172,0.9735080232251064,0.3476268947732562
173,0.966743449932804,0.3479690546575256
174,0.9571537084172466,0.3483112145417951
175,0.9443188337941836,0.3486533744260645
176,0.925467683824994,0.348995534310334
177,0.9009404738097828,0.3493376941946035
178,0.8917997213379042,0.3496798540788729
179,0.8749640032543385,0.3500220139631423
180,0.8737924958531744,0.3503641738474118
181,0.873397217118049,0.3507264607836971
182,0.87478480878992,0.3510686206679665
183,0.8727452885675261,0.351410780552236
184,0.886753491805853,0.3517529404365054
185,0.8890421252167718,0.3520951003207749
186,0.8960477964595033,0.3524372602050443
187,0.9113936503502216,0.3527794200893138
188,0.9131639174575236,0.3531215799735833
189,0.915404993029848,0.3534637398578527
190,0.9289604881033088,0.3538058997421222
191,0.9312595510649646,0.3541480596263916
192,0.9329102244312358,0.354490219510661
193,0.9296107919062332,0.3548323793949305
194,0.9350403512324252,0.3551745392791999
195,0.9389244207819006,0.3555166991634694
196,0.9470283483755818,0.3558588590477388
197,0.9528545518983677,0.3562010189320083
198,0.9462728442539816,0.3565633058682936
199,0.9412784927687946,0.3569054657525631
200,0.9386956320198924,0.3572476256368325
201,0.932425222389018,0.357589785521102
202,0.938637945542107,0.3579319454053714
203,0.94394232139708,0.3582741052896409
204,0.9555073354788663,0.3586162651739103
205,0.9607787285879806,0.3589584250581797
206,0.969299463638781,0.3593005849424492
207,0.969226705992404,0.3596427448267186
208,0.9728010071280214,0.3599849047109881
209,0.9730656322139634,0.3603270645952576
210,0.9781788525630464,0.360669224479527
211,0.9785684967868198,0.3610113843637965
212,0.9780009910083478,0.3613535442480659
213,0.9742891153641388,0.3616957041323353
214,0.9715220280541552,0.3620378640166048
215,0.9718360938436084,0.3624001509528901
216,0.9701347523245704,0.3627423108371596
217,0.9659665681751844,0.363084470721429
218,0.9604504762885347,0.3634266306056984
219,0.9519931200263928,0.3637687904899679
220,0.94885455021837,0.3641109503742374
221,0.9417021386157002,0.3644531102585068
222,0.9310826164839346,0.3647952701427763
223,0.9252717846029468,0.3651374300270457
224,0.9080777299960416,0.3654795899113152
225,0.8804631331858914,0.3658217497955846
226,0.8552809167235975,0.3661639096798541
227,0.8484038985672934,0.3665060695641235
228,0.847855801796198,0.366848229448393
229,0.8497274152728647,0.3671903893326624
230,0.862482748684011,0.3675325492169319
231,0.8715527130373479,0.3678747091012013
232,0.8743206495266655,0.3682369960374866
233,0.875420639607576,0.3685791559217561
234,0.9103706003941172,0.3689213158060255
235,0.9202693341158542,0.369263475690295
236,0.912462950647886,0.3696056355745644
237,0.9121159710553066,0.3699477954588339
238,0.925105855283538,0.3702899553431034
239,0.9241812419960688,0.3706321152273728
