,tsid,x,b,interpolated_x,interpolated_b
50,1,0.8620744957872956,0.1292260885508907,0.857522607652015,0.1305660767217927
51,1,0.8627139286811562,0.1296673362641942,0.8584238675929694,0.1307773982562286
52,1,0.864921178084968,0.1297074496926763,0.8522570002857952,0.1309887197906644
53,1,0.8603394945111603,0.1300885272632566,0.8503159680278484,0.1312000413251003
54,1,0.8572061715975979,0.1304696048338368,0.8488810687123294,0.1314113628595361
55,1,0.8574533246245591,0.1305498316908011,0.847341086552934,0.131622684393972
56,1,0.8585653365680258,0.130810568975935,0.843651022242344,0.1318340059284078
57,1,0.854013071434389,0.1308707391186581,0.843132162554913,0.1320453274628437
58,1,0.8513262825770403,0.1310512495468277,0.8464113434445099,0.1322566489972796
59,1,0.8475130307134235,0.1316128375455776,0.8490569101927701,0.1324679705317154
60,1,0.8419093942941631,0.1319337449734347,0.848483383063426,0.1326792920661513
61,1,0.844986454073553,0.1322145389728096,0.8483929285942787,0.1328906136005871
62,1,0.8490584439569339,0.132334879258256,0.8455909752206576,0.133101935135023
63,1,0.8495330697578021,0.1323549359724971,0.8450353335159244,0.1333132566694588
64,1,0.8485191996923948,0.1325956165433899,0.8473508023585735,0.1335245782038947
65,1,0.8483904229841177,0.1328964672570059,0.8503589294524276,0.1337358997383305
66,1,0.8458003675491603,0.1330769776851755,0.8506989507347406,0.1339472212727664
67,1,0.8449589911019043,0.1331772612563808,0.850356115378663,0.1341585428072023
68,1,0.8458208409619441,0.1332574881133451,0.8502939876192487,0.1343698643416381
69,1,0.8446908351323565,0.1333377149703094,0.8506258914005927,0.134581185876074
70,1,0.8509719233566723,0.1337789626836128,0.8486697916573561,0.1347925074105098
71,1,0.8500933755491931,0.1343204939681216,0.8479975494186265,0.1350038289449457
72,1,0.8507453647768741,0.1344809476820502,0.84672797231133,0.1352151504793815
73,1,0.8506019318235477,0.1346012879674966,0.844782528912183,0.1354264720138174
74,1,0.8510950875426344,0.1346213446817376,0.8422469498647712,0.1356377935482532
75,1,0.8488952677958349,0.134721628252943,0.8408592032501842,0.1358491150826891
76,1,0.8477468118689865,0.1350826491092822,0.839452535624713,0.136060436617125
77,1,0.8452792662005801,0.1354035565371392,0.8382812632406196,0.1362717581515608
78,1,0.8426706577078474,0.1355238968225856,0.8369497050761365,0.1364830796859967
79,1,0.8422229791421749,0.135644237108032,0.8343955881438087,0.1366944012204325
80,1,0.839419309633989,0.1360654281070945,0.8352451645361086,0.1369057227548684
81,1,0.8385704427867459,0.1361055415355766,0.8353162261761088,0.1371170442893042
82,1,0.8389494726952892,0.1361657116782998,0.8419501757243646,0.1373283658237401
83,1,0.8365482647362323,0.13654678924888,0.8411342787013274,0.1375396873581759
84,1,0.8361164128745955,0.1366069593916032,0.8403646075991753,0.1377510088926118
85,1,0.8337481579778406,0.1367272996770497,0.8402326194862895,0.1379623304270477
86,1,0.8366089177130458,0.1370682638191478,0.8370322717751798,0.1381736519614835
87,1,0.8350939311313286,0.1371083772476299,0.8370164775368552,0.1383849734959193
88,1,0.836122773118687,0.1371484906761121,0.8342920743142693,0.1385962950303552
89,1,0.842025160462578,0.1373089443900406,0.833260412344404,0.1388076165647911
90,1,0.8403215352420468,0.1377501921033441,0.837204245778928,0.1390189380992269
91,1,0.8434945322172333,0.1378103622460673,0.8347940261403536,0.1392302596336628
92,1,0.8370369384859238,0.1381112129596833,0.8380872019264146,0.1394415811680986
93,1,0.8370159518535955,0.1383920069590582,0.8416598450064903,0.1396529027025345
94,1,0.8360203222642193,0.1384321203875403,0.8439090867234076,0.1398642242369703
95,1,0.8324310311929305,0.1387730845296385,0.8442827907923867,0.1400755457714062
96,1,0.8377299157638427,0.1389937083862902,0.8440484519654143,0.140286867305842
97,1,0.8343868059317232,0.1391541621002187,0.8379729553898996,0.1404981888402779
98,1,0.8349234527182904,0.1392544456714241,0.8393896113704589,0.1407095103747138
99,1,0.8417051071799335,0.1396555799562454,0.8406968901570767,0.1409208319091496
100,1,0.8444593626076854,0.1399163172413793,0.8388889498383673,0.1411321534435855
101,1,0.8440145364899195,0.1403174515262006,0.8370810095196577,0.1413434749780213
102,1,0.841273026505804,0.1403776216689238,0.8354351103414076,0.1415547965124572
103,1,0.8392516160366135,0.1404177350974059,0.8359771147860733,0.141766118046893
104,1,0.8370202702718463,0.1405581320970934,0.8360861142334519,0.1419774395813289
105,1,0.8384939189134629,0.1406183022398166,0.8361951136808305,0.1421887611157647
106,1,0.8410544407333129,0.1408790395249505,0.8363041131282092,0.1424000826502006
107,1,0.8353918645064076,0.1415409110949057,0.834279743253914,0.1426114041846365
108,1,0.8359540603614076,0.1417214215230753,0.8330194525307297,0.1428227257190723
109,1,0.8363575244958102,0.1425036333784769,0.8326706556658697,0.1430340472535082
110,1,0.8343243960280874,0.1426039169496822,0.8369002274280911,0.143245368787944
111,1,0.8319320898238897,0.1430050512345035,0.8392318376925842,0.1434566903223799
112,1,0.8360190519791952,0.1431655049484321,0.8348427083570075,0.1436680118568157
113,1,0.8395597751465764,0.1434864123762891,0.8331149092131257,0.1438793333912516
114,1,0.8401518638384019,0.1435666392332534,0.8328462020096271,0.1440906549256874
115,1,0.8348306736179687,0.1436669228044587,0.8322788020012205,0.1443019764601233
116,1,0.835052313395265,0.1436869795186998,0.8316463286947625,0.1445132979945592
117,1,0.8353413220697679,0.1437872630899052,0.8320432218945956,0.144724619528995
118,1,0.8329162987020109,0.1438875466611105,0.8361847548404219,0.1449359410634309
119,1,0.8327283844579507,0.1440078869465569,0.8352166645823342,0.1451472625978667
120,1,0.8329853352367712,0.1441883973747265,0.8342485743242464,0.1453585841323026
121,1,0.8314881509453765,0.1444290779456193,0.8332804840661587,0.1455699056667384
122,1,0.8322038711713157,0.1448101555161996,0.8309617152081226,0.1457812272011743
123,1,0.8362097002625758,0.144930495801646,0.8281856508430876,0.1459925487356101
124,1,0.8331775841997741,0.1455923673716012,0.8318714610042706,0.146203870270046
125,1,0.8299858939355985,0.1457528210855297,0.8350057241399816,0.1464151918044819
126,1,0.8327418875615132,0.145833047942494,0.8344793081056581,0.1466265133389177
127,1,0.8301280126392215,0.1459132747994582,0.8324573548789037,0.1468378348733536
128,1,0.8276708749348968,0.1460135583706636,0.8328098884477899,0.1470491564077894
129,1,0.8329832040984538,0.1462542389415564,0.8335361877838132,0.1472604779422253
130,1,0.8360075757647245,0.1464949195124492,0.8343415922733104,0.1474717994766611
131,1,0.8325136397027898,0.1467957702260652,0.8353974609167057,0.147683121011097
132,1,0.8323526177470769,0.1469161105115116,0.8368348654267151,0.1478944425455328
133,1,0.8340070268852635,0.1473974716532972,0.8356345623391286,0.1481057640799687
134,1,0.835180661024285,0.147658208938431,0.8365523510694539,0.1483170856144046
135,1,0.8371006629859419,0.1478788327950828,0.8366599421841405,0.1485284071488404
136,1,0.8360761061152018,0.147939002937806,0.8342166706713443,0.1487397286832762
137,1,0.835385735900966,0.1481997402229398,0.8356488913843956,0.1489510502177121
138,1,0.8373797185168654,0.1484003073653505,0.8370485004839552,0.149162371752148
139,1,0.8364781495786738,0.148560761079279,0.8372933417348957,0.1493736932865838
140,1,0.8331008065763608,0.1485808177935201,0.836633150527094,0.1495850148210197
141,1,0.8347908531668212,0.1488214983644129,0.8361660086756694,0.1497963363554555
142,1,0.8371819397023801,0.1491825192207521,0.8363503330392356,0.1500076578898914
143,1,0.8377026120842459,0.1492426893634753,0.8356081689016751,0.1502189794243272
144,1,0.8361361287588842,0.149744107219502,0.8330525920591029,0.1504303009587631
145,1,0.8362164488827185,0.1498845042191895,0.8304970152165311,0.1506416224931989
146,1,0.836499904432957,0.1501452415043233,0.8269142776966073,0.1508529440276348
147,1,0.8284956863041709,0.1508071130742785,0.825093102952682,0.1510642655620707
148,1,0.8272233600989244,0.1508271697885196,0.8246957839452873,0.1512755870965065
149,1,0.8265018050540791,0.1508873399312428,0.8221835186604757,0.1514869086309424
150,1,0.8249048665344137,0.1510879070736535,0.8204948489653765,0.1516982301653782
151,1,0.8259732252582431,0.1511681339306177,0.8185898351123572,0.1519095516998141
152,1,0.8221581640398217,0.1514890413584748,0.818207481454117,0.1521208732342499
153,1,0.8228309446608265,0.1515291547869569,0.8178275361553808,0.1523321947686858
154,1,0.8192283665969358,0.1517898920720908,0.8185995238966816,0.1525435163031216
155,1,0.8185862029651184,0.1519102323575372,0.8196936869072937,0.1527548378375575
156,1,0.8177207402790558,0.1523915934993228,0.8197000474763831,0.1529661593719934
157,1,0.8196930162954357,0.1527325576414209,0.8196327219169959,0.1531774809064292
158,1,0.819705090040497,0.1531336919262423,0.819283480102338,0.1533888024408651
159,1,0.8189758593328025,0.1535749396395457,0.8192869263101612,0.1536001239753009
160,1,0.8212054529110606,0.1537554500677153,0.8210133239856203,0.1538114455097368
161,1,0.820654911679005,0.1539159037816439,0.8190939126022788,0.1540227670441726
162,1,0.818018115786344,0.1540964142098135,0.8160483738598107,0.1542340885786085
163,1,0.8159143560231741,0.1541565843525367,0.8166311762648777,0.1544454101130443
164,1,0.8154107106582833,0.1541966977810188,0.8157610930748604,0.1546567316474802
165,1,0.8174629956224219,0.1543170380664652,0.814891009884843,0.1548680531819161
166,1,0.8168294065128074,0.1543972649234295,0.8137185172971495,0.1550793747163519
167,1,0.8142694151300249,0.1550190230649026,0.8117895464642914,0.1552906962507878
168,1,0.8102416478165803,0.155460270778206,0.809622966088236,0.1555020177852236
169,1,0.809052702929936,0.1555404976351703,0.8093693716787428,0.1557133393196595
170,1,0.8097876338145387,0.1559416319199916,0.8097565405848055,0.1559246608540953
171,1,0.8047784969012404,0.1569043542035628,0.8087764095781296,0.1561359823885312
172,1,0.8072892479068914,0.1570648079174914,0.8076768832486975,0.156347303922967
173,1,0.8062221833855822,0.1571851482029378,0.8065773569192655,0.1565586254574029
174,1,0.809507009518169,0.1575461690592769,0.8054778305898334,0.1567699469918388
175,1,0.8090399987790338,0.1576063392020002,0.8059820384607932,0.1569812685262746
176,1,0.8134776077333709,0.1577467362016876,0.806289894733715,0.1571925900607105
177,1,0.8117319152031562,0.1578069063444108,0.808212649296241,0.1574039115951463
178,1,0.8116714553664175,0.1578269630586519,0.8093211142784029,0.1576152331295822
179,1,0.8131457427137179,0.157867076487134,0.811672686449066,0.157826554664018
180,1,0.8139017604434029,0.1580475869153036,0.813861089806361,0.1580378761984539
181,1,0.8130478788828496,0.15816792720075,0.8125232351835429,0.1582491977328897
182,1,0.8124004960936436,0.1582682107719554,0.8117277554696151,0.1584605192673256
183,1,0.8137463698200961,0.1583083242004375,0.8113838294605079,0.1586718408017615
184,1,0.8110861803659738,0.1585088913428482,0.8151570133580545,0.1588831623361973
185,1,0.8109179638906137,0.1586492883425356,0.8134791251465897,0.1590944838706331
186,1,0.8154753852202391,0.1588699121991874,0.8199928298337417,0.159305805405069
187,1,0.814029628065251,0.1589300823419106,0.8208798783593779,0.1595171269395049
188,1,0.8133580236212866,0.1591306494843212,0.8220790447805884,0.1597284484739407
189,1,0.8192492339670213,0.1592309330555266,0.828204168638885,0.1599397700083766
190,1,0.8202452017642649,0.1593312166267319,0.8278036660367657,0.1601510915428124
191,1,0.8211353291051289,0.1595919539118658,0.8251578066089778,0.1603624130772483
192,1,0.8204804966124264,0.159652124054589,0.8199172722850016,0.1605737346116841
193,1,0.8259414108658494,0.1599128613397228,0.8147494226031721,0.16078505614612
194,1,0.8293145607332431,0.159952974768205,0.8148272344474192,0.1609963776805558
195,1,0.8270201878890734,0.160253825481821,0.8149050462916663,0.1612076992149917
196,1,0.8232362774069066,0.1604744493384727,0.8149828581359133,0.1614190207494276
197,1,0.8208632549805942,0.160554676195437,0.8151435326902159,0.1616303422838634
198,1,0.81986772081047,0.160574732909678,0.8153357505945662,0.1618416638182993
199,1,0.8147089043033441,0.1606750164808834,0.8158401238263832,0.1620529853527351
200,1,0.8150043119491006,0.161477285050526,0.8189577764073543,0.162264306887171
201,1,0.8154786448150646,0.1619987596207938,0.822834560284632,0.1624756284216068
202,1,0.8165482596970919,0.1621592133347223,0.8216218110689654,0.1626869499560427
203,1,0.8169825218097501,0.1621792700489634,0.8218391591276328,0.1628982714904785
204,1,0.823038985479886,0.1624400073340973,0.824541732079264,0.1631095930249144
205,1,0.8208520265120597,0.1628210849046775,0.8242463582584585,0.1633209145593503
206,1,0.8252125876369373,0.1631620490467757,0.8228522391705744,0.1635322360937861
207,1,0.8251621002146186,0.1631821057610167,0.8214581200826901,0.163743557628222
208,1,0.8211925878449936,0.1637838071882487,0.8178390138932217,0.1639548791626578
209,1,0.8172100146851842,0.163864034045213,0.8164845863787242,0.1641662006970937
210,1,0.8181585935600932,0.1639041474736951,0.811423497628784,0.1643775222315295
211,1,0.8165161027140794,0.164164884758829,0.8095078237855493,0.1645888437659654
212,1,0.808350111546578,0.1645058489009271,0.8099952835752369,0.1648001653004012
213,1,0.8111478633761311,0.1647064160433378,0.8098888821231008,0.1650114868348371
214,1,0.8100323881400359,0.1647264727575789,0.8100357973975424,0.165222808369273
215,1,0.8098001190478274,0.1651877771851234,0.8114574995667427,0.1654341299037088
216,1,0.811959079266978,0.1655086846129805,0.8086485768004881,0.1656454514381447
217,1,0.808560706794742,0.1656490816126679,0.8087973542987055,0.1658567729725805
218,1,0.8082945179593436,0.1658095353265965,0.8107147570418727,0.1660680945070164
219,1,0.8108565198267551,0.1660502158974893,0.8113996903573332,0.1662794160414522
220,1,0.810061352936933,0.1661504994686946,0.8131122639346667,0.1664907375758881
221,1,0.8096567368951642,0.1661906128971768,0.8120912130295079,0.1667020591103239
222,1,0.8135933001566805,0.1663911800395874,0.8058119532550543,0.1669133806447598
223,1,0.8119458497591364,0.1667321441816855,0.806541402411127,0.1671247021791957
224,1,0.8084879420454981,0.1667722576101677,0.8041779146368251,0.1673360237136315
225,1,0.804684768266154,0.1669728247525783,0.8063615355510834,0.1675473452480674
226,1,0.8066462437177895,0.1671332784665069,0.806936901111455,0.1677586667825032
227,1,0.8031617064981778,0.1672536187519533,0.8095376149102729,0.1679699883169391
228,1,0.8037409091199497,0.1672937321804354,0.8139986896525906,0.1681813098513749
229,1,0.8066424006847832,0.1675745261798104,0.8145853425027725,0.1683926313858108
230,1,0.8056001331244198,0.1676748097510157,0.8140477963233058,0.1686039529202466
231,1,0.8100762804749468,0.1679556037503906,0.8139788650789584,0.1688152744546825
232,1,0.8093252073532243,0.1679756604646317,0.8147326579339855,0.1690265959891184
233,1,0.8139845807586201,0.1681762276070423,0.8122199487637163,0.1692379175235542
234,1,0.814931136377316,0.1685171917491405,0.8112622377516603,0.1694492390579901
235,1,0.81350171476272,0.168657588748828,0.8068038364417985,0.1696605605924259
236,1,0.81404793172905,0.1688380991769976,0.8026648828627344,0.1698718821268618
237,1,0.8155430700391488,0.168958439462444,0.8025723505793392,0.1700832036612976
238,1,0.8114888512920145,0.1692994036045421,0.8038707308218099,0.1702945251957335
239,1,0.8111883193924119,0.1693595737472653,0.802758607961262,0.1705058467301693
240,1,0.8112709912415713,0.1694598573184706,0.8065017114435595,0.1707171682646052
241,1,0.8045748039654033,0.1697607080320866,0.8075451254437226,0.170928489799041
242,1,0.8025074118167189,0.169881048317533,0.8064667282059338,0.1711398113334769
243,1,0.8014535187320049,0.1699011050317741,0.8054357629757819,0.1713511328679128
244,1,0.8044110488183546,0.1703824661735597,0.8049173340996406,0.1715624544023486
245,1,0.8009040999569421,0.1704225796020418,0.8029913708854919,0.1717737759367845
246,1,0.8044776914028684,0.1705830333159704,0.799877224152437,0.1719850974712203
247,1,0.8039785130886931,0.1706231467444525,0.7981495511608762,0.1721964190056562
248,1,0.8082845118255692,0.170783600458381,0.7968201180824204,0.172407740540092
249,1,0.8055210175941387,0.1713251317428898,0.7965017180964297,0.1726190620745279
250,1,0.8053894903993265,0.171365245171372,0.7935989464228658,0.1728303836089638
251,1,0.8046211771569476,0.1716861525992291,0.7945262213975197,0.1730417051433996
252,1,0.8005175427230693,0.1719067764558808,0.793056933948001,0.1732530266778355
253,1,0.7969100932556142,0.1723480241691842,0.7939370881238998,0.1734643482122713
254,1,0.796426579254986,0.1726689315970413,0.7942404439329673,0.1736756697467072
255,1,0.7933215052915585,0.1727892718824877,0.7966162892540247,0.173886991281143
256,1,0.7949457301927204,0.1730299524533805,0.7967774380569443,0.1740983128155789
257,1,0.7920820562548286,0.1731101793103448,0.7963306666059798,0.1743096343500147
258,1,0.7923387229775175,0.173190406167309,0.7951813478750069,0.1745209558844506
259,1,0.794409044166346,0.1733709165954786,0.7928508622716834,0.1747322774188864
260,1,0.7932945952696132,0.1735915404521304,0.7922392727198494,0.1749435989533223
261,1,0.7971279862385686,0.1739325045942285,0.7918988688806055,0.1751549204877582
262,1,0.7960254958983316,0.1744539791644963,0.7878604844124667,0.175366242022194
263,1,0.7934976271563975,0.1746545463069069,0.7881870748416977,0.1755775635566299
264,1,0.7921625654912784,0.1748150000208355,0.7910786732122236,0.1757888850910657
265,1,0.7915993335760132,0.1748350567350765,0.7894117988144679,0.1760002066255016
266,1,0.7931365786932715,0.1750957940202104,0.7916271000225682,0.1762115281599374
267,1,0.7901976115709471,0.1752361910198979,0.792661847286975,0.1764228496943733
268,1,0.787833652107629,0.1752562477341389,0.7944413909529111,0.1766341712288091
269,1,0.7879070424463558,0.1755570984477549,0.794964509493737,0.176845492763245
270,1,0.7914748166007558,0.1758178357328888,0.7887499035007404,0.1770568142976809
271,1,0.7912318943134032,0.175878005875612,0.7855677580600677,0.1772681358321167
272,1,0.788663127988088,0.1759782894468173,0.7831740698672016,0.1774794573665526
273,1,0.7914036042221243,0.1760585163037816,0.7822061489297887,0.1776907789009884
274,1,0.7916672656379505,0.1762390267319512,0.7822957762634826,0.1779021004354243
275,1,0.7929675996021969,0.1762791401604333,0.7823854035971766,0.1781134219698601
276,1,0.7923873699319963,0.1763994804458797,0.7835327724849156,0.178324743504296
277,1,0.793565224212584,0.1764997640170851,0.7837985614807601,0.1785360650387318
278,1,0.7941583205808086,0.1765198207313261,0.7825950743196568,0.1787473865731677
279,1,0.7951016638287914,0.1769008983019064,0.7813103179201073,0.1789587081076036
280,1,0.7917765287396145,0.1769610684446296,0.7800481438549373,0.1791700296420394
281,1,0.7898896541116576,0.1769811251588707,0.7794248404691376,0.1793813511764753
282,1,0.7838492491952856,0.177382259443692,0.778801537083338,0.1795926727109111
283,1,0.7821773765733634,0.1776229400145848,0.7735424066343849,0.179803994245347
284,1,0.7824495880845868,0.1782647548702989,0.7760992031699128,0.1800153157797828
285,1,0.7832827895908573,0.1783048682987811,0.7779657735040393,0.1802266373142187
286,1,0.7845441188051712,0.1784051518699864,0.7779376797631785,0.1804379588486545
287,1,0.7816885179612396,0.1789065697260131,0.778106413789208,0.1806492803830904
288,1,0.7802336492216365,0.1791071368684237,0.7779293974205321,0.1808606019175263
289,1,0.7784589009081937,0.1797088382956558,0.7763029116618355,0.1810719234519621
290,1,0.7744582600840931,0.17978906515262,0.773629156312905,0.1812832449863979
291,1,0.773227842987523,0.1798091218668611,0.7735807140706727,0.1814945665208338
292,1,0.7779759504722231,0.1801500860089592,0.7762929800422441,0.1817058880552697
293,1,0.7779332880424685,0.1804709934368163,0.7790052460138152,0.1819172095897055
294,1,0.7783033338610275,0.1808520710073966,0.7817175119853862,0.1821285311241414
295,1,0.7747867401014827,0.1809322978643608,0.7804224211946921,0.1823398526585772
296,1,0.7764449203677868,0.1810526381498072,0.7779722361449998,0.1825511741930131
297,1,0.7752634079342718,0.1812130918637358,0.7752285896619847,0.1827624957274489
298,1,0.7740878729587407,0.1812331485779768,0.7700294128023714,0.1829738172618848
299,1,0.7729859557986353,0.1813534888634232,0.7660803410123809,0.1831851387963207
300,1,0.7720274365645142,0.1813735455776643,0.7624966382489241,0.1833964603307565
301,1,0.7823243793125018,0.182175814147307,0.7600227187695754,0.1836077818651924
302,1,0.777673394592879,0.1825769484321283,0.758601178030033,0.1838191033996282
303,1,0.7759667480100646,0.1826170618606104,0.7589471249438257,0.1840304249340641
304,1,0.7763242266699839,0.1827374021460568,0.7614145282010445,0.1842417464684999
305,1,0.7710699240565723,0.1828577424315032,0.7655904020869552,0.1844530680029358
306,1,0.7692720117252322,0.1830583095739139,0.7683759512032178,0.1846643895373717
307,1,0.7702871462709713,0.183078366288155,0.7692465125482001,0.1848757110718075
308,1,0.7639653173740859,0.1832388200020835,0.7685635554182493,0.1850870326062433
309,1,0.7642965152322831,0.1832789334305656,0.7699727169310155,0.1852983541406792
310,1,0.7619710685982741,0.1833591602875299,0.7689379909293551,0.1855096756751151
311,1,0.7626985041287078,0.183379217001771,0.7679032649276946,0.1857209972095509
312,1,0.7584720700772369,0.1837402378581102,0.7668685389260339,0.1859323187439868
313,1,0.7590302502598089,0.1840812020002083,0.7657429717929767,0.1861436402784226
314,1,0.7579024759907304,0.1841213154286904,0.7640725854413477,0.1863549618128585
315,1,0.7609222234167019,0.1841614288571726,0.76205686902833,0.1865662833472943
316,1,0.7597422104309348,0.1841814855714136,0.7600129326460416,0.1867776048817302
317,1,0.760620063038297,0.1842015422856547,0.7612108512402451,0.186988926416166
318,1,0.768546780914923,0.184602676570476,0.7656899213028522,0.1872002479506019
319,1,0.7683670458718395,0.1846628467131992,0.7637901717310656,0.1874115694850378
320,1,0.7695247389509933,0.1848634138556099,0.7654210343812851,0.1876228910194736
321,1,0.7658944490606744,0.1850238675695384,0.76591976573727,0.1878342125539095
322,1,0.7685158467772352,0.1850840377122616,0.766418497093255,0.1880455340883453
323,1,0.7704328667161646,0.1852043779977081,0.76691722844924,0.1882568556227812
324,1,0.7667010097430293,0.1859665331388686,0.7678921234981587,0.188468177157217
325,1,0.7652905854383912,0.1862272704240025,0.7691245089625084,0.1886794986916529
326,1,0.7601251227643622,0.1867688017085113,0.7681721729265503,0.1888908202260887
327,1,0.7585914722809316,0.1868891419939576,0.7679966503941277,0.1891021417605246
328,1,0.7659624213487944,0.1871699359933326,0.7669961081500483,0.1893134632949605
329,1,0.7634381245160233,0.1874507299927075,0.7629283608789404,0.1895247848293963
330,1,0.7653460693932692,0.187591126992395,0.762037986923041,0.1897361063638322
331,1,0.7673341408754478,0.1884335089905198,0.7627199724820373,0.189947427898268
332,1,0.7695938244286775,0.1885739059902073,0.7600910582708051,0.1901587494327039
333,1,0.7686132435105364,0.188794529846859,0.7575052763448933,0.1903700709671397
334,1,0.7681855152019373,0.1888747567038233,0.7564558015849875,0.1905813925015756
335,1,0.7679856072113921,0.1891154372747161,0.7552792412539987,0.1907927140360114
336,1,0.7663165344872687,0.1891956641316803,0.7537200012016438,0.1910040355704473
337,1,0.7672889597450876,0.1892157208459214,0.753423365818932,0.1912153571048832
338,1,0.7668082154367967,0.1893761745598499,0.7532910893253166,0.191426678639319
339,1,0.7653193875340392,0.1894363447025731,0.7518970083841114,0.1916380001737548
340,1,0.761523678723944,0.1895767417022606,0.7517889329031231,0.1918493217081907
341,1,0.7630124193708746,0.1900380461298051,0.7492869221926904,0.1920606432426266
342,1,0.7581581276181264,0.1902386132722158,0.7468636686003948,0.1922719647770624
343,1,0.7556679631137334,0.1907400311282425,0.7446071544757472,0.1924832863114983
344,1,0.7525601971343564,0.1911612221273049,0.740458514028484,0.1926946078459341
345,1,0.7538393943131738,0.1912414489842691,0.7427193412719869,0.19290592938037
346,1,0.7530082058602438,0.1915222429836441,0.7459552804426961,0.1931172509148058
347,1,0.7510379146264173,0.1916024698406083,0.7470849879466274,0.1933285724492417
348,1,0.752977732970739,0.1916826966975726,0.7522740326584659,0.1935398939836776
349,1,0.7535242763849135,0.1917027534118137,0.7556629970518203,0.1937512155181134
350,1,0.7475875749998415,0.1922041712678404,0.7519623556097103,0.1939625370525493
351,1,0.7439467231354221,0.1925451354099385,0.7514947627292653,0.1941738585869851
352,1,0.7417075675096485,0.1926454189811438,0.747397674867467,0.194385180121421
