,ac1,k
225,0.8231739613582907,0.3852846631902278
226,0.8073104260518169,0.3855246803343096
227,0.798984864781373,0.3857846989070648
228,0.8031963553161336,0.3860247160511465
229,0.8336741093057967,0.3862847346239016
230,0.8535131232215464,0.3865247517679834
231,0.8654264433713513,0.3867847703407386
232,0.8725166296035441,0.3870247874848203
233,0.8789875844582884,0.3872848060575755
234,0.8816657960024714,0.3875248232016572
235,0.8779526388559485,0.387764840345739
236,0.8624145839908596,0.3880248589184941
237,0.8511011320385442,0.3882648760625758
238,0.8315269059186192,0.3885248946353311
239,0.8146956328844727,0.3887649117794128
240,0.8311867348656058,0.389024930352168
241,0.8431911028415576,0.3892649474962497
242,0.8598340335443077,0.3895249660690049
243,0.8666052028737307,0.3897649832130866
244,0.8739225813404936,0.3900250017858419
245,0.8868585470267146,0.3902650189299235
246,0.8909766652029585,0.3905250375026787
247,0.9006933616929955,0.3907650546467605
248,0.9064526372368,0.3910050717908422
249,0.927430035434942,0.3912650903635974
250,0.9395792656197604,0.3915051075076791
251,0.9489773268056182,0.3917651260804343
252,0.9586063049214372,0.392005143224516
253,0.9641830958939333,0.3922651617972712
254,0.969869386351076,0.3925051789413529
255,0.9731869738384098,0.3927651975141081
256,0.8926502094242486,0.3930052146581899
257,0.8929648519135541,0.3932652332309451
258,0.89289647905369,0.3935052503750268
259,0.8928703917277089,0.3937652689477819
260,0.8926025145535705,0.3940052860918637
261,0.8913356995562182,0.3942453032359454
262,0.8909455605744058,0.3945053218087006
263,0.8911754049249967,0.3947453389527823
264,0.8913469851529597,0.3950053575255375
265,0.8907114118922621,0.3952453746696192
266,0.8896660403451071,0.3955053932423744
267,0.8871580251877339,0.3957454103864561
268,0.8849060015826271,0.3960054289592113
269,0.8831741309432994,0.3962454461032931
270,0.8806906042004994,0.3965054646760483
271,0.8780090463395049,0.39674548182013
272,0.880544387441802,0.3969854989642117
273,0.8847900275311466,0.3972455175369669
274,0.888234709256545,0.3974855346810486
275,0.8932367134042996,0.3977455532538038
276,0.8973645667352309,0.3979855703978855
277,0.9013426117796968,0.3982455889706408
278,0.9034741040031092,0.3984856061147225
279,0.9050311144671372,0.3987456246874776
280,0.9078576513140486,0.3989856418315594
281,0.9098517643376636,0.3992456604043146
282,0.911133561445592,0.3994856775483963
283,0.91375668663207,0.3997456961211515
284,0.9137183855762164,0.3999857132652332
285,0.9166993845333709,0.400225730409315
286,0.912827316047287,0.4004857489820701
287,0.9029467851360584,0.4007257661261518
288,0.8897484885154964,0.400985784698907
289,0.8699360141773556,0.4012258018429888
290,0.8355900168236186,0.401485820415744
291,0.7764352268121287,0.4017258375598257
292,0.6852256820441104,0.4019858561325808
293,0.8570825618321992,0.4022258732766626
294,0.8112664594873634,0.4024858918494178
295,0.7938671217911738,0.4027259089934995
296,0.7896984981439688,0.4029859275662547
297,0.7868194429704045,0.4032259447103364
298,0.8525802340586066,0.4034659618544182
299,0.8961973047866583,0.4037259804271733
300,0.9164783105295736,0.403965997571255
301,0.932953924194638,0.4042260161440102
302,0.946870043028055,0.404466033288092
303,0.9522562161120944,0.4047260518608472
304,0.9591637166812004,0.4049660690049289
305,0.9646150626940232,0.4052260875776841
306,0.9661444148206086,0.4054661047217658
307,0.9619292575998528,0.405726123294521
308,0.9690172180206,0.4059661404386027
309,0.9659686693682424,0.4062061575826844
310,0.9645331949253572,0.4064661761554397
311,0.9608386771474596,0.4067061932995214
312,0.9577855479917726,0.4069662118722765
313,0.9565738534996684,0.4072062290163583
314,0.9550068118565722,0.4074662475891135
315,0.9534480338723867,0.4077062647331952
316,0.9523988053666,0.4079662833059504
317,0.9510397986551924,0.4082063004500321
318,0.9472225163119844,0.4084663190227873
319,0.9397614771056702,0.408706336166869
320,0.9395502836583072,0.4089663547396243
321,0.9425357139383836,0.4092063718837059
322,0.9450752785548502,0.4094463890277877
323,0.9460075614533868,0.4097064076005429
324,0.9433726308018144,0.4099464247446246
325,0.9412589470953284,0.4102064433173798
326,0.9403869542460552,0.4104464604614615
327,0.9396423196510548,0.4107064790342167
328,0.9388440091723964,0.4109464961782984
329,0.9374696444416668,0.4112065147510536
330,0.9380610413806906,0.4114465318951353
331,0.9451883797151792,0.4117065504678905
332,0.9527604584377496,0.4119465676119723
333,0.9579515259428664,0.4122065861847275
334,0.9626221563163276,0.4124466033288092
335,0.9679063779388074,0.4126866204728909
336,0.9713510560121372,0.4129466390456461
337,0.9742908499738604,0.4131866561897278
338,0.9769338976975668,0.413446674762483
339,0.9793686255168434,0.4136866919065647
340,0.9801921025323204,0.4139467104793199
341,0.9821911754010566,0.4141867276234017
342,0.9824519426509528,0.4144467461961568
343,0.9835262067486612,0.4146867633402386
344,0.9862279357424836,0.4149467819129938
345,0.9867815937897576,0.4151867990570755
346,0.988313557311936,0.4154268162011572
347,0.989042760319334,0.4156868347739124
348,0.9899196245555372,0.4159268519179941
349,0.9901911678291686,0.4161868704907493
350,0.9892481983190862,0.416426887634831
351,0.9843982189194556,0.4166869062075862
