,ac1,k
122,0.9670056164262378,0.3617629830702193
123,0.9687043236027234,0.3620230016429745
124,0.968823624104764,0.3622830202157296
125,0.9687120401668448,0.3625430387884849
126,0.9715809115882882,0.3628030573612401
127,0.974650301136308,0.3630830773626687
128,0.9760034744445972,0.3633430959354239
129,0.9779394723836357,0.3636031145081791
130,0.980720032176099,0.3638631330809344
131,0.983055338830184,0.3641231516536895
132,0.9840181424186998,0.3643831702264447
133,0.987182939205102,0.3646431887991999
134,0.9877007555943084,0.3649232088006286
135,0.9881363360793244,0.3651832273733838
136,0.989808417854061,0.365443245946139
137,0.991433014835162,0.3657032645188942
138,0.9913665022740186,0.3659632830916494
139,0.9922734861611552,0.3662233016644046
140,0.9924889194198938,0.3664833202371598
141,0.9921589271668052,0.366743338809915
142,0.9913234846438616,0.3670233588113437
143,0.9913627160849056,0.3672833773840989
144,0.9892815540713148,0.367543395956854
145,0.988814944481311,0.3678034145296092
146,0.9877635102069344,0.3680634331023644
147,0.9870577238870304,0.3683234516751196
148,0.9839915291145044,0.3685834702478748
149,0.9814772935269402,0.3688634902493035
150,0.978825357199877,0.3691235088220587
151,0.9756521057674484,0.3693835273948139
152,0.9711027086579528,0.3696435459675691
153,0.9624100473492574,0.3699035645403243
154,0.9573222712169476,0.3701635831130795
155,0.9501152929760366,0.3704236016858347
156,0.9430357791817728,0.3706836202585899
157,0.938445381850922,0.3709636402600186
158,0.9318155426763008,0.3712236588327737
159,0.916595215887574,0.3714836774055289
160,0.9225363325716835,0.3717436959782841
161,0.9265187688961696,0.3720037145510393
162,0.9431571774534178,0.3722637331237945
163,0.9474840465497826,0.3725237516965497
164,0.9536039371457408,0.3728037716979784
165,0.9576532446292988,0.3730637902707336
166,0.9594175434929336,0.3733238088434888
167,0.965926591634314,0.373583827416244
168,0.9665585560332792,0.3738438459889992
169,0.9698657542370333,0.3741038645617544
170,0.9709176741226084,0.3743638831345096
171,0.9688676371920696,0.3746439031359382
172,0.9682175138689576,0.3749039217086934
173,0.9685270982989508,0.3751639402814486
174,0.9695095729454248,0.3754239588542039
175,0.9682134703365876,0.3756839774269591
176,0.9678004129282104,0.3759439959997143
177,0.9668726644915524,0.3762040145724694
178,0.9672125028099224,0.3764640331452246
179,0.9635158624197604,0.3767440531466533
180,0.9581544267845444,0.3770040717194085
181,0.9546916736307528,0.3772640902921637
182,0.9501036618239184,0.3775241088649189
183,0.944092898055617,0.3777841274376741
184,0.9336825880423172,0.3780441460104293
185,0.9214521995724216,0.3783041645831845
186,0.9048872390520256,0.3785841845846132
187,0.8853551052400316,0.3788442031573684
188,0.8623625669624172,0.3791042217301236
189,0.8300801578066809,0.3793642403028788
190,0.8081048795516436,0.3796242588756339
191,0.7871539495893093,0.3798842774483891
192,0.7916918541925435,0.3801442960211443
193,0.8195661496699435,0.3804043145938995
194,0.8176539462666945,0.3806843345953282
195,0.8130959972361923,0.3809443531680834
196,0.8478215061784243,0.3812043717408386
197,0.8593111738378993,0.3814643903135938
198,0.8751534785808932,0.381724408886349
199,0.8773140450019278,0.3819844274591042
200,0.8704483788644927,0.3822444460318594
201,0.8663031489822506,0.3825244660332881
202,0.8619909151653429,0.3827844846060433
203,0.8535014800587003,0.3830445031787984
204,0.8676491562078898,0.3833045217515536
205,0.8899856606663855,0.3835645403243088
206,0.9019468923062948,0.383824558897064
207,0.912644621399584,0.3840845774698193
208,0.9137771093301345,0.3843445960425745
209,0.9204381827194176,0.3846246160440031
210,0.9177235217272328,0.3848846346167583
211,0.9150216544620756,0.3851446531895135
212,0.9167193888175628,0.3854046717622687
213,0.91743338560422,0.3856646903350239
214,0.9173829095632136,0.3859247089077791
215,0.9070690974717306,0.3861847274805343
216,0.8969144349662271,0.386464747481963
217,0.8914668334870011,0.3867247660547181
218,0.8832010094358107,0.3869847846274734
219,0.8748865676011731,0.3872448032002286
220,0.8766662856741904,0.3875048217729838
221,0.8714117267476441,0.387764840345739
222,0.8632875913220664,0.3880248589184941
223,0.8577324567498198,0.3883048789199228
224,0.8373859130112447,0.388564897492678
225,0.8231739613582907,0.3888249160654332
226,0.8073104260518169,0.3890849346381884
227,0.798984864781373,0.3893449532109436
228,0.8031963553161336,0.3896049717836988
229,0.8336741093057967,0.389864990356454
230,0.8535131232215464,0.3901250089292092
231,0.8654264433713513,0.3904050289306379
232,0.8725166296035441,0.3906650475033931
233,0.8789875844582884,0.3909250660761483
234,0.8816657960024714,0.3911850846489035
235,0.8779526388559485,0.3914451032216587
236,0.8624145839908596,0.3917051217944138
237,0.8511011320385442,0.391965140367169
238,0.8315269059186192,0.3922451603685977
239,0.8146956328844727,0.3925051789413529
240,0.8311867348656058,0.3927651975141081
241,0.8431911028415576,0.3930252160868633
242,0.8598340335443077,0.3932852346596185
243,0.8666052028737307,0.3935452532323737
244,0.8739225813404936,0.3938052718051289
245,0.8868585470267146,0.3940652903778841
246,0.8909766652029585,0.3943453103793128
247,0.9006933616929955,0.394605328952068
248,0.9064526372368,0.3948653475248231
249,0.927430035434942,0.3951253660975784
250,0.9395792656197604,0.3953853846703336
251,0.9489773268056182,0.3956454032430888
252,0.9586063049214372,0.395905421815844
253,0.9641830958939333,0.3961854418172726
254,0.969869386351076,0.3964454603900278
255,0.9731869738384098,0.3967054789627831
256,0.8926502094242486,0.3969654975355382
257,0.8929648519135541,0.3972255161082934
258,0.89289647905369,0.3974855346810486
259,0.8928703917277089,0.3977455532538038
260,0.8926025145535705,0.398005571826559
261,0.8913356995562182,0.3982855918279877
262,0.8909455605744058,0.3985456104007429
263,0.8911754049249967,0.3988056289734981
264,0.8913469851529597,0.3990656475462533
265,0.8907114118922621,0.3993256661190085
266,0.8896660403451071,0.3995856846917637
267,0.8871580251877339,0.3998457032645189
268,0.8849060015826271,0.4001257232659475
269,0.8831741309432994,0.4003857418387028
270,0.8806906042004994,0.4006457604114579
271,0.8780090463395049,0.4009057789842131
272,0.880544387441802,0.4011657975569683
273,0.8847900275311466,0.4014258161297235
274,0.888234709256545,0.4016858347024787
275,0.8932367134042996,0.4019658547039074
276,0.8973645667352309,0.4022258732766626
277,0.9013426117796968,0.4024858918494178
278,0.9034741040031092,0.402745910422173
279,0.9050311144671372,0.4030059289949282
280,0.9078576513140486,0.4032659475676834
281,0.9098517643376636,0.4035259661404385
282,0.911133561445592,0.4037859847131938
283,0.91375668663207,0.4040660047146224
284,0.9137183855762164,0.4043260232873776
285,0.9166993845333709,0.4045860418601328
286,0.912827316047287,0.404846060432888
287,0.9029467851360584,0.4051060790056432
288,0.8897484885154964,0.4053660975783985
289,0.8699360141773556,0.4056261161511536
290,0.8355900168236186,0.4059061361525823
291,0.7764352268121287,0.4061661547253375
292,0.6852256820441104,0.4064261732980927
293,0.8570825618321992,0.4066861918708479
294,0.8112664594873634,0.4069462104436031
295,0.7938671217911738,0.4072062290163583
296,0.7896984981439688,0.4074662475891135
297,0.7868194429704045,0.4077262661618687
298,0.8525802340586066,0.4080062861632973
299,0.8961973047866583,0.4082663047360526
300,0.9164783105295736,0.4085263233088078
301,0.932953924194638,0.4087863418815629
302,0.946870043028055,0.4090463604543181
303,0.9522562161120944,0.4093063790270733
304,0.9591637166812004,0.4095663975998285
305,0.9646150626940232,0.4098464176012572
306,0.9661444148206086,0.4101064361740124
307,0.9619292575998528,0.4103664547467676
308,0.9690172180206,0.4106264733195228
309,0.9659686693682424,0.410886491892278
310,0.9645331949253572,0.4111465104650332
311,0.9608386771474596,0.4114065290377884
312,0.9577855479917726,0.4116665476105436
313,0.9565738534996684,0.4119465676119723
314,0.9550068118565722,0.4122065861847275
315,0.9534480338723867,0.4124666047574826
316,0.9523988053666,0.4127266233302378
317,0.9510397986551924,0.412986641902993
318,0.9472225163119844,0.4132466604757482
319,0.9397614771056702,0.4135066790485034
320,0.9395502836583072,0.4137866990499321
321,0.9425357139383836,0.4140467176226873
322,0.9450752785548502,0.4143067361954425
323,0.9460075614533868,0.4145667547681977
324,0.9433726308018144,0.4148267733409529
325,0.9412589470953284,0.4150867919137081
326,0.9403869542460552,0.4153468104864633
327,0.9396423196510548,0.4156268304878919
328,0.9388440091723964,0.4158868490606472
329,0.9374696444416668,0.4161468676334023
330,0.9380610413806906,0.4164068862061575
331,0.9451883797151792,0.4166669047789127
332,0.9527604584377496,0.416926923351668
333,0.9579515259428664,0.4171869419244232
334,0.9626221563163276,0.4174469604971783
335,0.9679063779388074,0.417726980498607
336,0.9713510560121372,0.4179869990713622
337,0.9742908499738604,0.4182470176441174
338,0.9769338976975668,0.4185070362168726
339,0.9793686255168434,0.4187670547896278
340,0.9801921025323204,0.419027073362383
341,0.9821911754010566,0.4192870919351382
342,0.9824519426509528,0.4195671119365668
