,ac1,k
174,0.9686351094464264,0.3699035645403243
175,0.9689200400501314,0.370143581684406
176,0.9678758897497792,0.3703835988284877
177,0.9666426850168424,0.3706236159725695
178,0.9670882042050468,0.3708636331166511
179,0.9633472699528042,0.3711036502607329
180,0.9592654461649208,0.3713436674048146
181,0.9547573256328796,0.3715836845488963
182,0.9501195446971226,0.371823701692978
183,0.945819007347649,0.3720437174083863
184,0.9334922406777604,0.372283734552468
185,0.9210557353170188,0.3725237516965497
186,0.9072709577502056,0.3727637688406314
187,0.8868984284448378,0.3730037859847132
188,0.8618007900109721,0.3732438031287949
189,0.8329279224096889,0.3734838202728766
190,0.8118532203532824,0.3737238374169583
191,0.7862245785475892,0.3739638545610401
192,0.7858930221412599,0.3741838702764483
193,0.7900582577881066,0.37442388742053
194,0.7998458796034676,0.3746639045646117
195,0.7971286124938689,0.3749039217086934
196,0.8376247646172149,0.3751439388527752
197,0.8500538311972564,0.3753839559968569
198,0.8758242037275183,0.3756239731409386
199,0.8761239426818962,0.3758639902850204
200,0.8709063818966007,0.3760840060004286
201,0.8623517737324472,0.3763240231445103
202,0.8580990952632785,0.376564040288592
203,0.8587036364837038,0.3768040574326737
204,0.8491086857864657,0.3770440745767555
205,0.8678827249592802,0.3772840917208372
206,0.8905998618146483,0.3775241088649189
207,0.9003133024297739,0.3777641260090006
208,0.9172900089638756,0.3780041431530823
209,0.9205594295006324,0.3782241588684906
210,0.915209836083541,0.3784641760125723
211,0.9123933055163158,0.378704193156654
212,0.9136635198166608,0.3789442103007358
213,0.9150593073174106,0.3791842274448175
214,0.9155865521608691,0.3794242445888992
215,0.9153361557085614,0.3796642617329809
216,0.9046506236554158,0.3799042788770626
217,0.8967885985683106,0.3801442960211443
218,0.8902105078478508,0.3803643117365526
219,0.8818017132466344,0.3806043288806343
220,0.8767061507567443,0.380844346024716
221,0.8702548458228869,0.3810843631687978
222,0.8615778802840193,0.3813243803128795
223,0.8549092322960968,0.3815643974569612
224,0.8336110026338807,0.3818044146010429
225,0.8102654647151571,0.3820444317451246
226,0.7952322066891959,0.3822844488892064
227,0.7864313569286074,0.3825044646046146
228,0.7880535393683649,0.3827444817486963
229,0.8182912003613276,0.3829844988927781
230,0.8345468227692789,0.3832245160368597
231,0.8545309077462668,0.3834645331809415
232,0.862091386091676,0.3837045503250232
233,0.8685676830761729,0.3839445674691049
234,0.8750670129853447,0.3841845846131866
235,0.8805950468851087,0.3844046003285949
236,0.8678040856541641,0.3846446174726766
237,0.8511032575385062,0.3848846346167583
238,0.8387067965498797,0.38512465176084
239,0.8141797932917367,0.3853646689049217
240,0.8215007303150819,0.3856046860490035
241,0.836078189446784,0.3858447031930852
242,0.8521903442965971,0.3860847203371669
243,0.8613995382223443,0.3863247374812486
244,0.8732398449230336,0.3865447531966569
245,0.8826136118724841,0.3867847703407386
246,0.8904185697158827,0.3870247874848203
247,0.8908099544554334,0.387264804628902
248,0.901201235491612,0.3875048217729838
249,0.906979238845851,0.3877448389170655
250,0.9273922095293492,0.3879848560611472
251,0.9409227059735776,0.3882248732052289
252,0.9523234207098146,0.3884648903493106
253,0.96061050971272,0.3886849060647189
254,0.9667751877087408,0.3889249232088006
255,0.97143498923092,0.3891649403528823
256,0.9759610537655542,0.3894049574969641
257,0.8927519586616377,0.3896449746410457
258,0.892760180993864,0.3898849917851275
259,0.8926006354754178,0.3901250089292092
260,0.8923295455435978,0.3903650260732909
261,0.8921346171526979,0.3906050432173726
262,0.8895679538819748,0.3908250589327809
263,0.889066135656384,0.3910650760768626
264,0.8892260560038091,0.3913050932209443
265,0.8889105806574152,0.391545110365026
266,0.8878788451257953,0.3917851275091077
267,0.8851157336984646,0.3920251446531895
268,0.8823885513828132,0.3922651617972712
269,0.8800519472405592,0.3925051789413529
270,0.8773593145614431,0.3927251946567612
271,0.8748947006814173,0.3929652118008429
272,0.8752909370661427,0.3932052289449246
273,0.8798168837074377,0.3934452460890063
274,0.8835786868868514,0.393685263233088
275,0.8890850736216676,0.3939252803771698
276,0.8942489001934514,0.3941652975212515
277,0.8989336699875282,0.3944053146653332
278,0.9018665635063142,0.3946453318094149
279,0.9034228744645564,0.3948653475248231
280,0.906372277028435,0.3951053646689049
281,0.908464981926112,0.3953453818129866
282,0.9096973020432648,0.3955853989570683
283,0.912433374397587,0.3958254161011501
284,0.913032706403818,0.3960654332452318
285,0.9164676784981312,0.3963054503893135
286,0.9127586041135336,0.3965454675333952
287,0.9019066544945544,0.396785484677477
288,0.8887017796586417,0.3970055003928852
289,0.8700173815153002,0.3972455175369669
290,0.835403868385111,0.3974855346810486
291,0.776639366625954,0.3977255518251303
292,0.6859239799213315,0.3979655689692121
293,0.8594522086322652,0.3982055861132938
294,0.8426336919670699,0.3984456032573755
295,0.7929337696278781,0.3986856204014573
296,0.7487092420749414,0.3989256375455389
297,0.7437139665886682,0.3991456532609472
298,0.8048646456953946,0.3993856704050289
299,0.8610294861965048,0.3996256875491106
300,0.8962030133891454,0.3998657046931924
301,0.9172825575717344,0.4001057218372741
302,0.9340348065113068,0.4003457389813558
303,0.9470528656212682,0.4005857561254375
304,0.952643223604975,0.4008257732695192
305,0.9600140102034336,0.4010457889849275
306,0.964459107491836,0.4012858061290092
307,0.9660508335683504,0.4015258232730909
308,0.9680201871080923,0.4017658404171726
309,0.968874994011748,0.4020058575612544
310,0.965696323281944,0.402245874705336
311,0.9631730544224976,0.4024858918494178
312,0.9593949992056336,0.4027259089934995
313,0.9564413048341448,0.4029659261375812
314,0.9552485411339908,0.4031859418529895
315,0.9543862881307033,0.4034259589970712
316,0.9527864884785138,0.4036659761411529
317,0.9509680764274284,0.4039059932852346
318,0.94960037161172,0.4041460104293163
319,0.946160023188842,0.4043860275733981
320,0.9360608069074452,0.4046260447174798
321,0.937008117386618,0.4048660618615615
322,0.9409023084482856,0.4051060790056432
323,0.9466663171266614,0.4053260947210515
324,0.9419393296922648,0.4055661118651332
325,0.9379048443092736,0.4058061290092149
326,0.936552530864168,0.4060461461532966
327,0.9355060696706948,0.4062861632973784
328,0.9346007445651776,0.4065261804414601
329,0.933550525080934,0.4067661975855418
330,0.9320797726622234,0.4070062147296235
331,0.9380703688655164,0.4072462318737052
332,0.9468191622512986,0.4074662475891135
333,0.9517494206982512,0.4077062647331952
334,0.957347238774809,0.4079462818772769
