,residuals,k
65,0.0048542825470457,0.2288536067008376
66,-0.0013103645226943,0.2293036629578697
67,-0.0004197425248124,0.2297537192149018
68,-0.0022236263950638,0.230203775471934
69,-0.0025738722747158,0.2306538317289661
70,0.0010792611092625,0.2311038879859982
71,-0.0029732703305153,0.2315539442430303
72,-0.0043307434075601,0.2320040005000625
73,-0.0021734228484557,0.2324040505063133
74,0.0023058394771746,0.2328541067633454
75,0.0018211128277202,0.2333041630203775
76,5.776618471162176e-05,0.2337542192774097
77,-0.0008465696489024,0.2342042755344418
78,0.002073290840125,0.2346543317914739
79,-0.0001029422380166,0.235104388048506
80,0.0011967891690469,0.2355544443055382
81,0.0008508447019242,0.2360045005625703
82,0.0023818326746616,0.2364045505688211
83,0.0034427348909528,0.2368546068258532
84,0.0057231935372595,0.2373046630828853
85,0.003440994091319,0.2377547193399175
86,0.0060007475689151,0.2382047755969496
87,0.0102794494055426,0.2386548318539817
88,0.0079999850405271,0.2391048881110138
89,0.0069530524152801,0.239554944368046
90,0.0026944874501521,0.2400050006250781
91,0.006359296170786,0.2404050506313289
92,0.0001218875838834,0.240855106888361
93,-0.0063970798497344,0.2413051631453932
94,-0.0070375247134406,0.2417552194024253
95,-0.0042791841439005,0.2422052756594574
96,0.0008392558698557,0.2426553319164895
97,0.0032285093030526,0.2431053881735217
98,0.0012709979233112,0.2435554444305538
99,-0.0014641495408966,0.2440055006875859
100,-0.0033752503440175,0.2444055506938367
101,-0.0039206809099733,0.2448556069508688
102,-0.0032039619830556,0.2453056632079009
103,0.0016068378849845,0.2457557194649331
104,0.0020827497460982,0.2462057757219652
105,0.0019926237217277,0.2466558319789973
106,-0.000116138322888,0.2471058882360295
107,0.0008560371700859,0.2475559444930616
108,-0.0001900617324141,0.2480060007500937
109,-0.002914100421003,0.2484560570071259
110,0.0032041830533321,0.2488561070133766
111,0.0082274540647712,0.2493061632704088
112,0.0067007274212857,0.2497562195274409
113,0.0065035707745105,0.2502062757844731
114,-0.0024698790065528,0.2506563320415051
115,-0.0026845659498806,0.2511063882985373
116,0.0024840589638843,0.2515564445555694
117,-0.0048403308051258,0.2520065008126015
118,-0.0047084381246868,0.2524565570696337
119,-0.0032138859833122,0.2528566070758845
120,-0.0046925989648823,0.2533066633329166
121,-0.0026041184662256,0.2537567195899487
122,0.0014010016042956,0.2542067758469808
123,0.0034917452092599,0.254656832104013
124,0.002302257467647,0.2551068883610451
125,0.0047990123604333,0.2555569446180772
126,0.0061900930175558,0.2560070008751094
127,0.0057427322283744,0.2564570571321415
128,0.002380931603752,0.2568571071383923
129,0.0020545605195619,0.2573071633954244
130,0.0010560519265186,0.2577572196524565
131,-0.0033013134295803,0.2582072759094886
132,-0.0037836897946912,0.2586573321665208
133,-0.0008621900248724,0.2591073884235529
134,0.0014480734051963,0.259557444680585
135,-0.0013073196052643,0.2600075009376172
136,0.0003561338543472,0.2604575571946493
137,0.0012231485378452,0.2608576072009001
138,0.0031507262343147,0.2613076634579322
139,0.0061429971648647,0.2617577197149643
140,0.0071962581500259,0.2622077759719965
141,0.0063992267713998,0.2626578322290286
142,0.0047371373645415,0.2631078884860607
143,0.0026431939537558,0.2635579447430929
144,-0.0013437053026379,0.264008001000125
145,-0.0020013306002705,0.2644580572571571
146,-0.003228514079198,0.2648581072634079
147,-0.0044584676273427,0.26530816352044
148,-0.0025316588710461,0.2657582197774721
149,-0.0027866026859547,0.2662082760345043
150,-0.0044455447357805,0.2666583322915364
151,-0.0097612357227662,0.2671083885485685
152,-0.009245754138202,0.2675584448056007
153,-0.0166280220665375,0.2680085010626328
154,-0.01601934245335,0.2684585573196649
155,-0.0098903302986429,0.2688586073259157
156,-0.0097671510763677,0.2693086635829478
157,-0.00648423076083,0.26975871983998
158,-0.0017800357941909,0.2702087760970121
159,-0.002665883552755,0.2706588323540442
160,-0.0053994065659161,0.2711088886110764
161,-0.0054244638373585,0.2715589448681085
162,-0.0025906220645808,0.2720090011251406
163,-0.0009346403006254,0.2724590573821728
164,0.0002369526710536,0.2728591073884235
165,-0.0051526839173522,0.2733091636454556
166,-0.0008693546966164,0.2737592199024878
167,-0.008705465096834,0.2742092761595199
168,-0.0054009936221549,0.274659332416552
169,8.140736620976252e-06,0.2751093886735842
170,-0.0039191860046904,0.2755594449306163
171,-0.0010002211330854,0.2760095011876484
172,-0.0013017977333408,0.2764595574446806
173,-0.0008872422367374,0.2768596074509313
174,-0.0018575743831998,0.2773096637079635
175,-0.0016698264024075,0.2777597199649956
176,0.0036855166800929,0.2782097762220277
177,0.0086515318464859,0.2786598324790599
178,0.0116274177517065,0.279109888736092
179,0.0099911524991493,0.2795599449931241
180,0.0079598772757465,0.2800100012501563
181,0.005735576242335,0.2804600575071884
182,0.0069477553481504,0.2808601075134391
183,0.0037634682736473,0.2813101637704713
184,0.0067407606377279,0.2817602200275034
185,0.0055687385889439,0.2822102762845355
186,0.0025551548564214,0.2826603325415677
187,-0.0012480339718405,0.2831103887985998
188,0.0068811007628893,0.2835604450556319
189,0.0047450291685618,0.2840105013126641
190,0.0024765122167028,0.2844605575696962
191,0.0031954313466122,0.284860607575947
192,0.0036465442134263,0.2853106638329791
193,0.0071477076568496,0.2857607200900112
194,0.0069238142921163,0.2862107763470434
195,0.0068448246825602,0.2866608326040755
196,0.0046090587228809,0.2871108888611076
197,0.0094859031897093,0.2875609451181398
198,0.0097621923862737,0.2880110013751719
199,0.0083588335199686,0.288461057632204
200,0.001091715616587,0.2888611076384548
201,0.0010642137196408,0.2893111638954869
202,-0.0035350616003804,0.289761220152519
203,-0.0004984666315395,0.2902112764095512
204,-0.0052147432844653,0.2906613326665833
205,0.0011696854469525,0.2911113889236154
206,0.0012501355430804,0.2915614451806476
207,0.0023959810044683,0.2920115014376797
208,0.0019733483799425,0.2924615576947118
209,-0.0015474069801492,0.292911613951744
210,0.0003604290565441,0.2933116639579947
211,0.0004836904577241,0.2937617202150269
212,-0.0014121192108067,0.294211776472059
213,-0.0022428084694844,0.2946618327290911
214,0.0007104871454342,0.2951118889861233
215,-0.0014885812983748,0.2955619452431554
216,-0.0030981202230602,0.2960120015001875
217,-0.0050715997095846,0.2964620577572197
218,-0.0040181252983715,0.2969121140142517
219,-0.0017717508245568,0.2973121640205025
220,-0.0031043257285247,0.2977622202775347
221,-0.003689002906093,0.2982122765345668
222,-0.0050091522691551,0.2986623327915989
223,-0.0061275364727301,0.2991123890486311
224,-0.0043433227901782,0.2995624453056632
225,-0.0085380913901863,0.3000125015626953
226,-0.005634052720166,0.3004625578197274
227,-0.0009908125783912,0.3009126140767596
228,-0.0042250049794077,0.3013126640830104
229,-0.0013299118314285,0.3017627203400425
230,-0.0014781257798269,0.3022127765970746
231,-0.0067609518191584,0.3026628328541068
232,0.0004903931935361,0.3031128891111389
233,-0.0060699202509394,0.303562945368171
234,-0.0064556613646183,0.3040130016252031
235,-0.0002783483922513,0.3044630578822352
236,0.002877368606301,0.3049131141392674
237,0.0023424646717776,0.3053131641455182
238,0.0032263038402422,0.3057632204025503
239,0.000110433438513,0.3062132766595824
240,-0.0025102406040773,0.3066633329166146
241,-0.0023874890697061,0.3071133891736467
242,-0.0001664217501936,0.3075634454306788
243,0.0005659950007926,0.3080135016877109
244,-0.0015754136664467,0.3084635579447431
245,0.0014258997023664,0.3089136142017752
246,0.0043682019658736,0.309313664208026
247,0.0039759881486514,0.3097637204650581
248,0.0050661654182665,0.3102137767220903
249,0.0022999540593618,0.3106638329791223
250,0.0032739364790081,0.3111138892361545
251,0.0050763242745981,0.3115639454931866
252,0.0060106380656859,0.3120140017502187
253,0.0025540420910094,0.3124640580072509
254,-0.0016593818856876,0.312914114264283
255,-0.0020274625453913,0.3133141642705338
256,-0.0002965276698689,0.3137642205275659
257,-0.0002645215998602,0.314214276784598
258,0.0038109253162254,0.3146643330416302
259,0.0001626166619002,0.3151143892986623
260,-0.0033224101407296,0.3155644455556944
261,-0.003851880728596,0.3160145018127266
262,-0.0010383586675405,0.3164645580697587
263,-0.0036879767329947,0.3169146143267908
264,-0.0076238139433134,0.3173146643330416
265,-0.0109141023168854,0.3177647205900737
266,-0.0071515215636801,0.3182147768471058
267,-0.0030270633912232,0.318664833104138
268,0.000371687130266,0.3191148893611701
269,-0.000211636771782,0.3195649456182022
270,-0.0027166541738407,0.3200150018752344
271,-0.003130069489016,0.3204650581322665
272,-0.0047049036327069,0.3209151143892986
273,-0.0049002837605843,0.3213151643955494
274,-0.004925478681998,0.3217652206525815
275,-0.0095940401588732,0.3222152769096137
276,-0.00612669946288,0.3226653331666458
277,-0.0059985582709557,0.3231153894236779
278,-0.0080787096762366,0.3235654456807101
279,-0.006169247665829,0.3240155019377422
280,-0.0063126673958902,0.3244655581947743
281,-0.0045648185279794,0.3249156144518065
282,-0.0063261016483853,0.3253156644580572
283,-0.0132087090602562,0.3257657207150893
284,-0.0091758437815865,0.3262157769721215
285,-0.0070928768361145,0.3266658332291536
286,-0.0054706298251652,0.3271158894861857
287,-0.0076000115996243,0.3275659457432179
288,-0.0094034347029164,0.32801600200025
289,-0.0067626570032562,0.3284660582572821
290,-0.006728657011307,0.3289161145143143
291,-0.0054170735029175,0.329316164520565
292,-0.0032715926141866,0.3297662207775972
293,0.00119739477035,0.3302162770346293
294,0.0062375713847001,0.3306663332916614
295,0.0074863763601449,0.3311163895486936
296,0.0100924704676138,0.3315664458057257
297,0.0098347137556043,0.3320165020627578
298,0.0062125900724104,0.33246655831979
299,0.0028213843291373,0.3329166145768221
300,0.0045203141727405,0.3333166645830728
301,0.0055067466869709,0.333766720840105
302,0.0033912482840047,0.3342167770971371
303,0.0033874041863075,0.3346668333541692
304,0.0107864782532368,0.3351168896112014
305,0.0129722613371829,0.3355669458682335
306,0.0107201191361345,0.3360170021252656
307,0.0113240621648743,0.3364670583822978
308,0.0124284008289625,0.3369171146393299
309,0.0061992995814084,0.3373171646455807
310,0.0077899373008055,0.3377672209026128
311,0.0056428299788943,0.3382172771596449
312,0.0012763774359048,0.3386673334166771
313,0.0020141192995237,0.3391173896737092
314,0.0021562722265119,0.3395674459307413
315,-0.0032025476231006,0.3400175021877735
316,-0.0059916943939498,0.3404675584448056
317,-0.0054866805814918,0.3409176147018377
318,-0.0080210161842578,0.3413676709588699
319,-0.0099177794828567,0.3417677209651206
320,-0.0092286984177424,0.3422177772221527
321,-0.007203149933024,0.3426678334791849
322,-0.0069154154461812,0.343117889736217
323,-0.0060491072750402,0.3435679459932491
324,-0.0083949824593865,0.3440180022502813
325,-0.0022857534477296,0.3444680585073134
326,0.0029472052735589,0.3449181147643455
327,4.518056204089183e-05,0.3453681710213777
328,-0.0002937017179814,0.3457682210276284
329,0.0015122106540985,0.3462182772846606
330,0.0024965673393048,0.3466683335416927
331,0.0037329909236654,0.3471183897987248
332,0.003471115011743,0.347568446055757
333,0.0050421910824113,0.3480185023127891
334,0.0001620421805499,0.3484685585698212
335,-0.0011083836316204,0.3489186148268534
336,0.0011744156351944,0.3493686710838855
337,0.0017356139406452,0.3497687210901362
338,0.0003979250074144,0.3502187773471684
339,-0.0024624792701269,0.3506688336042005
340,-0.0057977966956377,0.3511188898612326
341,-0.0053215854806527,0.3515689461182648
342,0.000396574188099,0.3520190023752969
343,0.0071975849547285,0.352469058632329
344,0.0080411375504075,0.3529191148893612
