,tsid,x,y,z,u
166,1,-0.1645330850523466,0.1962867415315544,0.0643387971494385,0.3162853414528055
167,1,-0.1689302118750702,0.2044417743362631,0.0702228232877319,0.3163897346672466
168,1,-0.1742187674488164,0.2137959372354715,0.0808377693735545,0.3164941278816877
169,1,-0.1787158804282417,0.2215978585124608,0.0897683282483756,0.3165985210961287
170,1,-0.1829714339891536,0.2238467400046911,0.0980502855069775,0.3167029143105698
171,1,-0.1841957394921205,0.2238622518350785,0.1054127350076363,0.3168073075250108
172,1,-0.1850724764313691,0.2224301062676464,0.1076387583189594,0.3168595041322314
173,1,-0.1849207196340437,0.220511626668156,0.1099743489623943,0.3169638973466724
174,1,-0.1851866576318732,0.2213397035148417,0.1121330776436061,0.3170682905611135
175,1,-0.1890158002583778,0.2232444841691311,0.1137671584134213,0.3171726837755546
176,1,-0.1951302483385615,0.2245940935763835,0.1197038633064011,0.3172770769899956
177,1,-0.2007546822282635,0.2262538384783599,0.1296827661926412,0.3173814702044367
178,1,-0.2044856754832192,0.2238503460530501,0.1321674941494721,0.3174858634188777
179,1,-0.206897384146904,0.221315329559436,0.135189464122428,0.3175902566333188
180,1,-0.2081695353221012,0.2217172014714847,0.1373801396212639,0.3176424532405393
181,1,-0.2144707872986382,0.222639514090349,0.1428350137002244,0.3177468464549804
182,1,-0.2211474261801972,0.2287111474511272,0.1491867450698899,0.3178512396694214
183,1,-0.2275234279037767,0.2342556606750416,0.1509192912962164,0.3179556328838625
184,1,-0.2339784494183695,0.2361514727479832,0.1507944343533771,0.3180600260983036
185,1,-0.2396061483733951,0.2366800414853012,0.1510321728042248,0.3181644193127446
186,1,-0.2436898890125611,0.2330336721919549,0.1526879829913579,0.3182688125271857
187,1,-0.2415741755685983,0.2319411625992023,0.1543161819645976,0.3183732057416268
188,1,-0.2428432467319177,0.2324214176666496,0.1548615905041123,0.3184775989560678
189,1,-0.2423362983056593,0.2334751339063034,0.1562436983657119,0.3185297955632883
190,1,-0.2420029818765958,0.2340001983883746,0.1563795828193477,0.3186341887777294
191,1,-0.2403028524616773,0.2322795836760144,0.1554540294008887,0.3187385819921705
192,1,-0.2379795570958311,0.2345834334596072,0.1559960911805924,0.3188429752066115
193,1,-0.2339338991954137,0.2350941493172516,0.1554346866285583,0.3189473684210526
194,1,-0.230555226868804,0.2338117969655006,0.1574859495096577,0.3190517616354937
195,1,-0.2257553357009475,0.2366010044836966,0.156264422278011,0.3191561548499347
196,1,-0.2267110051019897,0.2376973874420501,0.1553680537236901,0.3192605480643758
197,1,-0.2265529526051448,0.238446515426201,0.1540239726468779,0.3193649412788168
198,1,-0.2276379612958507,0.2383737435184299,0.1531780176214373,0.3194171378860373
199,1,-0.2272842275097523,0.237755790518551,0.1526645917118645,0.3195215311004784
200,1,-0.2270577833409503,0.2319827414719498,0.1525982660157218,0.3196259243149195
201,1,-0.2244932442593352,0.226743322043721,0.1532968065686814,0.3197303175293606
202,1,-0.2175036295643164,0.221835882499389,0.1519314700174253,0.3198347107438016
203,1,-0.2091042231915001,0.2156025272517917,0.1501628427686779,0.3199391039582427
204,1,-0.2020415680553655,0.2088127807466892,0.1550074079530766,0.3200434971726837
205,1,-0.1953219609918986,0.2065940530723203,0.1598504209755819,0.3201478903871248
206,1,-0.1916733896017042,0.2054296399487963,0.1625489730156678,0.3202000869943454
207,1,-0.1892699110555686,0.2022134178499604,0.1672961265161686,0.3203044802087864
208,1,-0.18864141947398,0.1974167872025566,0.1718006448616366,0.3204088734232275
209,1,-0.1875917485978556,0.1936906825082224,0.1779878040602635,0.3205132666376685
210,1,-0.1863115218623687,0.1868013047511566,0.1879550678024043,0.3206176598521096
211,1,-0.1833543583571859,0.1806270380652501,0.1925587039290311,0.3207220530665506
212,1,-0.1772474025222549,0.1753677421976756,0.1869432300182403,0.3208264462809917
213,1,-0.1751700402139342,0.1693503981967453,0.1835454133621698,0.3209308394954328
214,1,-0.1704447438114641,0.1616053628048587,0.1833902919058352,0.3210352327098738
215,1,-0.1684391033204135,0.1560549099384069,0.1819118888658845,0.3210874293170944
216,1,-0.1647652509049275,0.1489401680585224,0.1787909931505573,0.3211918225315354
217,1,-0.161056538594943,0.145769468109947,0.1798237735065261,0.3212962157459765
218,1,-0.1591249951861568,0.1451076480711835,0.1803918171691695,0.3214006089604175
219,1,-0.1611496218156989,0.1477533752650482,0.1793242189304286,0.3215050021748586
220,1,-0.1631272424685014,0.1515066113319691,0.1780122188458374,0.3216093953892996
221,1,-0.1612315828642694,0.1525378592577627,0.175602634283492,0.3217137886037407
222,1,-0.1592501515261955,0.1531244160660294,0.1709051998797031,0.3218181818181818
223,1,-0.1580172282874621,0.1539427914095216,0.1683227310099781,0.3218703784254023
224,1,-0.1570377277825073,0.1511048825142315,0.1589367396980914,0.3219747716398434
225,1,-0.1567761506113776,0.1443021137339402,0.1528826847413907,0.3220791648542844
226,1,-0.1570821375352894,0.134554453669929,0.1485349180004531,0.3221835580687255
227,1,-0.1558192489684049,0.1276955819992118,0.1458460781616435,0.3222879512831665
228,1,-0.1541062704008947,0.1212375052054257,0.1454582350831958,0.3223923444976076
229,1,-0.1531514951970906,0.1127095024770556,0.1440373617326349,0.3224967377120487
230,1,-0.1554643880191299,0.1069314949156303,0.1431103011405367,0.3226011309264898
231,1,-0.1592692443351683,0.1022848050381347,0.1412411719010819,0.3227055241409308
232,1,-0.1597481595399355,0.0998671538673062,0.1414219654481704,0.3227577207481513
233,1,-0.1632435998873531,0.0930274358389709,0.1455167834244266,0.3228621139625924
234,1,-0.1624090365239449,0.091385956365544,0.1477206180912021,0.3229665071770334
235,1,-0.1612201731619795,0.0900264278655653,0.1479173946171882,0.3230709003914745
236,1,-0.1569104326747048,0.0876512683706464,0.1475994044030133,0.3231752936059156
237,1,-0.1507838499017276,0.0837198933284764,0.1516155793222936,0.3232796868203567
238,1,-0.1474446819997274,0.0782877794077289,0.1558870345558453,0.3233840800347977
239,1,-0.1425507252697331,0.07390459115308,0.1602767162880533,0.3234884732492388
240,1,-0.1404766020218214,0.0736412839046239,0.1613642789092365,0.3235406698564593
241,1,-0.1366111939581656,0.0765531175122473,0.1600638888432941,0.3236450630709003
242,1,-0.138510064775619,0.0776927767339725,0.1597780475788426,0.3237494562853414
243,1,-0.1409504285536255,0.0746508813325489,0.1574066345153673,0.3238538494997825
244,1,-0.1388186313920998,0.071756844594591,0.1528281888354405,0.3239582427142236
245,1,-0.1387724985301939,0.0664696400275435,0.1475668834279005,0.3240626359286646
246,1,-0.1390059228777961,0.0617448048913001,0.1473470048362373,0.3241670291431057
247,1,-0.1397968385736566,0.0565024905846191,0.146560247937886,0.3242714223575467
248,1,-0.1413772899724247,0.0543510182719798,0.1477703207338444,0.3243758155719878
249,1,-0.1410309524809896,0.0525832973187008,0.1480871699336382,0.3244280121792083
250,1,-0.141048479045502,0.0488146449934021,0.1484728976503922,0.3245324053936494
251,1,-0.1399225274673147,0.0464762935352718,0.144546902116719,0.3246367986080904
252,1,-0.1376212232179338,0.0436104233113957,0.140987927184111,0.3247411918225315
253,1,-0.1315465836098637,0.0383615518783929,0.13875377004932,0.3248455850369726
254,1,-0.1230062163916256,0.0323753375174236,0.1364689093386847,0.3249499782514136
255,1,-0.1153449009842065,0.0238708756736598,0.1365836154581793,0.3250543714658547
256,1,-0.1075506975369283,0.0170205924319173,0.1397414367900538,0.3251587646802957
257,1,-0.0977071413236794,0.0138873846255436,0.1398739608155358,0.3252631578947368
258,1,-0.0929586845526198,0.0109970540140425,0.1383784536761318,0.3253153545019573
259,1,-0.0877607211721509,0.0058828145212692,0.1335389254530088,0.3254197477163984
260,1,-0.0881002854102792,0.0020348462958872,0.1267525064096958,0.3255241409308395
261,1,-0.0855200710636734,0.0027708445502243,0.1217127741069513,0.3256285341452805
262,1,-0.0813530773208879,0.0028761728031119,0.1213593007534242,0.3257329273597216
263,1,-0.0799525722313456,0.002510719980486,0.1230448231618876,0.3258373205741626
264,1,-0.0775311569392902,-0.0002696862930663,0.1245977796474105,0.3259417137886037
265,1,-0.0706845057805723,-0.0054135535760418,0.1278482278625848,0.3260461070030448
266,1,-0.0679374240399676,-0.0096313912514722,0.1275814352367853,0.3260983036102653
267,1,-0.0637796973210518,-0.0189046725213428,0.1289368198180297,0.3262026968247064
268,1,-0.0615228562933722,-0.0260223458165629,0.1318304306843904,0.3263070900391474
269,1,-0.0624038465437604,-0.0342463702695583,0.1340886430847457,0.3264114832535885
270,1,-0.0673150290561286,-0.0412990387228653,0.1384790723341125,0.3265158764680295
271,1,-0.0686176273574818,-0.0468731247157396,0.1442501256447355,0.3266202696824706
272,1,-0.0658299862881105,-0.0545321865667406,0.1493510850186599,0.3267246628969117
273,1,-0.0628960488607478,-0.0645820347550947,0.1559433429877793,0.3268290561113527
274,1,-0.0596291336136773,-0.0728761046640751,0.1660397135595829,0.3269334493257938
275,2,0.0133121753950984,-0.0089867920406461,-0.0073750570266889,0.3
276,2,0.0117877230133397,-0.0097791818554168,-0.0082291511556908,0.3000521966072205
277,2,0.0111305898774835,-0.0114957073933335,-0.0084268171429026,0.3001565898216616
278,2,0.0092934320448861,-0.0110317678936335,-0.0092157189124782,0.3002087864288821
279,2,0.0085564999423512,-0.0131772272268378,-0.0084827789535598,0.3003131796433231
280,2,0.0076831637715135,-0.0119324611364061,-0.0084859318265353,0.3004175728577642
281,2,0.0088890659369259,-0.0120096049881158,-0.0082241655375159,0.3004697694649847
282,2,0.0112842936116712,-0.0140289260578646,-0.0075282870225012,0.3005741626794258
283,2,0.0137928737952941,-0.0143460755671804,-0.0066098890400798,0.3006263592866464
284,2,0.0121565510738394,-0.0128318434336647,-0.0076901888799556,0.3007307525010874
285,2,0.0118582693797596,-0.0129559003693681,-0.0075750819752091,0.3008351457155285
286,2,0.0139739009876804,-0.0116236816818653,-0.0062494521982051,0.300887342322749
287,2,0.0133989689507799,-0.0099619214413634,-0.0099045463566345,0.30099173553719
288,2,0.0133834066010249,-0.0108057835585332,-0.0109125125383317,0.3010439321444106
289,2,0.0143084198572294,-0.0131334542496938,-0.0096174551128579,0.3011483253588516
290,2,0.0144177682675834,-0.013358127889607,-0.0110823633791339,0.3012527185732927
291,2,0.0153620730387718,-0.011978247920587,-0.0109777185334857,0.3013049151805133
292,2,0.0138451790078006,-0.0114317910406193,-0.0099797104495828,0.3014093083949543
293,2,0.0144951619697298,-0.011281262736275,-0.0077217485162921,0.3014615050021748
294,2,0.0148853022481551,-0.0137577821841155,-0.0095590447759883,0.3015658982166159
295,2,0.0140170222323339,-0.0136347959586244,-0.0110815837816718,0.3016702914310569
296,2,0.0138881913728239,-0.010934323540291,-0.0109101388212417,0.3017224880382775
297,2,0.0120512004308955,-0.0107807658604657,-0.0107163978278852,0.3018268812527185
298,2,0.0120293545961307,-0.0108034293995226,-0.0110456001959124,0.3018790778599391
299,2,0.0112596049945669,-0.0099256282271872,-0.0110038105368258,0.3019834710743801
300,2,0.0107566776769114,-0.0079561258907561,-0.0115612439652986,0.3020878642888212
301,2,0.0102787237453127,-0.0089113654735645,-0.0119035704283215,0.3021400608960417
302,2,0.0136459683625087,-0.0090164109010191,-0.0125590058045932,0.3022444541104828
303,2,0.0130295270416307,-0.008947133182529,-0.0128842870287522,0.3022966507177033
304,2,0.0124787302592743,-0.0077588376293954,-0.0113418520311837,0.3024010439321444
305,2,0.0139230922454873,-0.0061950996005141,-0.0122213302937631,0.3025054371465854
306,2,0.0127292379689738,-0.0083170761029112,-0.0123762461596052,0.302557633753806
307,2,0.0155026514084245,-0.0077633300417807,-0.0131819974144626,0.302662026968247
308,2,0.0151833534579047,-0.0065842442860778,-0.0112140845583042,0.3027664201826881
309,2,0.0150116425303444,-0.0059799582310638,-0.011383982072631,0.3028186167899086
310,2,0.015667033147629,-0.0066201436462781,-0.0091989753315005,0.3029230100043497
311,2,0.01833084302906,-0.0070089271448547,-0.0088983607853098,0.3029752066115702
312,2,0.0162110956489401,-0.0058381356796056,-0.0082885603702925,0.3030795998260113
313,2,0.0164730886840947,-0.0047026901761018,-0.0103712023438164,0.3031839930404523
314,2,0.0154286774410039,-0.0052654756939882,-0.0103827848844151,0.3032361896476729
315,2,0.0139419878184631,-0.0051158255483171,-0.0095573139386309,0.3033405828621139
316,2,0.0143930111886098,-0.0038047289237015,-0.0098200879372415,0.3033927794693344
317,2,0.0149760045173479,-0.0038867912753651,-0.0079571080530951,0.3034971726837755
318,2,0.0120098862278413,-0.0031612971688807,-0.0088659129185673,0.3036015658982166
319,2,0.0116419328874587,-0.0007019138300415,-0.0098833646858781,0.3036537625054371
320,2,0.0116947797492826,-0.0016799135890019,-0.0062376379370198,0.3037581557198782
321,2,0.0106583050597852,1.4235194944285353e-05,-0.0069107930805394,0.3038103523270987
322,2,0.0115759387220662,0.0008335993464964,-0.0063128150002646,0.3039147455415398
323,2,0.0116896583838958,0.0002106189783947,-0.0051867785553506,0.3040191387559808
324,2,0.0105889436797745,-0.0006821604052228,-0.0072980854793116,0.3040713353632013
325,2,0.008446584117433,0.0002053498593811,-0.0085675128859169,0.3041757285776424
326,2,0.0085310801689063,-0.001036439808984,-0.0069754558481238,0.3042279251848629
327,2,0.008613339318173,0.0003491270492231,-0.007824924109689,0.304332318399304
328,2,0.0110409721746221,0.0024826439860778,-0.0073157169878301,0.3044367116137451
329,2,0.0082845982259701,0.0033094729584337,-0.0072565955438487,0.3044889082209656
330,2,0.0061634050317111,0.0041710563429366,-0.0069183830359594,0.3045933014354067
331,2,0.0041264569747841,0.0035697229672137,-0.0074978657367108,0.3046454980426272
332,2,0.0033411765631115,0.0030561078301669,-0.0061335359792768,0.3047498912570683
333,2,0.0012668333446168,0.0025548648755725,-0.0051970793035107,0.3048542844715093
334,2,0.0015320128971343,0.0019552762064511,-0.0047432755834265,0.3049064810787298
335,2,0.0007657710886988,0.003875644626101,-0.0037973420646123,0.3050108742931709
336,2,0.0024829429465086,0.0043396734455441,-0.005446055170724,0.3050630709003915
337,2,0.0035470790004848,0.0044479652953384,-0.0082739584618923,0.3051674641148325
338,2,0.0063265316006955,0.0060970511959945,-0.0078033050201619,0.3052718573292736
339,2,0.0050445851788974,0.0064961853606405,-0.0070960181540409,0.3053240539364941
340,2,0.0038366796843538,0.0030965776999079,-0.007517912737305,0.3054284471509352
