,Time,Residuals,u
329,329,-0.1085588284338427,1.096428785715143
330,330,-0.0290105340611148,1.0963465853863414
331,331,-0.1378966808392192,1.0961701846807388
332,332,-0.1823549268304418,1.096071184284737
333,333,-0.081342692965336,1.0960507842031368
334,334,0.1246645093949609,1.0958461833847335
335,335,0.2161137054391702,1.0957759831039324
336,336,0.2447965148317621,1.0956499825999304
337,337,0.2097701415576125,1.0952779811119244
338,338,0.1803004250759272,1.0945195780783123
339,339,0.2464659484614344,1.0944247776991107
340,340,0.3104974226205286,1.0942291769167076
341,341,0.2233583252696576,1.0938931755727022
342,342,-0.111873106136386,1.0930777723110892
343,343,-0.1380118086084962,1.0929901719606878
344,344,-0.2686987105390699,1.091192564770259
345,345,-0.3042683220039635,1.0908613634454538
346,346,-0.3611991283040083,1.0906621626486506
347,347,-0.428742456188445,1.090503162012648
348,348,-0.3426818835227436,1.0904581618326472
349,349,-0.2395764659083283,1.090437161748647
350,350,-0.1785183291520411,1.090377161508646
351,351,-0.0974678408975933,1.0903063612254449
352,352,-0.0919618294926181,1.0901491605966425
353,353,0.0444935893460751,1.0899583598334392
354,354,0.1821876637986292,1.0897303589214355
355,355,0.2083662977430549,1.0896475585902343
356,356,-0.0781348560696528,1.0888957555830223
357,357,0.0448794313420535,1.088811155244621
358,358,0.0927411672421953,1.0887253549014195
359,359,0.0091073363200848,1.0884139536558146
360,360,0.0368183840058122,1.0883461533846135
361,361,-0.0857772988994725,1.0879051516206064
362,362,-0.1062777619462167,1.087117348469394
363,363,-0.026371069523293,1.0868317473269893
364,364,-0.0333411143909074,1.0862287449149797
365,365,-0.3032545417941605,1.0857199428797717
366,366,-0.1407489768940877,1.0855447421789688
367,367,-0.0685818023151227,1.0854655418621677
368,368,-0.0821311636453856,1.0850353401413606
369,369,-0.1731139771127345,1.084565538262153
370,370,-0.2034580777301471,1.0844611378445514
371,371,0.0708891739595856,1.0839073356293425
372,372,0.1543137492576534,1.0837675350701403
373,373,0.1023744407895606,1.0834717338869355
374,374,0.1123835104420436,1.0832317329269316
375,375,0.1647189899766203,1.0832197328789317
376,376,0.2102148297898338,1.082316129264517
377,377,0.2108612308978195,1.0817809271237084
378,378,0.3213170216818639,1.0817011268045071
379,379,0.1387104861790362,1.0807999231996928
380,380,0.1129849402361173,1.080741122964492
381,381,0.1812703161201057,1.0807237228948916
382,382,0.2298793103348089,1.080453121812487
383,383,0.1974948324922252,1.0803595214380857
384,384,0.1270964291793461,1.0802179208716836
385,385,0.137048407339364,1.0798513194052777
386,386,0.2076204891178577,1.0798237192948772
387,387,0.129528483986121,1.079635918543674
388,388,0.0464516338842599,1.0790653162612651
389,389,-0.0797783605088966,1.0786387145548582
390,390,0.0071123512936424,1.0785301141204564
391,391,0.0859003625733976,1.078166512666051
392,392,0.0995717457129217,1.0779085116340466
393,393,0.2132486363810244,1.0778431113724454
394,394,0.1026022559684065,1.077297709190837
395,395,0.0711918625915473,1.0769695078780317
396,396,0.1121660020409649,1.0769155076620307
397,397,0.2961707090655636,1.0766737066948266
398,398,0.2307182584710858,1.075935103740415
399,399,0.3325837313165607,1.0759183036732147
400,400,0.1863283382248823,1.075500702002808
401,401,0.2976018466457617,1.0754353017412068
402,402,0.2096169503873284,1.0737846951387806
403,403,0.1315279385867711,1.0736166944667778
404,404,0.2284299115208341,1.0731444925779705
405,405,0.2598136760155967,1.0729908919635678
406,406,0.2750846518488288,1.0728288913155652
407,407,0.0453936629124314,1.0710420841683366
408,408,-0.0518220495079049,1.0707144828579314
409,409,-0.1904423863999227,1.070499681998728
410,410,-0.0992007280610778,1.0704486817947272
411,411,-0.0359204020341508,1.070436681746727
412,412,0.0536259912925061,1.0704138816555266
413,413,-0.0937764761440576,1.0700274801099203
414,414,-0.007167131344488,1.0700184800739203
415,415,0.1134660685168569,1.0698972795891184
416,416,-0.1343330220366851,1.0683516734066936
417,417,-0.202457034652923,1.0680444721778888
418,418,-0.3126334556211532,1.067320269281077
419,419,-0.2647906744772967,1.0670502682010727
420,420,-0.2031665507091702,1.0665486661946648
421,421,-0.15023126493071,1.0665210660842643
422,422,-0.1630009730138795,1.0664646658586634
423,423,-0.0176205638740611,1.0659690638762556
424,424,-0.0753780077657211,1.0657266629066515
425,425,-0.0108143861128837,1.065514262057048
426,426,0.0128646510823386,1.0652976611906446
427,427,-0.2439888493780131,1.0637076548306192
428,428,-0.2133124276754188,1.0636938547754191
429,429,-0.3046859523818739,1.0630842523370094
430,430,-0.2885280652798769,1.0629792519170076
431,431,-0.2346194375971322,1.0629774519098076
432,432,-0.2776214844732863,1.062564050256201
433,433,-0.2013404736774191,1.062558650234601
434,434,-0.0504255764959111,1.0621596486385945
435,435,0.0243672432827111,1.0621458485833943
436,436,-0.2152884061149507,1.0618410473641895
437,437,-0.1625884025240225,1.061822447289789
438,438,-0.1724562383438979,1.0617186468745874
439,439,-0.2434175785471666,1.0610322441289766
440,440,-0.4151883905997806,1.0603368413473653
441,441,-0.2169561713671441,1.060072240288961
442,442,-0.1331415013025321,1.0600152400609602
443,443,-0.0368864741727179,1.0599858399433597
444,444,0.0009258786447503,1.0599570398281593
445,445,-0.0967592495853182,1.0597074388297554
446,446,0.0148133921409794,1.0594092376369506
447,447,0.1080321253615466,1.0592604370417482
448,448,0.2133700815457473,1.0589658358633434
449,449,0.2619746486950589,1.0588950355801423
450,450,0.211771358838348,1.0585320341281366
451,451,0.0695972062980558,1.0577742310969245
452,452,0.0402540977689227,1.0575690302761211
453,453,0.1139460882455409,1.05750843003372
454,454,0.21358561910165,1.0574292297169188
455,455,0.0608514237925419,1.0572312289249155
456,456,0.0610817249327055,1.0571040284161135
457,457,0.0509206815841594,1.0570368281473126
458,458,0.1203579512259125,1.057008028032112
459,459,0.1540929816141556,1.0568034272137088
460,460,0.1805100456602417,1.056502826011304
461,461,0.2386765558371166,1.0564800259201037
462,462,0.3814363105346956,1.0564086256345024
463,463,0.3735707234022243,1.0563510254041015
464,464,0.3066267057416212,1.0555782223128891
465,465,0.346290629741361,1.0552362209448838
466,466,0.4264843843680523,1.0547202188808755
467,467,0.4303355649672653,1.0540866163464653
468,468,0.41041248827662,1.053941415765663
469,469,0.4203100938015609,1.0535292141168564
470,470,0.4991999448482715,1.0535262141048565
471,471,0.3238000667695928,1.0524648098592393
472,472,0.3866843171466598,1.0521528086112344
473,473,0.2583155439043594,1.0515726062904251
474,474,-0.0759871698119241,1.0508484033936136
475,475,-0.2494957923175889,1.0497011988047953
476,476,-0.1749712317792386,1.0494497977991912
477,477,-0.3467324510992853,1.0489283957135829
478,478,-0.2909764508094667,1.0487723950895804
479,479,-0.1516600421966814,1.0484321937287748
480,480,-0.2923092369940718,1.0480367921471685
481,481,-0.4159163835395816,1.0477955911823646
482,482,-0.3292980682562643,1.047752391009564
483,483,-0.1319060229562296,1.0473515894063576
484,484,-0.0405855316637939,1.0473509894039577
485,485,-0.1104743041387337,1.0468529874119497
486,486,-0.0943901691153428,1.0464191856767426
487,487,-0.1051883015926478,1.046376585506342
488,488,-0.1217615706589754,1.0462697850791405
489,489,0.0108197449243903,1.0462331849327398
490,490,0.0733648831224513,1.046163584654339
491,491,-0.0551187995879445,1.0452731810927245
492,492,-0.0341013879046272,1.0450541802167208
493,493,-0.0217781967805876,1.0446569786279143
494,494,-0.0156808812798772,1.0445783783135132
495,495,-0.1046471223372691,1.043936375745503
