,Time,Residuals,u
74,74,0.1157791830017345,1.1748904995619982
75,75,-0.0101603035645894,1.1747206988827954
76,76,-0.2467332869345568,1.1742676970707882
77,77,-0.2638022209641235,1.1739286957147828
78,78,0.7330911369978708,1.1733676934707735
79,79,0.2138343264286391,1.172873891495566
80,80,0.2761097739119122,1.1728624914499657
81,81,0.2290465963513384,1.1727628910515642
82,82,-0.0324247222577582,1.172000888003552
83,83,0.0185313146328667,1.1718346873387493
84,84,0.5034127080292023,1.1709574838299353
85,85,0.2802507845883042,1.170743282973132
86,86,0.2314616061122478,1.17063828255313
87,87,0.3033880092036156,1.1698606794427178
88,88,-0.1759799773378745,1.1682376729506918
89,89,-0.3169235821897587,1.1680894723578894
90,90,0.4087270839958705,1.167553670214681
91,91,0.1138409703435172,1.1659198636794548
92,92,0.2237364744416368,1.1659192636770546
93,93,-0.5063380217543454,1.165128460513842
94,94,-0.4065862280537544,1.165127860511442
95,95,0.1554730205162968,1.1649742598970396
96,96,0.4465286266959083,1.1646778587114348
97,97,0.1395256434739167,1.1641564566258265
98,98,0.2034582579885295,1.1641180564722258
99,99,0.0714416992760789,1.1633374533498133
100,100,-0.0691802026038317,1.1630212520850085
101,101,-0.054242981896948,1.1623420493681975
102,102,-0.0944787223364187,1.1612368449473798
103,103,-0.5069364993303793,1.160744842979372
104,104,-0.3177758446483381,1.1606722426889706
105,105,0.0016718824534791,1.1605774423097692
106,106,-0.2160610549369153,1.1594638378553517
107,107,-1.327827885413285,1.158463633854535
108,108,-0.9710345610674836,1.1574898299593197
109,109,-1.152216009308404,1.157257629030516
110,110,-0.8100674843720981,1.157182628730515
111,111,-0.6581049696922037,1.1571616286465145
112,112,-0.2287247331669846,1.156508226032904
113,113,0.1605944316311252,1.1564062256249024
114,114,0.0521029517245779,1.1563522254089016
115,115,0.2625499829142086,1.1557324229296917
116,116,0.3793044205039564,1.155685022740091
117,117,0.4129267308916837,1.15562742250969
118,118,0.0636604425808968,1.1535388141552565
119,119,-0.4231386850946705,1.1530234120936482
120,120,-0.0987346413582486,1.1527840111360446
121,121,-0.1755890794548236,1.1527246108984437
122,122,0.256964331946051,1.1524546098184392
123,123,0.6111776424262416,1.151816207264829
124,124,0.55114364329296,1.1517862071448286
125,125,0.5213536300415171,1.1507590030360122
126,126,-0.2095112813347555,1.1500462001848006
127,127,-0.1576032395774405,1.1497665990663963
128,128,-0.1531404992002194,1.14936699746799
129,129,-0.0617191701883825,1.1493585974343896
130,130,0.1361170926911086,1.149252397009588
131,131,0.0357721089899314,1.1484273937095748
132,132,-0.2245813895948458,1.1483415933663734
133,133,0.2749931336148279,1.147872991491966
134,134,0.5468542729595356,1.1478261913047652
135,135,0.4057807034691336,1.1477877911511645
136,136,-0.2388537686392737,1.1470323881295523
137,137,-0.2802192519196183,1.1463405853623414
138,138,0.3575007806292092,1.1459733838935355
139,139,0.3292073676909695,1.1459169836679346
140,140,0.3636703099390956,1.1458443833775336
141,141,0.139447260403756,1.1457087828351311
142,142,0.2934210964634189,1.1446521786087145
143,143,0.1310412603837676,1.1441745766983067
144,144,-0.5919791672171186,1.1436651746606985
145,145,-0.5639266819369482,1.1431557726230903
146,146,-0.0507683259315854,1.1426403705614825
147,147,-0.4477333991259229,1.1423883695534782
148,148,-0.6027477703003115,1.1421405685622743
149,149,-0.2910411790770695,1.1417859671438686
150,150,0.1624803768107199,1.141311965247861
151,151,0.5608206589034239,1.1412261649046596
152,152,-0.1893958249897878,1.1398677594710378
153,153,0.5754190880972487,1.1394699578798315
154,154,0.4896934421083188,1.138641954567818
155,155,1.4363660635002589,1.1377851511406043
156,156,0.8774862856912478,1.1370747482989931
157,157,1.1665245121580483,1.1365197460789842
158,158,0.749918116949118,1.1363007452029807
159,159,1.1819273020697665,1.1348949395797585
160,160,0.5891579309294457,1.13437713750855
161,161,0.0585446455624492,1.133567134268537
162,162,0.4107871361774755,1.1325135300541205
163,163,0.2146763239842357,1.1321073284293135
164,164,0.075539001395839,1.130424321697287
165,165,-0.2368538115871388,1.1269101076404304
166,166,0.0859785087679938,1.126565106260425
167,167,0.0916905470356823,1.1258583034332137
168,168,-0.3332719446843271,1.1254683018732077
169,169,-0.5377021917918796,1.1254053016212064
170,170,-0.7147486594519705,1.1253507014028057
171,171,-0.7369299285721809,1.125117300469202
172,172,-0.5948329689966272,1.124995499982
173,173,-0.2609669249087005,1.123811095244381
174,174,-0.0555470291312758,1.1232932931731727
175,175,0.065004120647643,1.1230202920811685
176,176,0.2506449299299333,1.122053688214753
177,177,-0.0425481467403869,1.1219096876387504
178,178,-0.6912402846397185,1.1209652838611357
179,179,-0.4759194012930265,1.120378481513926
180,180,-0.3480848785168859,1.1203238812955252
181,181,-0.2682868224986237,1.1197838791355166
182,182,-0.3084040574275377,1.1196158784635135
183,183,-0.7183792651385943,1.119256477025908
184,184,-0.1676568810075878,1.1187806751227003
185,185,-0.1114519099575659,1.1187224748898996
186,186,-0.1395755855484139,1.1184710738842956
187,187,-0.1027339216661857,1.1180828723314893
188,188,-0.5398806978146808,1.1174066696266785
189,189,-0.4062557906215147,1.1174018696074783
190,190,0.0218061854056941,1.117193068772275
191,191,-0.3321367027954807,1.1164718658874635
192,192,-0.0208388099166541,1.116121464485858
193,193,0.7352288372193243,1.1159264637058548
194,194,0.7515640411365325,1.1155820623282493
195,195,0.6809833956312445,1.1151410605642422
196,196,0.1119409774675546,1.114439057756231
197,197,0.2340381252153633,1.1142800571202285
198,198,0.3163130110146426,1.1142794571178285
199,199,0.028224344082389,1.1139326557306228
200,200,0.708197652608419,1.1135246540986163
201,201,0.3964235084051779,1.113185052740211
202,202,-0.5850645367619904,1.111315445261781
203,203,0.194590629285301,1.1105390421561685
204,204,0.0770904024764718,1.1103614414457657
205,205,-0.7496687318384829,1.1097914391657566
206,206,-0.3045895222669514,1.109561638246553
207,207,0.1735554183246677,1.109181236724947
208,208,0.1677605975795586,1.1090402361609446
209,209,0.0879053907876254,1.108569834279337
210,210,0.3947166911372051,1.1084690338761354
211,211,-0.1187286362425652,1.108256633026532
212,212,-0.370960804098047,1.107382429529718
213,213,0.0447355505120867,1.1072696290785162
214,214,0.0042653480437024,1.1070806283225132
215,215,-0.2017994987263023,1.1067650270601082
216,216,0.3323629669934576,1.105999423997696
217,217,-0.1431916859951911,1.1059280237120948
218,218,0.8357298473326296,1.1038568154272617
219,219,0.4032060780663755,1.1027180108720436
220,220,-0.0853257191083116,1.1024864099456395
221,221,-0.0391038552814393,1.1024522098088392
222,222,-0.0845993334378931,1.1022044088176353
223,223,0.0143875892789537,1.1013920055680222
224,224,-0.1998862767790683,1.1009024036096144
225,225,0.3744436765106229,1.100749402997612
226,226,-0.3166748901507503,1.1002010008040033
227,227,0.2494041375857705,1.0999093996375986
228,228,0.4798993612830031,1.0997737990951963
229,229,0.4590973181043978,1.0988215952863811
230,230,0.048314862506686,1.0977727910911643
231,231,0.3425499208731253,1.0970071880287522
232,232,-0.2272396983221938,1.0966537866151465
233,233,-0.7654687095562167,1.0961443845775385
234,234,0.4919532324168472,1.0958233832935331
235,235,0.3407529651362893,1.095746582986332
236,236,0.3718419352351247,1.0956685826743306
237,237,-0.1082798896429722,1.095127380509522
238,238,0.0445198317678432,1.094862779451118
239,239,-0.0758740201342789,1.0946437785751142
240,240,0.2737728620833195,1.0943971775887102
241,241,-0.1872704108881748,1.0923943695774785
242,242,-0.2934867534644922,1.092004368017472
243,243,-0.0136046138359802,1.091937167748671
244,244,0.4860417282419575,1.0917763671054683
245,245,-0.0791609648843518,1.0904599618398474
246,246,-0.1759588607857267,1.0902037608150432
247,247,-0.444037333132087,1.0900963603854414
248,248,-0.4276202548182368,1.0893877575510302
249,249,-0.0325292227522595,1.0888945555782223
250,250,0.1199623715496613,1.0887727550910204
251,251,0.01333754530242,1.0881823527294108
252,252,-0.1562846759897525,1.088089952359809
253,253,-0.1437406195891526,1.0880311521246084
254,254,-0.6398597166307809,1.0878403513614054
255,255,-0.0954102899526674,1.0876501506006024
256,256,0.1085627959371322,1.087559550238201
257,257,-0.0031253387276706,1.0868953475813905
258,258,0.0882634413024447,1.085378541514166
259,259,0.2823343020531865,1.0850371401485606
260,260,0.2299742119159304,1.0843441373765494
261,261,0.2888479590078532,1.0835935343741374
262,262,0.1004406798825812,1.0835419341677366
263,263,-0.2810187942598645,1.0831939327757312
264,264,0.3162015656442918,1.0829761319045277
265,265,0.0991429286756897,1.0826449305797223
266,266,-0.3746721932051287,1.0822195288781156
267,267,-0.6207797222853628,1.0819693278773117
268,268,-0.5606675784736694,1.0817965271861087
269,269,-0.5582666898270645,1.0813459253837014
270,270,-0.8071293464039968,1.0812691250765003
271,271,-0.8981889836902042,1.0812193248772994
272,272,-0.7354115086779984,1.0803253213012851
273,273,-0.4656242244451505,1.079505718022872
274,274,-0.5587896212290389,1.0794517178068712
275,275,-1.5400870622819411,1.07875511502046
276,276,-2.035847834444951,1.0778383113532457
277,277,-0.8189835155910146,1.0774267097068388
278,278,-0.558630760904407,1.077382309529238
279,279,0.1648863298649416,1.0772839091356363
280,280,0.7393468552845093,1.0758973035892143
281,281,0.6900978865259617,1.0757695030780123
282,282,0.6302340285748755,1.0757281029124115
283,283,0.0204766811924059,1.0753519014076056
284,284,0.1608496920938478,1.0753453013812055
285,285,0.1194794745417766,1.0752787011148044
286,286,0.2157958328385234,1.0748934995739985
287,287,0.2856003101106239,1.074250297001188
288,288,0.1204819130451255,1.074117696470786
289,289,0.597193022055535,1.0739454957819832
