,Time,x,u
60,60,332.1320552008607,1.177373309493238
61,61,332.1035593248528,1.1773613094452378
62,62,332.2183840318697,1.176824907299629
63,63,332.0760436861841,1.1767433069732278
64,64,332.06827598736595,1.1764541058164233
65,65,332.10971193987325,1.1764421057684231
66,66,331.91042127842644,1.1763221052884212
67,67,331.8860245178197,1.1763005052020208
68,68,331.8887674396192,1.17626030504122
69,69,331.8874559885917,1.1762279049116195
70,70,331.8338770889718,1.1756807027228109
71,71,331.8573784505711,1.1755961023844097
72,72,331.5825669655495,1.1750057000228
73,73,331.6501518195635,1.1746630986523945
74,74,331.5937418974866,1.1744560978243912
75,75,331.52730778444493,1.1741386965547862
76,76,331.28460516035915,1.173179892719571
77,77,331.2942184893884,1.1731540926163704
78,78,331.4698315785932,1.1730490921963688
79,79,331.4847121131786,1.1729704918819674
80,80,331.2838533386335,1.172764091056364
81,81,331.36227178313726,1.1721658886635546
82,82,331.2441290713305,1.1720200880803522
83,83,330.98344633514847,1.1716126864507457
84,84,331.1375067497685,1.1713858855435422
85,85,331.06886710986004,1.1713576854307417
86,86,331.13504856021336,1.1712334849339396
87,87,331.14147625474595,1.1710252841011364
88,88,331.2070735239667,1.1708674834699335
89,89,330.86917632691734,1.1703328813315252
90,90,330.8840660238459,1.169875079500318
91,91,330.8318021606261,1.169628478513914
92,92,330.4317220850803,1.1693218772875091
93,93,330.4650128922981,1.1687812751251003
94,94,330.3851538579255,1.167373669494678
95,95,330.1521975353504,1.1672164688658755
96,96,330.15801390861446,1.1668390673562694
97,97,329.969340664086,1.1658322633290532
98,98,329.9830186330178,1.16562826251305
99,99,329.82069366805894,1.1652784611138445
100,100,329.78939387436145,1.1651152604610415
101,101,329.760269770191,1.1650936603746411
102,102,329.75043575684936,1.165084660338641
103,103,329.85336767117644,1.164866259465038
104,104,329.84564851968986,1.1644672578690314
105,105,329.5715472214948,1.1643550574202297
106,106,329.5252477407281,1.1641006564026255
107,107,329.41083301985645,1.1639596558386234
108,108,329.4251313799327,1.1639146556586226
109,109,329.280647287478,1.1637958551834209
110,110,329.2080096531346,1.1634154536618146
111,111,329.0667536390228,1.1628418513674057
112,112,329.12996120485093,1.1627974511898047
113,113,329.0987961060277,1.1627896511586049
114,114,329.11996211763943,1.1626510506042025
115,115,329.10783007615083,1.1623054492217968
116,116,329.1190053369527,1.1622646490585962
117,117,329.1803503267694,1.1609584438337752
118,118,329.10703878921976,1.1608978435913744
119,119,329.09598207511493,1.1608432433729734
120,120,329.10266921250144,1.160509042036168
121,121,329.0340631498354,1.1599198396793586
122,122,328.6757083406313,1.1583526334105336
123,123,328.67318831122185,1.158244632978532
124,124,328.67734687893835,1.158195432781731
125,125,328.5756906987105,1.1577904311617246
126,126,328.56418644893864,1.157788631154525
127,127,328.5699702199116,1.1575912303649214
128,128,328.4770128267904,1.157131628526514
129,129,327.9687019884528,1.1564506258025031
130,130,327.97221548413444,1.155434221736887
131,131,327.92050076327826,1.1553184212736851
132,132,328.03821628634387,1.1552218208872835
133,133,327.8444642708712,1.1551108204432818
134,134,327.6682939133331,1.154692018768075
135,135,327.5547512785789,1.1542132168528674
136,136,327.534510706405,1.1539168156672626
137,137,327.62387383438767,1.153550214200857
138,138,327.26394749956575,1.153262213048852
139,139,327.3159145219853,1.1532220128880517
140,140,327.287932151104,1.153210012840051
141,141,327.19975351206693,1.1527060108240432
142,142,327.1806915032173,1.15250201000804
143,143,327.2096511631405,1.1518048072192288
144,144,327.1250241272231,1.1517706070824285
145,145,326.8456157759661,1.1513278053112213
146,146,326.8530254395475,1.1510398041592167
147,147,327.01968175513605,1.1504368017472069
148,148,327.03677225797054,1.1502838011352046
149,149,326.6281359876967,1.149633998535994
150,150,326.68567995145975,1.1481477925911705
151,151,326.60015908620744,1.1478237912951652
152,152,326.6873548757052,1.1474451897807592
153,153,326.4599320008918,1.1465979863919455
154,154,326.3479338566295,1.146440185760743
155,155,325.61291268866626,1.145210780843123
156,156,325.7363951556016,1.1451057804231215
157,157,325.67672899863555,1.145061380245521
158,158,325.8146143636646,1.1447895791583167
159,159,325.8305946504321,1.1447721790887164
160,160,325.6912684649206,1.1439267757071028
161,161,325.6520805837758,1.1435193740774965
162,162,325.5685198589788,1.1434809739238956
163,163,325.55172182367346,1.143321373285493
164,164,325.5239808644068,1.1432847731390925
165,165,325.4641721617403,1.143065172260689
166,166,325.2869261973424,1.1422677690710763
167,167,325.30501631796443,1.1421759687038748
168,168,325.43012281398336,1.1419329677318708
169,169,325.2901130659559,1.1417763671054684
170,170,325.19312156620754,1.141555566222265
171,171,325.18274591655614,1.1411025644102577
172,172,325.14207129813207,1.140995163980656
173,173,325.12522918341784,1.140943563774255
174,174,325.0376446344404,1.140754563018252
175,175,324.9290185531862,1.1404137616550465
176,176,324.9342265950054,1.1400561602246408
177,177,324.89139257524874,1.139630158520634
178,178,324.8972410394217,1.1395353581414325
179,179,324.93522872073265,1.139322357289429
180,180,324.47273530747606,1.1384025536102145
181,181,324.2230898443962,1.1366997467989872
182,182,324.31268205166583,1.136505946023784
183,183,324.24004072944683,1.1364711458845835
184,184,324.0321866349705,1.1362629450517805
185,185,323.9309206489692,1.1355903423613694
186,186,324.00297908050584,1.1355327421309684
187,187,324.0215178052701,1.1355135420541682
188,188,323.9916852483516,1.135448141792567
189,189,323.9389121789222,1.135375541502166
190,190,323.86278277689473,1.135192540770163
191,191,323.83627010886954,1.1349615398461594
192,192,323.7199325528487,1.1342631370525482
193,193,323.8314167806907,1.1341041364165456
194,194,323.87649540555026,1.1340153360613443
195,195,323.95206661264524,1.1334051336205344
196,196,323.6221584002335,1.1330187320749283
197,197,323.6028956878648,1.132743330973324
198,198,323.5088405878297,1.1326335305341222
199,199,323.3737207783759,1.1324157296629187
200,200,323.3762485120294,1.1324115296461186
201,201,323.39294719273744,1.1315607262429048
202,202,323.0507331895937,1.1312229248916996
203,203,322.62948425690337,1.1303919215676863
204,204,322.5250260127469,1.1303469213876856
205,205,322.71385016149407,1.1301483205932823
206,206,322.60833574519336,1.1300865203460813
207,207,322.5784681229581,1.129799119196477
208,208,322.53367489842066,1.1296557186228744
209,209,322.62039828158004,1.1287641150564602
210,210,322.6712743907227,1.1286105144420575
211,211,322.6255579558816,1.1284653138612557
212,212,322.50629308215935,1.1282253129012516
213,213,322.5308126585203,1.1282217128868517
214,214,322.7356983278288,1.12813411253645
215,215,322.5185006324587,1.1274231096924388
216,216,322.4102773471167,1.1269899079596315
217,217,322.42240495178646,1.1269863079452318
218,218,322.50751825165133,1.126184104736419
219,219,322.4456280424012,1.126121704486818
220,220,322.18429666395866,1.1258271033084133
221,221,322.0861756180135,1.1256075024300096
222,222,321.99057088773947,1.1255349021396086
223,223,321.5646424124779,1.1252847011388043
224,224,321.5660869244006,1.1252151008604034
225,225,321.58579807660226,1.1246786987147948
226,226,321.3607672276633,1.1243192972771892
227,227,321.3305748873939,1.124301297205189
228,228,321.3358211368757,1.123878295513182
229,229,321.47910236556925,1.123500894003576
230,230,321.31539306507625,1.122819891279565
231,231,321.25289395539335,1.1227382909531638
232,232,321.25178149289934,1.1227118908475633
233,233,321.1482909710536,1.1226050904203615
234,234,321.1931601283883,1.12250189000756
235,235,321.20071546542806,1.122245088980356
236,236,321.2633386147783,1.1219324877299508
237,237,321.1833577504539,1.1216534866139465
238,238,321.211937757736,1.1214830859323437
239,239,320.9181091967513,1.1209658838635357
240,240,320.8384449891718,1.1208470833883335
241,241,320.8474087122693,1.120687482749931
242,242,320.8731888199702,1.1206184824739298
243,243,320.8935999486325,1.120258481033924
244,244,320.77004379967684,1.1198900795603182
245,245,320.66032234052784,1.1197730790923164
246,246,320.2696276559449,1.1187578750315
247,247,320.1344954681173,1.118311473245893
248,248,320.04827387792034,1.1182850731402925
249,249,320.0361467384556,1.1175968703874817
250,250,320.0674631611301,1.1175242700970804
251,251,320.0994428687445,1.1173580694322778
252,252,319.8246710115068,1.116377065508262
253,253,319.76676305167666,1.1160596642386569
254,254,319.7217934440014,1.1160452641810568
255,255,319.7229800617112,1.1160236640946564
256,256,319.56831848896866,1.115178260713043
257,257,319.5695290233539,1.1149016596066383
258,258,319.6091680306019,1.114805659222637
259,259,319.58415722385985,1.1144522578090312
260,260,319.3021637482451,1.1135918543674177
261,261,318.6830491284784,1.1129546518186073
262,262,318.63758778361114,1.1128856515426062
263,263,318.59689311858955,1.112806451225805
264,264,318.7222857314197,1.1127590510362042
265,265,318.6806866278194,1.111790647162589
266,266,318.76006637664466,1.1117090468361872
267,267,318.7325068702103,1.1114480457921831
268,268,318.8430169500447,1.1113406453625814
269,269,318.8227751484819,1.1110310441241764
270,270,318.5134212901951,1.1098856395425585
271,271,318.5912868315431,1.1095184380737522
272,272,318.44862915343464,1.1092844371377486
273,273,317.852867608395,1.1082284329137315
274,274,317.7380590706276,1.1077838311353243
275,275,317.93631974858755,1.1076332305329222
276,276,317.97616282733145,1.1071760287041148
277,277,317.9411604196915,1.1071730286921146
278,278,317.879504821695,1.1068046272185088
279,279,318.0075886230388,1.1065754263017051
280,280,317.7027003989243,1.10562742250969
281,281,317.4827757529575,1.1053004212016848
282,282,317.3875314949423,1.104872619490478
283,283,317.4224808507868,1.1046692186768747
284,284,317.3137168847569,1.104317017268069
285,285,317.22397505338205,1.1037956151824606
286,286,317.2671948619955,1.1037122148488594
287,287,317.1992737667383,1.103440413761655
288,288,316.8021234302855,1.1029670118680477
289,289,316.77327457169457,1.1027708110832444
290,290,316.7877954294928,1.1027390109560438
291,291,316.7745000746418,1.1022410089640358
292,292,316.63427914856965,1.1014760059040236
293,293,316.54118849429125,1.1013014052056207
294,294,316.0050358394865,1.0995709982839932
295,295,316.0668432523681,1.0995211980847923
296,296,316.0966334456662,1.0993963975855905
297,297,316.162079122036,1.0985725942903772
298,298,315.85843473055127,1.0982083928335713
299,299,315.79243385997654,1.0981057924231696
300,300,315.88665427811827,1.0979575918303672
301,301,315.8735621345951,1.0978933915735662
302,302,315.88852056221384,1.0975897903591614
303,303,315.557956406381,1.0969213876855508
304,304,315.5586726189264,1.0966477865911464
305,305,315.5988105726707,1.096195384781539
306,306,315.3740951452212,1.0955341821367286
307,307,315.433782932457,1.09500738002952
308,308,315.39308701034776,1.0949677798711197
309,309,315.3006413748247,1.0948363793455174
310,310,315.3672612703371,1.0946401785607145
311,311,314.7264750854432,1.0933975735902943
312,312,314.78185020159856,1.0930939723758897
313,313,314.6251249548325,1.0927033708134832
314,314,314.60036472215506,1.0922959691838767
315,315,314.5756639191853,1.0922869691478765
316,316,314.6357249404981,1.0922239688958757
317,317,314.52172055851526,1.091749966999868
318,318,314.4523012938875,1.091616766467066
319,319,314.1757175066259,1.0907905631622523
320,320,314.05632045131307,1.09062676250705
321,321,313.99077541205776,1.0902445609782438
322,322,313.75580190741,1.0894873579494315
323,323,313.73044632185395,1.0894165576662307
324,324,313.7592563532157,1.0889725558902237
325,325,313.6686854265555,1.0885405541622166
326,326,313.426707863771,1.08812115248461
327,327,312.9647692361041,1.086808947235789
328,328,312.9099846553287,1.0866343465373862
329,329,312.8276474095934,1.086316345265381
330,330,312.6644180685638,1.0859179436717747
331,331,312.52693107805504,1.0857043428173712
332,332,312.57293341069106,1.0849429397717592
333,333,312.5946386954877,1.084837339349357
334,334,312.55077805136506,1.084815739262957
335,335,312.66056741804493,1.0845463381853526
336,336,312.5498046595866,1.0842781371125485
337,337,312.6290431951469,1.0840981363925457
338,338,312.53455999415786,1.0837033348133391
339,339,312.4689749699084,1.083686534746139
340,340,312.509659237712,1.0836667346669386
341,341,312.38965795352675,1.083441733766935
342,342,312.3358092551028,1.0833997335989345
343,343,312.51097940882903,1.0830871323485294
344,344,312.61891035815984,1.0829053316213264
345,345,312.6599037893619,1.0827697310789244
346,346,312.2781046956515,1.0823263293053171
347,347,312.3715282064549,1.082002928011712
348,348,311.82477914937624,1.0804795219180876
349,349,311.6250523742428,1.0802827211308843
350,350,311.6693523976358,1.080261721046884
351,351,311.6242660065831,1.0801459205836823
352,352,311.58953478806984,1.0800247200988804
353,353,311.3537441819485,1.0792105168420674
354,354,311.4134776407597,1.078876315505262
355,355,311.5032366129302,1.0787743150972604
356,356,311.4141745820162,1.0783909135636542
357,357,311.2479919596741,1.0781029124116497
358,358,311.15175099115504,1.0770133080532325
359,359,311.15428046528973,1.0768273073092292
360,360,311.2296371170702,1.0767763071052283
361,361,311.2723311532811,1.0766983067932272
362,362,311.1779769498463,1.076174504698019
363,363,311.28066162955554,1.075920103680415
364,364,311.1598907612969,1.0757857031428126
365,365,310.8953089913357,1.075507302029208
366,366,310.87399380525324,1.075505502022008
367,367,310.9700339989012,1.0754173016692066
368,368,310.46872243402845,1.0747740990963963
369,369,310.4767131001027,1.0747296989187958
370,370,310.4957316199052,1.0744314977259908
371,371,310.4275521753806,1.074256297025188
372,372,310.3153888537135,1.0737756951027804
373,373,310.3525143397956,1.073377893511574
374,374,309.971961438431,1.072573290293161
375,375,309.98649617142587,1.072551090204361
376,376,309.91141865967944,1.0724808899235596
377,377,309.89662170614486,1.0722750891003563
378,378,309.1523591323412,1.0705116820467282
379,379,309.17440506915545,1.0703346813387251
380,380,309.3483963951452,1.070198480793923
381,381,309.283854051547,1.0696464785859143
382,382,309.1452003389869,1.0685478741914969
383,383,309.04514454506653,1.068255073020292
384,384,309.04618483607857,1.0682160728642915
385,385,309.06148638594715,1.0681650726602907
386,386,309.05355334455857,1.0681092724370898
387,387,309.0917781691442,1.0681026724106897
388,388,309.0868783679485,1.0674162696650786
389,389,308.6067055551313,1.066565466261865
390,390,308.64373619862096,1.066510866043464
391,391,308.4283761318896,1.0660218640874564
392,392,308.39984044211434,1.0654626618506473
393,393,308.3169965388235,1.0653846615386462
394,394,307.8563838421477,1.064753459013836
395,395,307.77938067967574,1.0644756579026315
396,396,307.7946671190068,1.0640334561338245
397,397,307.7868452505789,1.0639620558482237
398,398,307.5013075174453,1.0635888543554173
399,399,307.5010774911425,1.063197052788211
400,400,307.5358322943603,1.0631544526178105
401,401,306.92074787427094,1.0601046404185617
402,402,306.92549322851573,1.0596774387097547
403,403,306.95393214775066,1.0596318385273542
404,404,306.99081381118606,1.059565838263353
405,405,306.7956402330023,1.0591146364585458
406,406,306.0776571058815,1.0576974307897231
407,407,305.9806658558183,1.057615230460922
408,408,305.88503450551764,1.05750303001212
409,409,305.69023742539633,1.0568454273817096
410,410,305.80666014695345,1.056139824559298
411,411,305.60932024575953,1.055493621974488
412,412,305.6109802737953,1.055493021972088
413,413,305.5474284306471,1.0553430213720856
414,414,305.49661113939544,1.0552902211608846
415,415,305.54416498898905,1.0551108204432815
416,416,305.2982246981486,1.0546602186408744
417,417,305.0993216148054,1.0543368173472694
418,418,305.0733439777957,1.0539882159528635
419,419,305.1416661151191,1.0537620150480602
420,420,305.17667355033785,1.0537356149424597
421,421,305.0918397159245,1.0536996147984592
422,422,305.0947859051057,1.053694814779259
423,423,305.0689190195803,1.0536708146832587
424,424,305.0532471005651,1.0536588146352586
425,425,305.0670280014237,1.0535664142656571
426,426,304.9775532448969,1.0533432133728535
427,427,304.43771902590464,1.0522308089232355
428,428,304.61975280826425,1.0521036084144335
429,429,304.46435126069963,1.0519770079080315
430,430,304.4871419997287,1.0517046068184273
431,431,304.6122481894663,1.0512414049656198
432,432,304.6670076122881,1.0510890043560177
433,433,304.5005062539279,1.0509606038424153
434,434,304.3455494329571,1.050445201780807
435,435,304.2022109393247,1.050369601478406
436,436,304.2321828131064,1.0503582014328057
437,437,304.4962812681462,1.0500546002184008
438,438,304.3405232355941,1.0498283993135973
