,residuals,p
110,-0.0044860001045688,0.6272483922567166
111,-0.0074131883922723,0.6268779856146421
112,-0.003933139581337,0.6257066997464608
113,0.0045513802893302,0.6225232048226857
114,-0.0152316394538351,0.6213619299448307
115,-0.0275829470580841,0.6116913132895896
116,-0.0295180754015189,0.6101596317696601
117,-0.0113343400579888,0.6091184887757212
118,-0.0200847017879473,0.6082275106366772
119,-0.016960699962854,0.6048538068967018
120,-0.0170607189876793,0.6039828507383105
121,0.0006484418781889,0.5969050805775906
122,0.0079699373940445,0.5958238936223462
123,0.0110714078672287,0.5941720802185007
124,0.0110443108015844,0.5936114647602259
125,0.0065675466328918,0.5925302778049815
126,0.0048962424368773,0.5924401788920445
127,0.0032464074364151,0.5924101459210654
128,0.0018333103589522,0.5905080577590616
129,0.0036217243596027,0.5899774752717657
130,0.0139427757743747,0.5876048705644239
131,0.0219415706740887,0.5872945298643075
132,0.0244393837131005,0.586864057280275
133,0.0062485392350782,0.5865136726188532
134,0.0008502636658077,0.5847116943601127
135,-0.0187655709691407,0.5821388698462442
136,-0.0095396494168173,0.5810576828909999
137,-0.0042641470826013,0.5777840890542878
138,-0.0016624669315987,0.5772635175573183
139,-0.0066360401780463,0.5769531768572018
140,-0.0052446572497276,0.5737196269817952
141,0.0231946606937961,0.5685239230024266
142,0.0144154560479443,0.5681334943796994
143,-0.0077183087832565,0.565860999575621
144,-0.0107690689181144,0.5628677134680464
145,-0.0053811680401667,0.5628076475260884
146,-0.0042761224545926,0.562527339796951
147,-0.0045406029734099,0.5621769551355291
148,0.006209702862144,0.561636361657907
149,0.01250431207648,0.5614061088804012
150,0.008125328082146,0.560595218663968
151,0.0071384983649775,0.558302701879237
152,-0.007737273224474,0.5573016028466034
153,-0.0085249444229498,0.557231525914319
154,-0.0121072528644202,0.5562404378720116
155,0.0374563090818331,0.5536475913774905
156,0.018120292609834,0.5531670638418262
157,-0.0109341084739642,0.551995777973645
158,-0.0225492212778469,0.5499134919857669
159,-0.0271845368999246,0.5497332941598929
160,-0.0160485033357739,0.5484919313594272
161,-0.0189003955331252,0.5484418764077954
162,-0.0306499788956634,0.5480914917463737
163,0.0145684347713869,0.5463095354682859
164,0.0175539300689014,0.5457989749616426
165,0.0157018018451314,0.5454686122808735
166,0.0195571709010127,0.5445976561224822
167,0.0223084958020245,0.5445676231515033
168,0.0158067726527175,0.5414241721890336
169,0.0132009650103133,0.5410337435663064
170,0.002060501886445,0.5404631171177052
171,-0.0151170740943211,0.5387812707428807
172,-0.01305506086905,0.5383507981588482
173,-0.0047290818184595,0.5381505783523215
174,0.0027253362604892,0.5372495892229512
175,0.0142580782046808,0.5352874351189894
176,0.0190199153256618,0.5347468416413671
177,0.0077207459428432,0.5346367207477773
178,0.0034874712086045,0.533255204082743
179,-0.0019106666777821,0.5326645556534891
180,0.0104708382998534,0.5311128521529069
181,-0.0002047072129585,0.5295010827103668
182,-0.0218501888579474,0.5263776537285498
183,0.0167794508818859,0.5238648951566394
184,-0.0101055562256406,0.5214122025266869
185,-0.0043988850762468,0.5192798615871772
186,-0.013833392074901,0.5189094549451028
187,-0.0161827221885652,0.5182487295835645
188,-0.0205923380887801,0.5179183669027954
189,-0.0219651678273123,0.5141642455304192
190,-0.006058239437755,0.5128227728266901
191,0.006265876146398,0.5096693108738941
192,0.0044639345830037,0.5090986844252929
193,0.0036789781353412,0.5088884536284399
194,0.014085130262182,0.5074869149827528
195,0.0176304770491577,0.5068762445728463
196,-0.0080727968751631,0.5044435739235464
197,-0.020276604223272,0.50383290351364
198,-0.0184620879455,0.5033723979586284
199,-0.0016919796041191,0.5021610681291417
200,-0.0037312657540813,0.502080980206531
201,-0.0099409402964344,0.5015203647482562
202,0.0048710356076734,0.5012500680094452
203,0.003575504268391,0.5009297163190023
204,-0.004433114706882,0.5005192657156226
205,-0.0017189277418641,0.4994480897507045
206,0.0035683309969802,0.4990376391473247
207,0.0008338420430292,0.497916408230775
208,0.0069305910023272,0.4973357707918475
209,0.0051612133800633,0.4964347816624772
210,-0.0097847578869285,0.4956439134266966
211,0.0096082891001095,0.4943224627036202
212,0.0037188521507345,0.4933513966419656
213,0.0090920407819325,0.4922101437447632
214,-0.0051298950601166,0.491609484325183
215,-0.0033119532245023,0.4899676819116638
216,-0.0084020293460561,0.4898875939890532
217,0.0027902902308246,0.4891267587242516
218,0.0213709552322901,0.4882157586045549
219,0.0045638276630659,0.487384846407469
220,-0.0050915292989091,0.4865138902490777
221,0.0150907081289457,0.4830600985864916
222,0.000731117822234,0.4806274279371919
223,-0.0048790367913749,0.4795562519722738
224,0.0021630166482242,0.4774139000424378
225,-0.0031318999320792,0.4771335923133004
226,-0.0058878144770644,0.475782108619245
227,-0.0133940250140102,0.4743805699735579
228,-0.0128570047342222,0.4743505370025789
229,0.0154029440774227,0.4723583499276379
230,0.0070968752423041,0.4700057672009488
231,0.0030566125909251,0.469385085800716
232,-0.0004667457284991,0.4688745252940728
233,0.0091699134362256,0.4680336021066605
234,0.0036299019361633,0.4651504368926756
235,0.0175981457521361,0.460044831826244
236,-0.0157821981766544,0.4577222820705339
237,-0.0058671647163139,0.4575220622640072
238,0.0095182218950367,0.4561105126279937
239,0.0158579970243506,0.4557701389568983
240,0.0092149580673068,0.4547490179436119
241,-0.0065162949788629,0.4492429732641269
242,-0.0057026242522358,0.4474009510440809
243,-0.0259285344288099,0.4455789508046877
244,-0.0181333903180407,0.4452285661432659
245,-0.0147221970025849,0.4431162471844089
246,-0.0069111918605792,0.4425756537067867
247,-0.0053306302784675,0.4403131698930347
248,-0.0063076852549259,0.43833099380842
249,-0.0201464996263218,0.4342565207456011
250,-0.0158165000210066,0.4341564108423377
251,0.0231855104394967,0.4307526741313833
252,0.0119960569056003,0.427709333072177
253,0.0104322262253248,0.427679300101198
254,0.0123951414659211,0.4272888714784709
255,0.005909534744508,0.4271987725655338
256,0.0061411614191539,0.426578091165301
257,0.0166494821121311,0.4259273767940891
258,0.0145138575957916,0.4256370580746254
259,0.0112502120005339,0.4231242995027149
260,-0.0016814647403945,0.4219530136345335
261,0.0069303848610159,0.4206415739017834
262,0.0047377209353554,0.4206315629114571
263,-0.0010718992396365,0.4167072547035332
264,-0.0041474669675068,0.4159063754774262
265,-0.01126589703459,0.4151655621932774
266,-0.0086626989836333,0.4115315727048172
267,-0.0130204209103322,0.4103402648559832
268,-0.0048217361278286,0.410069968117172
269,0.0131095240192555,0.4086884514521376
270,-0.0145091304576081,0.4045238794763816
