,tsid,x,u,interpolated_x,interpolated_u
60,1,343.3712498986054,1.242887161971471,343.4739026599694,1.2369928575951263
61,1,343.84564228929565,1.2425143611430247,343.5262337252315,1.2366094052217118
62,1,343.35074881571967,1.2424863610808023,342.47768123168714,1.2362259528482973
63,1,342.44447962496656,1.2414311587359084,343.2342644548087,1.2358425004748828
64,1,343.5850951200944,1.2413303585119078,342.7089513960956,1.2354590481014682
65,1,344.23797786642024,1.24088235751635,342.55788081919906,1.2350755957280537
66,1,344.37493325115844,1.240644756988349,342.3486465021556,1.2346921433546392
67,1,344.56192076383473,1.240292756206125,342.2855471888749,1.2343086909812244
68,1,342.1884317369765,1.2397703550452337,342.2224478755942,1.23392523860781
69,1,343.5576278296309,1.2393119540265645,342.1593485623135,1.2335417862343954
70,1,343.55258832728947,1.239295953991009,342.0962492490327,1.2331583338609808
71,1,342.9149523681548,1.2392151538114529,342.364177973046,1.2327748814875663
72,1,343.8849087175128,1.2383727519394487,341.6716024852395,1.2323914291141518
73,1,343.3089480343341,1.2382015515590037,342.4839401306592,1.232007976740737
74,1,343.5275243848465,1.2365999479998844,341.6828095592543,1.2316245243673225
75,1,342.61493870475806,1.2364359476354392,342.069544300665,1.231241071993908
76,1,342.3812025148632,1.2360783468407708,342.4525179219141,1.2308576196204934
77,1,343.4692057189628,1.2357775461723248,341.8610545727007,1.230474167247079
78,1,343.3787402942012,1.2357751461669917,341.52399511155244,1.2300907148736644
79,1,342.735318449372,1.2355911457581017,341.4942176487862,1.22970726250025
80,1,342.65340130574333,1.2351807448460996,342.2680798748841,1.2293238101268351
81,1,342.37941857248575,1.234879144175876,341.25601697110426,1.2289403577534206
82,1,342.0510961044161,1.2328839397420883,340.8738643711396,1.228556905380006
83,1,342.2619609997684,1.2328623396940883,340.5649605448338,1.2281734530065915
84,1,342.3434804126624,1.232858339685199,340.14704368897645,1.227790000633177
85,1,342.78676674384195,1.2328127395838655,340.2216798878393,1.2274065482597625
86,1,342.24203840675824,1.232763939475421,341.31524574663274,1.227023095886348
87,1,341.6001038606163,1.2323447385438635,341.92086837886075,1.2266396435129332
88,1,342.2416669609773,1.2321399380887512,341.3239879509438,1.226256191139519
89,1,342.43678962157554,1.2320759379465287,341.1744364287707,1.225872738766104
90,1,342.52614941139655,1.231947137660306,340.4312914996582,1.2254892863926896
91,1,341.33412219017805,1.2314911366469703,340.9767187000295,1.225105834019275
92,1,342.09448196275133,1.2312487361083024,340.28641992865454,1.2247223816458606
93,1,342.0294053832014,1.231228736063858,340.2474007874389,1.224338929272446
94,1,342.133525699051,1.2311103358007462,340.2575681995867,1.2239554768990315
95,1,342.5091021838807,1.230898335329634,340.2677356117344,1.2235720245256168
96,1,342.10996788183314,1.2306111346914104,340.27790302388206,1.2231885721522022
97,1,341.54005590318553,1.23029753399452,340.5658281853885,1.2228051197787877
98,1,341.4833977974602,1.229567932373183,340.8738165137725,1.2224216674053732
99,1,342.3936895118732,1.2292847317438482,341.06405454160864,1.2220382150319586
100,1,340.94010403722683,1.2288447307660684,340.9577290611936,1.221654762658544
101,1,340.8143652449999,1.228670330378512,340.8514035807784,1.2212713102851294
102,1,341.1367518052608,1.2285799301776226,340.66647286402764,1.2208878579117148
103,1,340.87630106965344,1.228559930133178,340.7143182730649,1.2205044055383003
104,1,340.5141088430145,1.2281103291340647,340.9950636937863,1.2201209531648858
105,1,339.85498439667447,1.2275351278558395,341.0808868457083,1.2197375007914713
106,1,342.0931564687939,1.2267503261118358,340.40949795682627,1.2193540484180567
107,1,341.05583859398865,1.2260839246309436,340.28210220779783,1.2189705960446422
108,1,341.21577703698546,1.2257991239980532,340.774007671326,1.2185871436712277
109,1,340.0794466321128,1.225350323000718,340.6026275119239,1.218203691297813
110,1,341.0483260921727,1.2250863224140498,340.1285055382693,1.2178202389243984
111,1,340.643695247395,1.2250575223500495,340.3425534155792,1.217436786550984
112,1,340.1072598408417,1.224554321231825,339.9825114289848,1.2170533341775691
113,1,340.2428774675481,1.2245095211322692,339.6085842945434,1.2166698818041548
114,1,340.2847931836957,1.2229287176193724,339.36616292387066,1.2162864294307405
115,1,341.1033578524577,1.2225687168193706,339.1245893837514,1.2159029770573255
116,1,340.83486852688645,1.2223967164371476,339.0533020545216,1.215519524683911
117,1,341.1592467630504,1.2223815164033698,339.2438178960854,1.2151360723104965
118,1,340.78546614245386,1.2210335134078076,338.90258012768766,1.214752619937082
119,1,340.543648362622,1.2207375127500284,338.5918559026626,1.2143691675636674
120,1,341.07724192336485,1.2200087111304692,338.4619923340795,1.213985715190253
121,1,341.2210290732125,1.2197799106220235,339.0114448468978,1.2136022628168384
122,1,340.62357865407745,1.219599110220245,339.43714363281623,1.2132188104434238
123,1,340.5515880397336,1.2194655099233551,339.423226327299,1.212835358070009
124,1,340.10082107016086,1.219111909137576,338.37969716497247,1.2124519056965946
125,1,341.1055383228947,1.2183287073971276,337.5768938756164,1.21206845332318
126,1,339.9759424523488,1.2180479067731262,338.01512967860083,1.2116850009497655
127,1,340.1769766683826,1.217747906106458,337.67255428300933,1.211301548576351
128,1,340.31065771874387,1.217729506065569,337.38748842230456,1.2109180962029364
129,1,340.78454311841324,1.2176319058486798,338.18192926775146,1.2105346438295217
130,1,339.771530891114,1.2171847048548996,338.539307156215,1.2101511914561072
131,1,340.1765015846101,1.2170975046611214,338.1881908467194,1.2097677390826926
132,1,339.5194793055039,1.2169479043286764,337.1548597495332,1.209384286709278
133,1,339.70639274058465,1.2163647030326734,336.9257959912219,1.2090008343358636
134,1,339.188268069252,1.216245502767784,337.3761286740278,1.208617381962449
135,1,339.03448362594287,1.2154183009295576,337.82646135683376,1.2082339295890343
136,1,339.27854933961,1.215175100389112,337.32002864394013,1.2078504772156198
137,1,338.5772993860641,1.214387098637997,337.4545612473696,1.2074670248422052
138,1,338.7214760843121,1.2142094982433294,337.5890938507991,1.2070835724687907
139,1,338.2754521108023,1.214115898035329,337.6437344597264,1.2067001200953762
140,1,339.4435624547987,1.2133006962237691,337.2059848959978,1.2063166677219617
141,1,339.42775949875625,1.2130990957757684,337.2948222211323,1.2059332153485471
142,1,339.38849370033114,1.2129374954166563,337.15226390799825,1.2055497629751324
143,1,339.5553157754392,1.2128838952975451,336.8679731787348,1.205166310601718
144,1,337.71564198474823,1.2122078937953196,337.2249857756789,1.204782858228303
145,1,337.57235666874254,1.2120638934753187,337.46623452833114,1.2043994058548888
146,1,338.2821593578451,1.2119838932975406,337.61191490606365,1.2040159534814745
147,1,337.34730612598577,1.2109374909722022,337.05144235310524,1.2036325011080595
148,1,338.6732681129521,1.2102974895499767,336.68058086042106,1.2032490487346452
149,1,338.13924746021206,1.209714288253974,337.1826802894606,1.2028655963612307
150,1,337.57306673435505,1.209559887910862,336.93537009655336,1.202482143987816
151,1,337.3962942358504,1.2094454876566392,336.1261500616292,1.2020986916144014
152,1,337.29355493778564,1.209435087633528,335.61935952900933,1.2017152392409869
153,1,336.6798112300554,1.2092102871339714,335.0084077581098,1.2013317868675724
154,1,337.8748998203209,1.208192684872633,335.0050750804429,1.2009483344941578
155,1,337.3077465987023,1.2078854841899649,335.001742402776,1.2005648821207433
156,1,337.71444779881097,1.2067262816139592,334.99840972510907,1.2001814297473286
157,1,337.15871955322507,1.2065206811570692,334.9950770474422,1.199797977373914
158,1,337.3116271082408,1.2058606796903992,334.9972458044169,1.1994145250004995
159,1,337.2583720953432,1.205858279685066,335.15204474196526,1.199031072627085
160,1,337.1436367542085,1.205524678943731,335.23519168994966,1.1986476202536704
161,1,336.82733819401125,1.205341478536619,335.3169659210461,1.198264167880256
162,1,336.7869890882312,1.2052118782486183,335.3987401521425,1.1978807155068414
163,1,337.0471758216499,1.2050654779232843,335.36529687375577,1.1974972631334269
164,1,337.4875812379198,1.2043654763677252,335.2954560162207,1.197113810760012
165,1,337.8877608909009,1.204204676010391,335.22561515868574,1.1967303583865976
166,1,336.5909835374009,1.2033174740388313,335.1557743011508,1.196346906013183
167,1,337.46986683307915,1.2026462725472724,335.0859334436157,1.1959634536397683
168,1,337.1010753655979,1.2025398723108274,335.0841417623366,1.195580001266354
169,1,336.2996487605117,1.2022606716903816,335.10063036255065,1.1951965488929397
170,1,335.8043657687132,1.2017982706628236,334.31157050750284,1.1948130965195247
171,1,335.0093610397107,1.2014414698699332,334.84128269456727,1.1944296441461102
172,1,334.9918603143847,1.1994278653952564,335.7352796769908,1.1940461917726957
173,1,335.15495464912044,1.1990238644974769,335.88131428866456,1.1936627393992811
174,1,335.4183713384281,1.1977886617525817,335.4004717566983,1.1932792870258666
175,1,335.0711446268115,1.195882257516128,336.20660331455906,1.192895834652452
176,1,335.10344658884003,1.1951310558467907,335.79797225454985,1.1925123822790376
177,1,334.3990260925769,1.1948678552619003,335.7079226710161,1.192128929905623
178,1,333.95694582021844,1.1945910546467882,334.93324999981934,1.1917454775322085
179,1,334.85547205659435,1.1944270542823427,334.78456451719626,1.1913620251587935
180,1,335.6465960737635,1.1942790539534531,334.6265686204492,1.1909785727853792
181,1,335.91988860623894,1.193561452358783,334.4685727237021,1.1905951204119647
182,1,335.61571663841374,1.1934214520476711,334.10294775012056,1.1902116680385502
183,1,335.3347084247476,1.193235851635226,335.31476046971727,1.1898282156651356
184,1,336.2824642243648,1.1928662508138907,335.103963883946,1.1894447632917209
185,1,335.8391790220197,1.1926878504174454,334.86367940414937,1.1890613109183064
186,1,335.6605130907424,1.191927048726775,334.7698009931412,1.1886778585448918
187,1,334.9409801614716,1.1917678483729963,334.675922582133,1.1882944061714773
188,1,334.884863314816,1.1916054480121068,335.4147976093521,1.1879109537980628
189,1,334.46392716213006,1.1905838457418794,334.47859370261534,1.1875275014246482
190,1,334.27863881769736,1.1903262451694336,333.7495027468104,1.1871440490512335
191,1,334.02348267627417,1.190159844799655,333.4588029564577,1.1867605966778192
192,1,334.0779876757098,1.1901406447569884,333.96462967702536,1.1863771443044044
193,1,335.5252445096341,1.189775043944542,334.774857793043,1.18599369193099
194,1,335.6138019737035,1.189720643823653,334.8087840470073,1.1856102395575754
195,1,334.935200401941,1.1893534430076511,335.3150955004952,1.1852267871841609
196,1,334.6102690346896,1.1880262400583113,335.0646000693643,1.1848433348107463
197,1,335.42385953445216,1.1879190398200885,334.8141046382334,1.1844598824373318
198,1,335.14772087202164,1.1876726392725316,334.6374676324372,1.184076430063917
199,1,334.8669290252869,1.1876358391907538,334.40821427344383,1.1836929776905023
200,1,333.5191588888905,1.1872598383551964,333.51989047730905,1.183309525317088
201,1,333.7737944927404,1.1871318380707514,332.2494724949133,1.1829260729436737
202,1,333.0381595089362,1.1869614376920838,332.5843904207225,1.182542620570259
203,1,333.31944812520106,1.1868662374805277,332.884778514859,1.1821591681968444
204,1,334.06766504434245,1.1862990362200805,333.4599716582575,1.18177571582343
205,1,335.09043515328943,1.185857435238745,333.6738359735748,1.1813922634500154
206,1,334.7896367860108,1.1855934346520771,334.1766547109301,1.1810088110766006
207,1,335.32727670505176,1.185245433878742,333.73653252108863,1.180625358703186
208,1,334.7670367012813,1.18438783197296,333.160884280179,1.1802419063297716
209,1,334.6628231483953,1.1841718314929588,332.5852360392694,1.179858453956357
210,1,334.54332949486934,1.1837222304938455,332.02125560052485,1.1794750015829425
211,1,333.71931926974685,1.1835438300974002,332.7588377462802,1.179091549209528
212,1,333.49393393394547,1.1832790295089546,333.61407383366924,1.1787080968361132
213,1,332.16921545038133,1.1830142289205088,333.3033633899296,1.1783246444626987
214,1,332.4969595384679,1.182654228120507,332.99265294619,1.1779411920892842
215,1,333.0384315085471,1.1819630265845036,332.59760610330915,1.1775577397158696
216,1,333.0759159520115,1.181841426314281,331.7591466052323,1.177174287342455
217,1,333.5454209093027,1.1818230262733918,330.78610703828906,1.1767908349690406
218,1,333.2925608806991,1.18168302596228,330.86928408859626,1.176407382595626
219,1,334.2398416598587,1.180960624356943,331.9107975517695,1.1760239302222113
220,1,332.0612592816223,1.179509421132047,331.7518984731383,1.1756404778487968
221,1,332.0026823955156,1.1794590210200466,331.5891968929484,1.1752570254753822
222,1,332.94429872507607,1.1790014200031556,331.4264953127585,1.1748735731019675
223,1,333.65792926201965,1.1787622194715988,331.2637937325686,1.1744901207285532
224,1,332.7315952678797,1.177619016931149,331.100368616056,1.1741066683551389
225,1,331.2184601244726,1.1769270153933675,330.9360646339454,1.173723215981724
226,1,330.1974245226756,1.1766054146786993,331.00130777935175,1.1733397636083094
227,1,330.3405132707043,1.1765398145329211,331.2841613367203,1.1729563112348949
228,1,331.51279437070457,1.1762462138804752,331.5437628486766,1.1725728588614803
229,1,331.91387158606244,1.1760222133826963,331.6459355499125,1.1721894064880658
230,1,331.1745571810417,1.174279809510688,331.59606704204435,1.1718059541146513
231,1,330.85610566182163,1.1735366078591285,331.5268938202564,1.1714225017412367
232,1,331.5306141159338,1.172622205827124,331.4577205984685,1.1710390493678222
233,1,331.65744685250417,1.1721462047693438,331.3951903132123,1.1706555969944077
234,1,331.3895944800243,1.1706614014697811,331.7648594700337,1.170272144620993
235,1,331.9641725041763,1.1700654001453337,331.2780553307628,1.1698886922475784
236,1,330.8210807279008,1.16977099949111,330.69920339465034,1.169505239874164
237,1,330.5437188931707,1.169166198147107,330.61914787066604,1.1691217875007494
238,1,330.6891059872899,1.1690805979568843,330.59956137732564,1.1687383351273348
239,1,330.54740941862474,1.1685389967533262,330.41930512722644,1.1683548827539203
240,1,329.88613113726274,1.1675885946413214,330.1525036089291,1.1679714303805055
241,1,330.62057374310376,1.1674413943142097,329.8892077775112,1.167587978007091
242,1,330.895510772509,1.1670669934822078,330.79451558782864,1.1672045256336765
243,1,329.82766660808426,1.1665181922626495,330.4170051413986,1.166821073260262
244,1,329.2473098120297,1.1662213916030923,329.67011929810195,1.1664376208868474
245,1,329.4533208875559,1.165899790888424,329.35442962545767,1.166054168513433
246,1,330.9709083665906,1.164614188031529,329.7237317442828,1.1656707161400184
247,1,330.8193357195681,1.163932586516859,330.17637737864754,1.1652872637666036
248,1,331.18866864919585,1.16370138600308,330.629023013012,1.164903811393189
249,1,331.1546123044463,1.1635797857328571,330.9500429322084,1.1645203590197746
250,1,328.91630352351086,1.1633125851390782,330.86477186107,1.16413690664636
251,1,328.8464576862003,1.1626213836030748,331.1054918156511,1.1637534542729455
252,1,328.66176172669174,1.1625925835390745,329.39727715188786,1.163370001899531
253,1,329.12322652841846,1.1619581821292937,328.8833576615673,1.1629865495261165
254,1,328.8068679883333,1.1618261818359596,328.729185950359,1.1626030971527015
255,1,329.1294481357494,1.161671781492848,328.9330380955461,1.1622196447792872
256,1,329.66178188157744,1.1609765799479554,328.83085982352634,1.1618361924058729
257,1,329.43508926603045,1.1605541790092868,329.2971738290503,1.161452740032458
258,1,329.5354561652044,1.1605509790021755,329.59079319711134,1.1610692876590436
259,1,328.67921457826907,1.1596093769097264,329.5057460825879,1.160685835285629
260,1,329.0977825018866,1.1593845764101698,329.309396439678,1.1603023829122143
261,1,329.2321059722967,1.1592781761737248,328.9607057651779,1.1599189305387998
262,1,329.2324167667673,1.1591485758857245,328.8168105535353,1.1595354781653853
263,1,329.06503021020023,1.159049375665279,329.2324084935466,1.1591520257919707
264,1,329.1428572428816,1.1590013755586124,329.02247187387815,1.1587685734185562
265,1,328.6199498691487,1.1579901733114963,328.8241830804091,1.1583851210451417
266,1,328.75386090881125,1.157917373149718,328.62589428694,1.1580016686717272
267,1,328.8869792141781,1.1576437725417168,328.88181676885824,1.1576182162983126
268,1,328.7234369848796,1.1568341707426018,328.8043581267868,1.157234763924898
269,1,328.82254778569205,1.1562525694501544,328.7268994847154,1.1568513115514834
270,1,327.9400937711304,1.155102966895482,328.78586021704774,1.1564678591780688
271,1,328.75738967172066,1.15469256598348,328.6934633460153,1.1560844068046543
272,1,328.5043326184134,1.1543309651799227,328.3991189354731,1.1557009544312398
273,1,327.2853484178273,1.1532869628599174,328.10477452493086,1.1553175020578252
274,1,327.2327983989648,1.1532797628439175,328.27648518769473,1.1549340496844107
275,1,327.6126139907464,1.1531293625096946,328.6580365354242,1.154550597310996
276,1,327.56448012463443,1.153057362349694,328.3130549906499,1.1541671449375814
277,1,327.3887086960269,1.1529901622003604,327.8653333947179,1.153783692564167
278,1,327.34263744667777,1.152855761901693,327.4176117987858,1.1534002401907524
279,1,327.5665552031414,1.1528197618216929,327.45835173670594,1.153016787817338
280,1,327.19936044993705,1.1523197607105793,327.42964593183314,1.152633335443923
281,1,327.3419727944446,1.1519341598536883,327.2252043086864,1.1522498830705088
282,1,326.82703032101136,1.15180375956391,327.0745146509115,1.151866430697094
283,1,326.4058140907848,1.151716559370132,326.5274146630413,1.1514829783236795
284,1,326.5517419755276,1.151697359327465,326.861908114526,1.151099525950265
285,1,326.3683199960504,1.151665359256354,326.363747932213,1.1507160735768505
286,1,327.002673035246,1.1509381576403503,325.51897741664175,1.150332621203436
287,1,326.5039432158513,1.1507573572385716,325.41378391923183,1.1499491688300214
288,1,325.8464950609144,1.1505637568083484,325.0734380449876,1.1495657164566069
289,1,325.457017156264,1.1504317565150144,325.70780250985644,1.149182264083192
290,1,325.5550184664157,1.1502749561665693,326.1228885610105,1.1487988117097776
291,1,325.3202248076157,1.149733354963011,326.5379746121646,1.148415359336363
292,1,324.8776621465199,1.1496589547976774,327.5238233842335,1.1480319069629483
293,1,325.52606205474154,1.1493501541114537,326.80013143975526,1.147648454589534
294,1,326.54967351061094,1.1484045520101156,326.02802982437447,1.1472650022161195
295,1,326.60176774593754,1.148303751786115,326.81192947580155,1.1468815498427047
296,1,327.55420007693306,1.1480229511621136,326.984796553788,1.1464980974692902
297,1,325.9288566128482,1.147215749368332,327.17469882003803,1.1461146450958757
298,1,326.72149581331195,1.1470821490714425,326.4610045260142,1.1457311927224612
299,1,326.9941509025713,1.1464773477274397,326.527129883088,1.1453477403490466
300,1,326.7510910128395,1.146321347380772,326.6042245786276,1.144964287975632
301,1,327.3232741537025,1.146042146760326,326.68131927416727,1.1445808356022176
302,1,326.33079474982287,1.1459013464474366,326.28754717295425,1.144197383228803
303,1,326.23143565493586,1.1458173462607697,325.77062792343906,1.1438139308553883
304,1,326.89226987792404,1.1455693457096572,325.827077354617,1.1434304784819738
305,1,326.5243945616459,1.1453613452474338,325.28311000960696,1.1430470261085592
306,1,326.6863641543508,1.1445557434572078,325.0793786128056,1.1426635737351447
307,1,326.8308986684996,1.1444029431176514,324.1692478916832,1.1422801213617302
308,1,326.5297597905607,1.1443245429434288,325.04863596081145,1.1418966689883157
309,1,325.89736793610024,1.1439925422056494,325.3109181341157,1.141513216614901
310,1,325.62318351473857,1.143606141346981,325.3376268113055,1.1411297642414864
311,1,326.07801662125644,1.143484541076758,325.43697681829,1.1407463118680718
312,1,324.6409607435602,1.1431749403887563,324.8821175146178,1.140362859494657
313,1,325.5164773840402,1.1430005400012,325.32486812436593,1.1399794071212428
314,1,324.77242541921964,1.1424269387265304,325.229655848429,1.1395959547478285
315,1,324.1564144589497,1.1422829384065298,324.042069389966,1.1392125023744135
316,1,324.6484243181539,1.1421749381665294,324.4333518917567,1.1388290500009992
317,1,325.29619898575595,1.1417245371656382,324.6596898794256,1.1384455976275845
318,1,325.3537047789608,1.140898935330967,324.88602786709447,1.13806214525417
319,1,325.33162452815645,1.1408541352314117,323.86867067688013,1.1376786928807554
320,1,325.51922472935127,1.140662134804744,323.63255211144764,1.1372952405073409
321,1,324.8448088742863,1.1403453341007426,323.9296563933089,1.1369117881339263
322,1,325.35057401251004,1.14008293351763,324.31460666823307,1.1365283357605118
323,1,325.2188739452213,1.1395525323389608,324.5764502490796,1.136144883387097
324,1,325.2152052262305,1.1394573321274049,324.5809786181381,1.1357614310136823
325,1,323.90037651406607,1.1391829315176256,324.5855069871966,1.135377978640268
326,1,324.3184386829958,1.1390237311638471,324.1563098913789,1.1349945262668537
327,1,324.99039628611064,1.1378853286340636,323.66289002868155,1.134611073893439
328,1,323.1056111472118,1.1375381278625063,323.3244944203106,1.1342276215200244
329,1,323.89357058372065,1.1371749270553937,323.4202210756629,1.13384416914661
330,1,323.96093191879294,1.1366837259638354,323.21788387846993,1.1334607167731954
331,1,324.5581668699045,1.1364213253807232,322.68289078492694,1.1330772643997806
332,1,324.69973392255014,1.1362525250056112,322.6232294005248,1.132693812026366
333,1,324.5757364668758,1.136205324900722,322.6073994292479,1.1323103596529516
334,1,324.5860910326291,1.1353285229522732,322.591569457971,1.131926907279537
335,1,323.29930551923,1.1343285207300462,322.57573948669403,1.1315434549061223
336,1,323.48344347948324,1.1335909190909312,322.55990951541713,1.131160002532708
337,1,323.2410470947779,1.1334773188384863,322.7538297204554,1.1307765501592932
338,1,322.5959047685286,1.1330149178109286,321.66728486861007,1.1303930977858787
339,1,322.6339094829226,1.1329525176722617,321.74897609314496,1.1300096454124642
340,1,322.5533583878299,1.131001313336252,322.03849054955464,1.1296261930390497
341,1,322.8908626083453,1.130622912495361,322.224765659573,1.1292427406656351
342,1,321.48527267960907,1.1303589119086932,321.77517899466034,1.1288592882922206
343,1,322.11586731951246,1.129523710052689,321.2408922326851,1.128475835918806
344,1,322.22688856555044,1.1292877095282434,320.760125649485,1.128092383545391
345,1,322.2216389849386,1.1291765092811317,320.2793590662852,1.1277089311719768
346,1,321.2848648108381,1.1285109078020177,319.960706159296,1.1273254787985625
347,1,319.8415050643282,1.1273597052437894,320.6805438395871,1.1269420264251475
348,1,320.81666858304106,1.127079704621566,320.69262297892897,1.1265585740517332
349,1,320.40457051210643,1.1266629036953415,321.7513288102813,1.126175121678319
350,1,322.58464824815405,1.125873301940671,322.47326319819604,1.1257916693049042
351,1,322.20368817300107,1.125594101320225,322.1505838187371,1.1254082169314894
352,1,322.1486080109496,1.1254013008917798,321.60671366946127,1.1250247645580749
353,1,321.9806725287667,1.1251429003175564,321.4008113739197,1.1246413121846603
354,1,321.6074307924194,1.1250261000580002,321.1949090783781,1.1242578598112458
355,1,321.15809357157354,1.1241892981984405,320.7846201961456,1.1238744074378313
356,1,320.2567003533903,1.1234292965095478,320.3298299319348,1.1234909550644168
357,1,321.15848556357327,1.1231772959495463,321.4302802429304,1.1231075026910022
358,1,321.66318572310786,1.1230476956615458,321.2253038714824,1.1227240503175877
359,1,320.80486080302387,1.122413294251765,320.58402270603824,1.122340597944173
360,1,320.2629130018572,1.1222348938553195,321.6378333656651,1.1219571455707584
361,1,321.8549133712239,1.1219132931406517,321.78571360821894,1.121573693197344
362,1,321.6141400045563,1.120731690514868,321.7075781023483,1.1211902408239294
363,1,320.2305322595189,1.119650088111307,321.6294425964776,1.1208067884505148
364,1,320.4780867650471,1.1192860873024162,321.2196867499156,1.1204233360771003
365,1,320.54840176366906,1.1190948868775263,320.7291666919322,1.1200398837036856
366,1,320.5800573310033,1.118614885810857,320.23864663394914,1.119656431330271
367,1,320.2724640097783,1.1182892850873003,320.48290743058953,1.1192729789568563
368,1,320.4925782474089,1.1175740834979633,320.56194505985854,1.118889526583442
369,1,320.11088247208005,1.117527683394852,320.47726357390894,1.1185060742100277
370,1,320.1759310147626,1.11734448298774,320.32375717650643,1.118122621836613
371,1,318.4840802929219,1.1148564774588388,320.44177051442426,1.1177391694631984
372,1,318.6252567804645,1.1148180773735052,320.1719421482649,1.1173557170897837
373,1,318.27441956598625,1.114503676674837,319.92282154865177,1.1169722647163691
