x,b,residuals
8.179108195535976,0.6992579936981201,-0.0354759479595561
7.422574616916532,0.699453992843628,-0.8148324444853072
6.666041036966735,0.7001879978179931,-1.595050025541374
8.93564177282513,0.7009420013427734,0.6499358090333711
7.422574616916532,0.7061339950561524,-0.8886645146076271
7.422574616916532,0.7068439960479737,-0.9150382534330896
8.93564177282513,0.7075799942016602,0.5709541359880674
6.666041036966735,0.7097219944000245,-1.7263508641126624
9.692175348783868,0.7115839958190918,1.2715086523584258
10.448708923412248,0.7137779998779297,1.9993113696683495
8.179108195535976,0.7157299995422364,-0.2992052335886832
7.422574616916532,0.7158539962768555,-1.0844762195084303
8.179108195535976,0.7165659999847412,-0.3562015224928245
6.666041036966735,0.7169479942321777,-1.8969423854166545
9.692175348783868,0.717416000366211,1.102134950302272
5.909507455686587,0.717701997756958,-2.706991524262317
10.448708923412248,0.71800199508667,1.8063329612043848
6.666041036966735,0.7191599941253662,-2.00172334086572
10.448708923412248,0.7209219932556152,1.755970309614277
9.692175348783868,0.721899995803833,0.9747467309105352
9.692175348783868,0.7220779991149903,0.9501347991292396
10.448708923412248,0.7243779945373535,1.6819311965506571
11.20524249671028,0.7284379959106445,2.413511202807649
11.20524249671028,0.7288039970397949,2.388263683776202
7.422574616916532,0.7297760009765625,-1.4199742237101587
9.692175348783868,0.7305039978027343,0.8237794888172463
9.692175348783868,0.730747995376587,0.797816912362304
5.909507455686587,0.7317059993743896,-3.0106836578361964
11.20524249671028,0.7325259971618653,2.259681243956626
9.692175348783868,0.7345039939880371,0.72196947550038
8.93564177282513,0.7354399967193603,-0.0582839833428145
8.179108195535976,0.7359259986877441,-0.8375211587561786
7.422574616916532,0.7376559925079346,-1.6157277381455275
9.692175348783868,0.7385619926452637,0.633341826101864
13.4748432086218,0.7388199996948243,4.396627375077333
12.718309639315088,0.738898000717163,3.621748525049133
8.179108195535976,0.7392859935760498,-0.9348776980980542
8.93564177282513,0.7411740016937256,-0.194952457812402
10.448708923412248,0.7412080001831055,1.3021878230169293
7.422574616916532,0.742489995956421,-1.7392684180139222
10.448708923412248,0.7428139972686768,1.27213653373264
8.93564177282513,0.7446360015869141,-0.2549926146150412
8.179108195535976,0.7446479988098145,-1.0248281527196532
8.93564177282513,0.7473959922790527,-0.2807949172913702
6.666041036966735,0.7482399940490723,-2.561995957744553
10.448708923412248,0.7495059967041016,1.2100651651226944
13.4748432086218,0.7507499980926514,4.226615496582076
6.666041036966735,0.7527540016174317,-2.590652068427497
7.422574616916532,0.7551539993286133,-1.841382357996291
5.909507455686587,0.7564599990844727,-3.360406837103218
7.422574616916532,0.7598199939727783,-1.8520210427109955
11.20524249671028,0.7620139980316162,1.926983425684142
8.93564177282513,0.7645339965820312,-0.3456167489280073
9.692175348783868,0.7646679973602295,0.4082073585804746
7.422574616916532,0.765064001083374,-1.8641455997040817
10.448708923412248,0.7678660011291504,1.15889220167759
8.179108195535976,0.7833179950714112,-1.114516294692832
10.448708923412248,0.7837279987335205,1.1502588166882344
11.20524249671028,0.7855639934539795,1.900652813195359
11.20524249671028,0.7885139942169189,1.893074666359082
9.692175348783868,0.7885219955444336,0.3710654460967095
10.448708923412248,0.7929519939422608,1.117500405628553
8.93564177282513,0.7946140003204346,-0.4065595791667071
7.422574616916532,0.7962580013275147,-1.931277797883216
8.179108195535976,0.8003199958801269,-1.1868962692971703
8.179108195535976,0.8003299999237061,-1.1994591592917878
7.422574616916532,0.8008479976654053,-1.9689233488156173
10.448708923412248,0.8040040016174317,1.0438902899268054
11.20524249671028,0.8040819931030274,1.78673426561671
10.448708923412248,0.8042019939422608,1.0162203707083926
14.231376776598095,0.8047359943389892,4.78468185589422
5.909507455686587,0.8059879970550538,-3.551506138969062
10.448708923412248,0.8063999938964844,0.9734843486441668
12.718309639315088,0.8068039989471436,3.229281968682388
10.448708923412248,0.8081180000305176,0.9466874491413382
10.448708923412248,0.8109179973602295,0.9349615492448144
8.93564177282513,0.8138840007781982,-0.5881417525037786
8.93564177282513,0.8154759979248047,-0.5961673874273572
10.448708923412248,0.8157819938659668,0.911158128414197
7.422574616916532,0.8184879970550537,-2.118271306526611
8.179108195535976,0.8195559978485107,-1.36252544391189
11.20524249671028,0.8200780010223389,1.665301754570752
8.179108195535976,0.8204819965362549,-1.3567353222389809
7.422574616916532,0.8208179950714112,-2.106906475165622
11.20524249671028,0.8227719974517822,1.684227548311771
6.666041036966735,0.8228779983520508,-2.844552985070777
9.692175348783868,0.8240399932861329,0.1938841498014767
8.179108195535976,0.8245979976654053,-1.305129934193955
9.692175348783868,0.8250119972229004,0.2235094119616043
11.20524249671028,0.8259459972381592,1.753413076398731
9.692175348783868,0.8263499927520752,0.2581892117180455
11.20524249671028,0.8275220012664795,1.7899290938728782
8.93564177282513,0.8277919960021973,-0.4603397570881054
10.448708923412248,0.8303899955749512,1.0724562350212707
11.961776068677892,0.8310459995269776,2.605357965490299
11.20524249671028,0.8324139976501465,1.8684870826214688
11.20524249671028,0.8324259948730469,1.887836472322947
10.448708923412248,0.8355279922485351,1.150240313229629
5.909507455686587,0.8369999980926514,-3.3703286791506244
8.179108195535976,0.839670000076294,-1.0821889084277654
8.93564177282513,0.8412179946899414,-0.307103247685573
9.692175348783868,0.8429899978637696,0.4680251342983279
9.692175348783868,0.8433239936828614,0.4866475946052624
8.179108195535976,0.8442759990692139,-1.0078177969524391
11.20524249671028,0.8445160007476806,2.0368815459463807
11.20524249671028,0.845246000289917,2.055439447013894
5.909507455686587,0.8466679954528809,-3.2216857908298646
11.20524249671028,0.8476579952239991,2.092889580492404
9.692175348783868,0.8487039947509766,0.5990700854438575
8.179108195535976,0.8496379947662354,-0.8941994993372067
5.152973873076146,0.8496539974212647,-3.899854129260945
8.179108195535976,0.8517619991302491,-0.8524182996503527
8.93564177282513,0.8522179985046386,-0.0736303206113273
8.179108195535976,0.8546420001983642,-0.8067196052252346
7.422574616916532,0.859818000793457,-1.5384046913514586
8.179108195535976,0.8601900005340576,-0.7555941810676678
8.179108195535976,0.860915994644165,-0.7280072853993609
10.448708923412248,0.8634539985656738,1.570246753058127
8.179108195535976,0.8653219985961914,-0.669870034288186
11.20524249671028,0.8655039978027343,2.3862493334660098
6.666041036966735,0.8671739959716797,-2.122900951742535
9.692175348783868,0.8678940010070801,0.9329964717668576
8.93564177282513,0.8691079998016358,0.2056743028503955
8.179108195535976,0.8698799991607666,-0.5225437316447845
8.179108195535976,0.8704640007019043,-0.4955020936638377
8.179108195535976,0.8718879985809327,-0.4700315325920634
6.666041036966735,0.8773379993438721,-1.959574597622604
8.179108195535976,0.8773600006103516,-0.4252087353678995
9.692175348783868,0.8782839965820313,1.1067927912212203
8.179108195535976,0.8794059944152832,-0.3897611459777508
10.448708923412248,0.8815380001068115,1.893939217165244
10.448708923412248,0.8815979957580566,1.9056313343941491
9.692175348783868,0.8817079925537109,1.1583789838763645
10.448708923412248,0.8823139953613282,1.9218122768032355
8.179108195535976,0.8833159923553467,-0.3431732735977721
11.20524249671028,0.8848359966278077,2.68547832848021
3.639906703864461,0.8849839973449707,-4.8791691398966135
5.909507455686587,0.8855900001525879,-2.6104244530601406
9.692175348783868,0.8882819938659668,1.1699830529645094
7.422574616916532,0.8885299968719482,-1.1032850406749946
8.179108195535976,0.8918519973754883,-0.3516969906405673
7.422574616916532,0.8928439998626709,-1.114178274069194
6.666041036966735,0.8929319953918458,-1.8773963817065376
7.422574616916532,0.8959239959716797,-1.1280794719154743
9.692175348783868,0.8960419940948486,1.134009526816838
5.152973873076146,0.896185998916626,-3.4127568881780306
11.20524249671028,0.8977040004730225,2.6320563806865334
9.692175348783868,0.8992840003967285,1.1116100866243794
8.179108195535976,0.8993879985809327,-0.4087860834769614
7.422574616916532,0.9005719947814942,-1.1727248974334
6.666041036966735,0.900629997253418,-1.936949008158452
6.666041036966735,0.903105993270874,-1.945129209801653
7.422574616916532,0.9037839984893798,-1.197493224595454
9.692175348783868,0.9039260005950928,1.0622511586657737
8.179108195535976,0.9042140007019044,-0.4618509658713314
9.692175348783868,0.9046599960327149,1.0388087599088252
5.909507455686587,0.9051760005950928,-2.7578435974709823
11.20524249671028,0.912617998123169,2.522151825626546
9.692175348783868,0.9136359977722168,0.9914444448594786
8.179108195535976,0.9152219963073732,-0.5413355056963027
6.666041036966735,0.9167579936981202,-2.076339864237969
8.93564177282513,0.9201599979400636,0.1690053795700254
11.20524249671028,0.92289400100708,2.4120261565847247
7.422574616916532,0.9236899948120116,-1.3994607808165425
11.961776068677892,0.927277994155884,3.108812282789964
8.93564177282513,0.927603998184204,0.0496973000831815
5.909507455686587,0.9298519992828368,-3.0114595237378765
9.692175348783868,0.932480001449585,0.7341657132662203
8.93564177282513,0.9348539924621582,-0.061231745016018
8.93564177282513,0.9375659942626954,-0.1016729933827207
11.961776068677892,0.9384519958496094,2.8826598453096324
8.93564177282513,0.9411779975891114,-0.1863529874393901
10.448708923412248,0.9413739967346192,1.2830215095070443
8.93564177282513,0.9413899993896484,-0.2743669734274849
6.666041036966735,0.9418540000915528,-2.5887936978232418
7.422574616916532,0.9439459991455078,-1.8774681674483125
9.692175348783868,0.9469259929656982,0.3465975651959567
11.20524249671028,0.947047996520996,1.8138598073969965
8.179108195535976,0.9473839950561525,-1.2581781840146604
5.909507455686587,0.9497239971160888,-3.573485896137008
9.692175348783868,0.9536639976501464,0.1639696470853575
10.448708923412248,0.9538399982452392,0.8761105860075293
5.909507455686587,0.9541499996185304,-3.706347906310663
9.692175348783868,0.9549919986724854,0.0344351925690791
8.179108195535976,0.9557520008087158,-1.5189006995855523
13.4748432086218,0.9558920001983644,3.738327356420122
9.692175348783868,0.9575479984283448,-0.0810017758303693
10.448708923412248,0.960221996307373,0.640834649467541
9.692175348783868,0.9607719993591308,-0.1484929992974173
8.179108195535976,0.9642719936370848,-1.6925968961375677
11.961776068677892,0.9652579975128174,2.060671509540642
10.448708923412248,0.9658539962768556,0.5197642853583169
8.93564177282513,0.9682419967651368,-1.019614654579346
9.692175348783868,0.9685739994049072,-0.2878052750188828
12.718309639315088,0.9691319942474366,2.7152241791714093
11.20524249671028,0.9692599964141846,1.18063279677353
10.448708923412248,0.970939998626709,0.404088401796395
11.20524249671028,0.9713819980621338,1.1419562193018358
11.961776068677892,0.9743639945983888,1.8809887227598008
7.422574616916532,0.9745599937438963,-2.674690801253944
10.448708923412248,0.975235996246338,0.3358622767411461
7.422574616916532,0.9756759929656984,-2.7051362909286683
5.152973873076146,0.9762860012054444,-4.988958604404377
11.961776068677892,0.9765439987182616,1.8062820158425448
11.961776068677892,0.9798839950561524,1.7933318332190566
12.718309639315088,0.9811299991607666,2.5375432126081083
7.422574616916532,0.9845599937438964,-2.769896190038112
11.961776068677892,0.986314001083374,1.7582527618635435
12.718309639315088,0.9872799968719482,2.504407253983924
10.448708923412248,0.992081995010376,0.2251830726828352
11.961776068677892,0.9923439979553222,1.7295617028687822
11.961776068677892,0.9942439937591552,1.7219255923905834
13.4748432086218,0.9972819995880128,3.2284701914643232
8.93564177282513,0.9994799995422364,-1.3161362473789673
14.231376776598095,0.9999079990386964,3.975287653950845
7.422574616916532,1.0000459957122805,-2.8368809540841697
9.692175348783868,1.001121997833252,-0.5698418283964077
9.692175348783868,1.0012979984283448,-0.5717625365721606
8.93564177282513,1.0024660015106202,-1.3298306634390986
8.179108195535976,1.0030179977416993,-2.0878876766479326
8.179108195535976,1.0037379932403565,-2.089752473872224
11.961776068677892,1.006017999649048,1.6903938133204883
8.179108195535976,1.0093620014190674,-2.095765236969859
12.718309639315088,1.009595994949341,2.4387318598174144
9.692175348783868,1.0110419940948487,-0.5934904891715576
9.692175348783868,1.0174339962005616,-0.6009792638592248
12.718309639315088,1.0176239967346192,2.4162795409433944
9.692175348783868,1.019547996520996,-0.6202118852751646
6.666041036966735,1.021775999069214,-3.6582578808328
7.422574616916532,1.0261839962005614,-2.91529407818432
4.39644028913548,1.0261880016326903,-5.9567920039915165
8.179108195535976,1.0269899940490723,-2.1912949692744625
11.20524249671028,1.0285719966888427,0.815915926383088
10.448708923412248,1.03007999420166,0.0388491771238435
10.448708923412248,1.0305639934539794,0.0169614894005825
11.961776068677892,1.032089996337891,1.507083575189954
13.4748432086218,1.032136001586914,2.9963037903967287
8.93564177282513,1.034818000793457,-1.56755339958921
8.93564177282513,1.0355179977416993,-1.5928771063975162
12.718309639315088,1.036801996231079,2.163880850677108
10.448708923412248,1.03760799407959,-0.1322345595231517
7.422574616916532,1.037833995819092,-3.185412496339265
11.20524249671028,1.037843999862671,0.5697200269162561
9.692175348783868,1.0381199932098388,-0.9713540106690974
10.448708923412248,1.038301992416382,-0.2431997140457191
8.179108195535976,1.0389299964904786,-2.5413791074034737
14.987910343243978,1.0414139938354492,4.238803870039954
9.692175348783868,1.0415919971466066,-1.0853970135290787
7.422574616916532,1.045531997680664,-3.38297347867129
13.4748432086218,1.0464699935913089,2.6420892655465757
8.93564177282513,1.0478800010681153,-1.923362924339992
11.961776068677892,1.048193998336792,1.0777326357695376
8.179108195535976,1.053415994644165,-2.7284841075951825
14.231376776598095,1.0542099952697754,3.3019340623342863
11.20524249671028,1.0553359985351562,0.2557752785046894
12.718309639315088,1.0570459938049317,1.7507886920004712
12.718309639315088,1.05917799949646,1.7347182830939474
12.718309639315088,1.059507999420166,1.7206187665977009
11.20524249671028,1.0611959934234618,0.1954446095161852
12.718309639315088,1.0634140014648437,1.698410141560684
12.718309639315088,1.0658699989318847,1.6903011289181986
9.692175348783868,1.0720639991760257,-1.3419688233064928
13.4748432086218,1.072637996673584,2.436552346327817
8.93564177282513,1.0728059959411622,-2.1048434598296133
12.718309639315088,1.0733479976654052,1.677487641574844
13.4748432086218,1.0749079990386965,2.4353057519515424
11.20524249671028,1.0756339931488037,0.1684513976912036
16.500977472544292,1.0774399948120117,5.468273340302941
14.987910343243978,1.0793219947814945,3.960441089229223
10.448708923412248,1.0793680000305177,-0.5725172700997305
9.692175348783868,1.0818219947814942,-1.3218065971049633
8.179108195535976,1.0903679943084716,-2.826607372179174
10.448708923412248,1.0906859970092773,-0.5476719729965769
10.448708923412248,1.0919219970703125,-0.5371157032217901
13.4748432086218,1.0920300006866457,2.5008684710050293
11.961776068677892,1.0934019947052005,1.0010081005451017
9.692175348783868,1.0946119976043702,-1.2538731030212595
10.448708923412248,1.0947299957275392,-0.4810764979769786
11.20524249671028,1.0956559944152833,0.2930679229817698
8.93564177282513,1.0970339965820313,-1.957810573314383
11.20524249671028,1.0972219944000243,0.3315064445932307
12.718309639315088,1.0982660007476808,1.865066388145307
13.4748432086218,1.099619998931885,2.6369994408121737
8.93564177282513,1.1006799983978273,-1.8882468572690487
11.20524249671028,1.102061996459961,0.3944784688258771
8.179108195535976,1.1087139987945558,-2.6189299600564766
10.448708923412248,1.109561996459961,-0.3367483437070433
11.961776068677892,1.115693998336792,1.1888763838105376
11.961776068677892,1.1162339973449706,1.2014601878318931
9.692175348783868,1.1166699981689454,-1.0555116226937074
8.179108195535976,1.1219019985198977,-2.555900967358017
10.448708923412248,1.124773998260498,-0.2735858382435303
6.666041036966735,1.132735996246338,-4.043528030379925
8.93564177282513,1.1340019989013672,-1.761219592447402
10.448708923412248,1.1401919937133789,-0.2354982783274426
11.20524249671028,1.1405459976196288,0.533597686284887
8.179108195535976,1.1412559986114503,-2.4801005590552965
9.692175348783868,1.145609998703003,-0.9547537223965444
10.448708923412248,1.1500799942016602,-0.1861293056067836
11.961776068677892,1.151637992858887,1.3388073219770078
11.20524249671028,1.1525759983062744,0.5938933081013502
9.692175348783868,1.1579500007629395,-0.9078252582105916
14.987910343243978,1.1598119926452637,4.398970772639462
14.231376776598095,1.1600080013275147,3.6531954828920608
8.93564177282513,1.1609639930725095,-1.6320907705293095
11.20524249671028,1.1637440013885498,0.6476499295798792
10.448708923412248,1.1661479949951172,-0.0990536334822227
9.692175348783868,1.1669479942321777,-0.8460671160536322
8.93564177282513,1.1676900005340576,-1.5933905199913632
12.718309639315088,1.1678380012512208,2.198174334287449
10.448708923412248,1.1705079936981202,-0.0628488508010871
7.422574616916532,1.1713759994506836,-3.080726043508752
13.4748432086218,1.1726319980621338,2.979478162302657
11.20524249671028,1.1776679992675785,0.7174856304538348
7.422574616916532,1.1786139965057374,-3.05790095225566
11.961776068677892,1.1829559993743897,1.488257968309968
11.961776068677892,1.182981996536255,1.494889151481038
13.4748432086218,1.1842359924316406,3.0142632223753942
7.422574616916532,1.1857359981536866,-3.0320124456851607
10.448708923412248,1.1860279941558838,-0.0001821196156726
11.20524249671028,1.187489995956421,0.7617609968239201
