,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
40,1,0.0136359474365526,-0.0271024202463789,-0.0035019268872802,0.0506005282186722,0.0181131005533821,-0.018859764681208,-0.0132108792675411,0.0519889543206608
41,1,0.0141961502021843,-0.0201544740925642,-0.0095516692947992,0.0512405446293494,0.020990189243865,-0.0179087713136931,-0.0158986518162685,0.0525386781786773
42,1,0.0258675961488838,-0.0162965924355487,-0.0204551190644448,0.0534706018103028,0.0238672779343478,-0.0169577779461781,-0.0185864243649959,0.0530884020366938
43,1,0.0200305989336761,0.0148760550186007,-0.0239799854331855,0.054580630272571,0.0249866839494174,-0.0115920561098362,-0.0209870874158469,0.0536381258947103
44,1,-0.0263127430781529,0.0239196401662703,0.0118637039174554,0.0565106797610195,0.0220960043520503,0.003845699412276,-0.0227327211586585,0.0541878497527269
45,1,-0.0284576816620933,0.0261234952656827,0.0173558563141822,0.0568306879663581,0.0162621573258678,0.0156114405362342,-0.0210653305019155,0.0547375736107434
46,1,0.0014972313923032,-0.0167294144196388,0.0094931592317163,0.0592307495063976,0.0030624746666411,0.0181872680201577,-0.0108561978795078,0.0552872974687599
47,1,0.0033310602785947,-0.0185818042360439,0.0055682550071454,0.0593507525833995,-0.0101372079925854,0.0207630955040811,-0.0006470652571001,0.0558370213267764
48,1,0.0081324979135795,-0.0141231614118696,0.0023944377606518,0.0595307571989025,-0.023336890651812,0.0233389229880046,0.0095620673653075,0.0563867451847929
49,1,0.006467301369206,-0.0067127157820847,-0.009033096800004,0.0599207671991589,-0.0271374392870374,0.0242347824806292,0.0170093132996307,0.0569364690428095
50,1,0.0120656352986426,-0.0032454821295916,-0.0133714404727391,0.060210774635247,-0.0202763942279422,0.0144195063110603,0.0152083960721011,0.057486192900826
51,1,0.00500486754168,0.0044057828035882,-0.011009667818097,0.0608907920715915,-0.0134153491688471,0.0046042301414914,0.0134074788445714,0.0580359167588425
52,1,0.0030536546799186,0.0055630415450022,-0.0093953967827475,0.0609607938665094,-0.0065543041097519,-0.0052110460280774,0.0116065616170418,0.058585640616859
53,1,-0.0072045773619047,-0.0014475786069102,0.0079609127935539,0.0627808405343726,0.0003067409493431,-0.0150263221976462,0.0098056443895122,0.0591353644748755
54,1,-0.0082954278679038,-0.0127373641633461,0.0102928558772007,0.063170850534629,0.007473561807224,-0.0111907687125522,-0.0021275600504079,0.0596850883328921
55,1,0.0010570753505083,-0.0063571163836374,0.0035408436457678,0.0637808661760558,0.0118160481720482,-0.0029750218488945,-0.0132879554933669,0.0602348121909086
56,1,0.0013261668870993,-0.0096060608606313,0.0065028076203367,0.0639708710479755,0.0061081467500181,0.003210235547422,-0.0113787062505137,0.0607845360489251
57,1,0.0026612430961799,-0.0107855288103811,0.0034054010754614,0.0647808918177389,0.0009487079386393,0.004124491316956,-0.0058339539206324,0.0613342599069416
58,1,0.0044585152025625,-0.0167354098193676,-0.0049204270188733,0.0654709095105002,-0.0021496713469205,0.0020070153065622,-0.0005916831428096,0.0618839837649581
59,1,0.0027479400491352,-0.0186016129587312,-0.0077364700250427,0.0655509115618349,-0.0052480506324804,-0.0001104607038315,0.0046505876350132,0.0624337076229747
60,1,0.0120512485541102,-0.0216482744668016,0.0004015344608615,0.0658909202800071,-0.0077712203620441,-0.0073120650085282,0.009172242135022,0.0629834314809912
61,1,0.018029965072622,-0.0165555566568066,-0.011485203254626,0.0674109592553655,-0.0027407230064471,-0.0089479622747186,0.0062826530159262,0.0635331553390077
62,1,0.0200103497570452,-0.0180376462047194,-0.0102213466211971,0.0674509602810328,0.001510778715092,-0.0097691554710971,0.0060745040670289,0.0640828791970242
63,1,0.0195221359996901,-0.0156652679252353,-0.0135043980057711,0.0677309674607041,0.0024168335618292,-0.0105696061458775,0.0039724366395579,0.0646326030550407
64,1,0.0100902695264562,-0.0121914597596264,-0.0061176397387664,0.0681909792558783,0.0037068512116059,-0.0142470212837366,-0.001438358192911,0.0651823269130573
65,1,0.0058093671913316,-0.0064645442706295,-0.002278804784753,0.0690810020769763,0.0077042657426517,-0.0202247179760293,-0.0034009585555616,0.0657320507710738
66,1,0.0030946692273245,-0.0056462372410321,0.0002716587932341,0.0691310033590604,0.0135885823929645,-0.0203387613970985,-0.0026549550159389,0.0662817746290903
67,1,0.0070368505351814,-0.0071602030686695,-0.0019429166109382,0.0697410190004872,0.0157507921545718,-0.0184969740957959,-0.0069538074941445,0.0668314984871068
68,1,0.0077718668399494,-0.0061279723563892,0.0016898290775973,0.069811020795405,0.0179130019161791,-0.0166551867944934,-0.0112526599723501,0.0673812223451233
69,1,0.0079586320309432,-0.0058185715980268,0.0002396513483428,0.0701510295135772,0.0154218654937453,-0.0141551158036826,-0.0102931876750593,0.0679309462031399
70,1,0.0063405820718355,-0.007591438433291,0.0027705907332053,0.0702610323341624,0.0086968917215487,-0.0103274235569139,-0.0048681490933626,0.0684806700611564
71,1,0.0080534516398503,0.0031043848852716,-0.0068767907154677,0.0727510961819533,0.0060527863214721,-0.0067901860810678,-0.0024970872383357,0.0690303939191729
72,1,0.0103988532189156,0.0101102413269082,-0.0051503542174951,0.0730311033616246,0.0059970381896946,-0.0067608707611764,-0.0013587875043746,0.0695801177771894
73,1,0.0088356701584715,0.0091787285231102,-0.0057571698909715,0.0731211056693761,0.007946993628928,-0.0058378521202187,0.0003300201762639,0.070129841635206
74,1,0.0094642559261622,0.0099359583154166,-0.003535155922801,0.0731711069514602,0.006628483408982,-0.005793670586399,0.0011490463547537,0.0706795654932225
75,1,-0.0148786898233987,0.0216778616336814,0.0094061522523254,0.0756411702864175,0.0070066284384933,-0.0034323860496352,-0.0009807768441278,0.071229289351239
76,1,-0.0048782977240542,-0.0229244032980707,0.0124378756753642,0.0775412190056155,0.0073847734680047,-0.0010711015128714,-0.0031106000430094,0.0717790132092555
77,1,-0.0021862662440903,-0.0244384139099586,0.0039270271718789,0.0778012256724531,0.0077629184975161,0.0012901830238923,-0.005240423241891,0.072328737067272
78,1,0.0096755921465342,-0.0231922211784256,0.0034860276798291,0.0781712351598759,0.009120286677746,0.0062910856998006,-0.0060914996321927,0.0728784609252886
79,1,0.0085742928434516,-0.0235541985551557,0.0019885975968698,0.0784712428523808,0.006930704812129,0.0111580253790708,-0.0021882578899395,0.0734281847833051
80,1,0.0062388248867193,-0.0177689019418765,-0.0030425954127723,0.0793812661863124,0.0015130712383054,0.0137712395024589,0.0006918892533053,0.0739779086413216
81,1,0.0056703962242055,-0.0198836979843143,-0.0026175878741449,0.0795612708018154,-0.0039045623355182,0.016384453625847,0.0035720363965502,0.0745276324993381
82,1,0.0094974098654052,-0.0114094507318387,-0.0128062271550458,0.0803512910587451,-0.0093221959093419,0.0189976677492351,0.0064521835397951,0.0750773563573546
83,1,0.0145586929856872,-0.0039295810648641,-0.0183705078164415,0.0809413061873381,-0.0147398294831655,0.0216108818726232,0.00933233068304,0.0756270802153712
84,1,0.0141562048777918,0.0001007776755968,-0.0137573164853712,0.0812613143926767,-0.0120595263792007,0.0091042471618775,0.010260811125922,0.0761768040733877
85,1,0.0031779545030807,0.022005244095876,-0.0119710196976183,0.0822113387522757,-0.0091662036601652,-0.0038001215034206,0.0111379521590505,0.0767265279314042
86,1,-0.003590667508029,0.0225290931764718,-0.0009183062081078,0.0824913459319469,-0.0062728809411298,-0.0167044901687187,0.0120150931921791,0.0772762517894207
87,1,-0.0114482510023102,0.0271116692724396,0.0007158957608161,0.082781353368035,-0.0013928252421358,-0.0243550559421787,0.0038975286677398,0.0778259756474372
88,1,-0.0172765375623816,0.033553303019217,-0.0018108329420549,0.083021359522039,0.0089250232547499,-0.0234389197441496,0.0024654836417595,0.0783756995054538
89,1,-0.0309990064278134,0.0323617987331451,0.0143111673779307,0.0836813764455498,0.0074086919289794,-0.0206668341605843,-0.0005224037448614,0.0789254233634703
90,1,-0.0284073683767422,0.0273763117238952,0.0272780365475147,0.0845313982409805,0.0059423620926378,-0.0188718694468594,-0.0028209336094248,0.0794751472214868
91,1,-0.0338685003876664,0.024130817749209,0.0285761512914587,0.0847014026000666,0.0079161672297123,-0.0149108338773707,-0.0085964927926656,0.0800248710795033
92,1,-0.0209553854235875,0.0034469193202068,0.0288346350163649,0.0855214236262468,0.011412961005647,-0.0085785336444273,-0.0149121485019172,0.0805745949375198
93,1,-0.0052870401081281,-0.0072261716678439,0.0243419734248127,0.0858414318315854,0.0143285101429792,-0.0016246199646135,-0.0157322249114032,0.0811243187955364
94,1,-0.0024361434543838,-0.0132264568082437,0.0096721317937008,0.0865014487550962,0.0093868175048927,0.0096169466450735,-0.0129812783141719,0.0816740426535529
95,1,0.008216230926374,-0.0124179752537058,0.0033401018818007,0.0871114643965229,0.0028775379023239,0.0220284944649827,-0.0114804591950215,0.0822237665115694
96,1,0.0100475653771096,-0.0154457148962582,0.0026701408446336,0.0873514705505269,-0.0112352076139657,0.0269874214627228,0.0006715874916195,0.0827734903695859
97,1,0.0104817438211154,-0.0191146198061317,-0.0009015599357483,0.0875014743967794,-0.0235524248183401,0.0330083758171436,0.005562465357323,0.0833232142276024
98,1,0.0125660030863136,-0.0204357599160114,0.0005594557935727,0.0877514808072001,-0.0304149526562543,0.0312382651094556,0.0172333921232725,0.083872938085619
99,1,0.0101850644020683,-0.0200177503199262,0.0017698588719135,0.0878914843970358,-0.028738895317871,0.0280140640742016,0.0256192916197525,0.0844226619436355
100,1,0.0153335065206235,-0.0190506820945184,-0.0035768434851191,0.0883714967050437,-0.0296012473250145,0.0172956405542203,0.028661569524768,0.084972385801652
101,1,0.0137748349803127,-0.0186380968783827,-0.0041345811473589,0.0890515141413882,-0.0209217956331677,0.0034240383533783,0.0288250036508155,0.0855221096596685
102,1,0.0156147847338562,-0.017813190731497,-0.0014175221415912,0.0891915177312238,-0.004291836239075,-0.0093207782819788,0.0192209589080273,0.086071833517685
103,1,0.0117116789640245,-0.0133708614362763,-0.0120864967429982,0.0896615297828149,-0.000338751344811,-0.0130672713747795,0.0084253910108394,0.0866215573757016
104,1,0.0150142692793686,-0.0052801313824122,-0.0092966450774035,0.0908915613220851,0.0086726552007604,-0.0131725801096499,0.003173127203782,0.0871712812337181
105,1,0.0083414043810826,-0.0046957809898612,-0.0149040903430624,0.0910815661940049,0.0123119324318224,-0.0202747132852028,0.0003813583616606,0.0877210050917346
106,1,0.0060653749989375,-0.00496256633803,-0.0137586746413307,0.0912715710659247,0.0142527072434268,-0.019253696251996,-0.0024544239434795,0.0882707289497511
107,1,0.0058555762473278,-0.0034876817074156,-0.0158393182668111,0.0912915715787584,0.0143044518776626,-0.0187782881222792,-0.0039450689361128,0.0888204528077676
108,1,0.0065662437250186,-0.0036403055091106,-0.0162261156143962,0.0913015718351752,0.014131153163232,-0.0161245918622477,-0.005472966313046,0.0893701766657842
109,1,0.0048285997789008,0.0041967877719761,-0.0138721845511229,0.0917115823482653,0.0124053950840633,-0.0116713863802358,-0.0115004824668864,0.0899199005238007
110,1,0.0042974840693818,0.0066145197847501,-0.00966911914091,0.0918215851688504,0.0138813838141377,-0.0080554893911073,-0.0102536461281903,0.0904696243818172
111,1,-0.0043113156789786,-0.002464413185878,-0.0001838704189507,0.0926616067078643,0.0105264641547473,-0.0048871291672859,-0.0130679070440172,0.0910193482398337
112,1,-0.0031584127167493,-0.0010619021547109,-0.0007907046684345,0.092971614656786,0.0054325649602498,0.0014727938977789,-0.0146903569993332,0.0915690720978502
113,1,-0.0009863088422728,0.0009924878390885,-0.001230605256446,0.0933216236313751,0.0012515762805411,0.0034022726123304,-0.0063131120544623,0.0921187959558668
114,1,-0.0020030157881876,-0.0018210725585584,0.0027806229446848,0.0939416395292187,-0.0042856062078658,-0.0024331375121896,-0.0001974026832595,0.0926685198138833
115,1,-0.0007030807144855,0.0011779379586319,-0.000109630004599,0.0941716454268058,-0.0016278695644891,0.0003856955288204,-0.0011006745739108,0.0932182436718998
116,1,0.0017586863718797,-0.0060149793285406,-0.000347076710636,0.09463165722198,-0.0017182270777436,-0.0010329691226356,0.0016570420433381,0.0937679675299163
117,1,-0.0007481451418131,-0.004346583543008,8.951603789515732e-05,0.0954716787609938,7.848867997538376e-05,-0.0011056915689865,-0.0001850153159398,0.0943176913879328
118,1,-0.0033221573330827,-0.003304256772393,-0.0038226021400116,0.0959816918382522,0.001055126264616,-0.0055467321761429,-0.0002245438482122,0.0948674152459494
119,1,-0.001827117714783,0.0006169787610564,0.0033889264510755,0.096941716454268,-0.0005853853497914,-0.0044549066391475,6.11695995481902e-05,0.0954171391039659
120,1,-0.0043337296455149,-0.0008813588873596,0.0036391115551304,0.097001717992769,-0.0032473166868261,-0.0033345629261043,-0.0037088554166434,0.0959668629619824
121,1,-0.0035553307079576,-0.0038249384507661,0.0053718651671737,0.09706171953127,-0.0024891691200723,-0.0011194698678721,0.0001954307205457,0.0965165868199989
122,1,0.004068326445433,-0.0089520401695271,0.0054528647106975,0.0971917228646888,-0.003286096621355,-0.0040060051646011,0.0053747257152908,0.0970663106780155
123,1,0.0065372047746714,-0.0174197160313677,-0.0017501967025852,0.0978617400446165,0.0056318294743183,-0.0143144902752357,0.0008912756669846,0.097616034536032
124,1,0.0090844863506162,-0.0097176528099458,-0.009064053947937,0.0980417446601194,0.0100978036921582,-0.0116659925557561,-0.0092654401865727,0.0981657583940485
125,1,0.0264074697034272,-0.0430251425751283,-0.0125068159696187,0.1001617990204877,0.0145896023078358,-0.0203025266545241,-0.0101581382494955,0.098715482252065
126,1,0.0277145317332002,-0.0416221665996129,-0.0279595359962531,0.1006618118413292,0.0190814009235134,-0.0289390607532921,-0.0110508363124182,0.0992652061100815
127,1,0.029861642294542,-0.041461636234204,-0.0258721360542267,0.1006918126105797,0.023573199539191,-0.0375755948520601,-0.011943534375341,0.0998149299680981
128,1,0.0234223003148144,-0.0213568408493558,-0.019492703583275,0.1013918305597579,0.0269377437342924,-0.0424559563323967,-0.01877597225272,0.1003646538261146
129,1,0.0186563161866452,-0.0221489725617832,-0.0220338160574195,0.1014818328675094,0.0278143053326497,-0.0350694783347997,-0.0238438468385283,0.1009143776841311
130,1,0.020258133508592,-0.0093419486365891,-0.0299702726253411,0.1019318444062668,0.0195952611687995,-0.0219929149508917,-0.0215331923158117,0.1014641015421476
131,1,0.0176950373309814,0.0036224706166036,-0.0315292570156171,0.1020918485089361,0.0189448848569039,-0.0026993941148754,-0.0307690464545937,0.1020138254001641
132,1,0.0034419666081029,0.0208604344897115,-0.0163021724713102,0.1027318649196133,0.0071903314721051,0.0163270830902,-0.0203066897993169,0.1025635492581807
133,1,-0.0128040116932916,0.0281884273355597,-0.0013333289544195,0.1035318854329598,-0.0043032713980534,0.0243540405776646,-0.0091658059463544,0.1031132731161972
134,1,-0.0156469281836864,0.0168165538371916,0.0120546007472145,0.1049219210748993,-0.0130721624884696,0.0271158045794732,-7.054687573040735e-05,0.1036629969742137
135,1,-0.011930314072105,-0.0004499046529981,0.0120768445985555,0.1056219390240775,-0.0141964638905099,0.0226185168957732,0.005224039927934,0.1042127208322302
136,1,-0.0115037631762215,-0.0016105733046701,0.0121957103678047,0.1056319392804943,-0.0153207652925502,0.0181212292120731,0.0105186267315984,0.1047624446902467
137,1,-0.0078377824617477,0.0017327840296113,0.0128795583369117,0.1057919433831636,-0.0135749823597026,0.0071908123720611,0.0120670012960774,0.1053121685482633
138,1,-0.0105256358074131,-0.0015733353319284,0.0143951542036398,0.1060519500500012,-0.0085608897500936,0.0008433459915107,0.0132872957676705,0.1058618924062798
139,1,0.0009997354137057,-0.0042756560944973,0.0129626553572578,0.1068319700505141,-0.0052113020304334,-0.0028193719436115,0.0137346308366473,0.1064116162642963
140,1,0.0075038215553919,-0.0096385574385846,0.0046223257377679,0.1072119797943537,0.003213978876606,-0.0061013959424394,0.0101232833169605,0.1069613401223128
141,1,0.0060235352603963,-0.0094435779898514,0.0063274676506132,0.1074119849226903,0.0080162731819449,-0.0103347830346628,0.0006960693614093,0.1075110639803293
142,1,0.009040503325377,-0.0107928458140198,-0.0021983643797784,0.1075619887689428,0.0096565519419216,-0.0092855170007342,-0.0033093494088653,0.1080607878383459
143,1,0.0102632477255764,-0.0078010724113913,-0.004403467494271,0.108552014154209,0.0102773453977097,-0.0079341580266769,-0.00450582111174,0.1086105116963624
144,1,0.0106319810201158,-0.011282008619583,-0.0070805893779756,0.1100820533859842,0.0104098266341667,-0.0091848146387014,-0.005467677343742,0.1091602355543789
145,1,0.0118294409277947,-0.0104821519981775,-0.0142461885124905,0.1102920587707377,0.0105423078706237,-0.0104354712507259,-0.006429533575744,0.1097099594123954
146,1,0.0137658010832238,-0.0043027489079258,-0.011815058587415,0.1107220697966614,0.0116448344060304,-0.0106054619710968,-0.013141503233178,0.1102596832704119
147,1,0.0123132331351261,-0.0052709330174483,-0.0117695950549692,0.1107420703094951,0.0125078147791058,-0.0045197118260682,-0.012464578934947,0.1108094071284285
148,1,0.0130356708611087,-0.0024818182884799,-0.0143499133397615,0.1109920767199159,0.0097318206796641,0.0030123807772865,-0.0070365179390175,0.111359130986445
149,1,0.0097052207788431,0.003056615576752,-0.0069776364578241,0.1113620862073386,-0.0017662829607401,0.0102804494710667,-0.003832960278861,0.1119088548444615
150,1,0.0040682135718153,0.008695219565162,-0.0093047067297935,0.1115020897971742,0.0003237531960046,0.0036479398945814,-0.003703412735885,0.112458578702478
151,1,-0.0033906770394718,0.0107217965621501,-0.0023095601901608,0.1120221031308495,0.0017902334975248,0.0017743733803867,-0.0020313619514319,0.1130083025604945
152,1,0.0001731211596576,0.0038403864886285,-0.0038751602965421,0.1124021128746891,-0.0107683160726688,0.0073549570105562,-0.0016183339278434,0.1135580264185111
153,1,0.0018271172297892,0.0017272509433396,-0.0019893078758317,0.1130221287725326,-0.0154085841152605,0.0158302019215949,0.002991531931566,0.1141077502765276
154,1,0.0017497414586911,0.0007939779263513,0.0031960529385311,0.1131621323623682,-0.0129912645264835,0.0152618037914235,0.0092885476114732,0.1146574741345441
155,1,-0.0156415481468273,0.0099091211555069,-0.0034925563809556,0.1137121464652939,-0.0103907386160361,0.0140948490608437,0.0152489391313501,0.1152071979925606
156,1,-0.015875846382183,0.0157289515263256,0.0015808882394589,0.1140121541577989,-0.0117484993474976,0.0080533512531525,0.0125263498490634,0.1157569218505771
157,1,-0.0143116849763771,0.0160678874340888,0.0063030209189714,0.1143321623631375,-0.0023971399457778,-0.0055453766594066,0.0044558785724421,0.1163066457085937
158,1,-0.0109426796967678,0.0140111940163485,0.0139204848792301,0.1151621836457345,0.006954219455942,-0.0191441045719658,-0.003614592704179,0.1168563695666102
159,1,-0.0100843563162397,0.0141412859466215,0.0159863636194844,0.1152321854406523,0.0203087953260128,-0.0255978423161215,-0.0053406384250786,0.1174060934246267
160,1,-0.0133598740356121,0.010396609062795,0.0139170089583594,0.115662196466576,0.0183977088567913,-0.0171704524630777,-0.0129093340441928,0.1179558172826432
161,1,0.0085848947322426,-0.0215154292578795,-0.0050219087331684,0.1169522295443473,0.0149999175831077,-0.0046878669536837,-0.0216567949991033,0.1185055411406598
162,1,0.0189636975861457,-0.0235888320834549,-0.0032813227476755,0.1171222339034334,0.0116021263094241,0.0077947185557102,-0.0304042559540138,0.1190552649986763
163,1,0.0209539621170254,-0.0265614501243163,-0.0063283748905368,0.1175422446729403,0.0001020681607163,0.016098067115709,-0.0214468240434924,0.1196049888566928
164,1,0.0109406382895499,0.0102248503991441,-0.0321072271373256,0.119162286212467,-0.0180181188672632,0.0247765192663474,-0.0100816920436265,0.1201547127147093
165,1,-0.0042390446814433,0.0184504342831493,-0.0171770714632949,0.1197823021103105,-0.0221503099280304,0.0237524600450446,0.0071935672910985,0.1207044365727258
166,1,-0.0139125096227409,0.0257855925223592,-0.0102959580347687,0.1200623092899818,-0.0253945811249214,0.0213497107318918,0.0141242175405874,0.1212541604307424
167,1,-0.0178643991365751,0.0249064479244623,-0.0107015270658677,0.1201423113413164,-0.0205704119580322,0.0102976946480846,0.0235730051373249,0.1218038842887589
168,1,-0.0215831083661982,0.0217632801738968,0.0042932052806856,0.1204423190338213,-0.0098250470853574,-0.0067309181296255,0.0204336956498503,0.1223536081467754
169,1,-0.0227949350169257,0.02601316477076,0.0104898313436011,0.1210023333931639,-0.0050297920535621,-0.0242356547511414,0.0102018339510798,0.1229033320047919
170,1,-0.0250642176642051,0.0229410564907201,0.01155477579047,0.1210623349316649,0.0098160936705426,-0.0330910658615369,0.0043142268897684,0.1234530558628084
171,1,-0.0254239871931227,0.0216634586785144,0.0132412247219248,0.1212023385215005,0.0191207420608454,-0.0360014703925768,-0.0043462657797853,0.124002779720825
172,1,-0.0252707731931713,0.0200287424169115,0.0178418690770031,0.1214723454447549,0.0189536949929801,-0.0295250053457203,-0.0047971520364152,0.1245525035788415
173,1,-0.0173312215135382,0.0035916745422139,0.027522540127084,0.1220323598040975,0.0187866479251148,-0.0230485402988637,-0.0052480382930451,0.125102227436858
174,1,-0.007751061805982,-0.0095830907578031,0.0184750202641082,0.1224423703171876,0.0186196008572495,-0.0165720752520075,-0.0056989245496749,0.1256519512948745
175,1,-0.0045040745140993,-0.0270663590143075,0.0086035509627301,0.1229923844201133,0.0190712770865027,-0.0111804299193792,-0.0068675330610255,0.1262016751528911
176,1,3.1544872755062984e-05,-0.0312596166219403,0.0073245938024044,0.1232523910869509,0.0221206260693043,-0.0095138277530992,-0.0120613204669874,0.1267513990109076
