,Time,x,a
155,155,1.6663940846410854,4.852855219909219
156,156,1.6607161169106046,4.85525559555486
157,157,1.6722567136279245,4.857255908592894
158,158,1.6668459612305082,4.859656284238535
159,159,1.661033128583867,4.862056659884176
160,160,1.6581243875395864,4.86405697292221
161,161,1.6692467868512122,4.866457348567851
162,162,1.672363037657831,4.868857724213492
163,163,1.6777276312774028,4.871258099859133
164,164,1.68703273437572,4.873258412897167
165,165,1.6791400946770407,4.875658788542808
166,166,1.6898656061450454,4.878059164188449
167,167,1.701874242157196,4.880059477226483
168,168,1.6967646606486966,4.882459852872124
169,169,1.701580679817328,4.8848602285177645
170,170,1.7034346776528444,4.886860541555799
171,171,1.6954028689479523,4.88926091720144
172,172,1.6969016961359853,4.891661292847081
173,173,1.68371119583631,4.893661605885115
174,174,1.6828882799945846,4.896061981530756
175,175,1.6749294929660452,4.898462357176397
176,176,1.6897970110738565,4.900862732822038
177,177,1.6998106870305996,4.902863045860072
178,178,1.7036750819642006,4.905263421505713
179,179,1.697400377282049,4.907663797151354
180,180,1.6941955620940885,4.909664110189388
181,181,1.6735829917195866,4.912064485835029
182,182,1.6696146842035025,4.91446486148067
183,183,1.6694789314439304,4.916465174518704
184,184,1.682098447568879,4.918865550164345
185,185,1.6879870762449565,4.921265925809986
186,186,1.6928922020512478,4.923666301455627
187,187,1.689085099519818,4.925666614493661
188,188,1.6798102070465109,4.9280669901393015
189,189,1.6774782494823095,4.930467365784943
190,190,1.6775572986184035,4.932467678822977
191,191,1.6802996495484248,4.934868054468618
192,192,1.6703652676532543,4.937268430114259
193,193,1.6835630120234215,4.939268743152293
194,194,1.672302533199225,4.941669118797934
195,195,1.6809625739746878,4.944069494443575
196,196,1.6812138207388443,4.946069807481609
197,197,1.6680722359579925,4.94847018312725
198,198,1.6903977585057652,4.950870558772891
199,199,1.6986864012564409,4.953270934418532
200,200,1.6913320491780863,4.955271247456566
201,201,1.7001913880331168,4.957671623102207
202,202,1.6963071644170007,4.960071998747848
203,203,1.700398602122742,4.962072311785882
204,204,1.6929637639084816,4.964472687431523
205,205,1.6833587027558292,4.966873063077164
206,206,1.6865007892052963,4.968873376115198
207,207,1.677813452443955,4.971273751760839
208,208,1.6775667683383193,4.97367412740648
209,209,1.6716764683757817,4.975674440444514
210,210,1.6607014837924918,4.978074816090155
211,211,1.6670201881043982,4.980475191735796
212,212,1.661995205052977,4.982875567381437
213,213,1.671644299831557,4.984875880419471
214,214,1.6685065368917091,4.987276256065112
215,215,1.6573067722826411,4.989676631710753
216,216,1.6708647583590266,4.991676944748787
217,217,1.675047720387033,4.994077320394428
218,218,1.6763478674339922,4.996477696040069
219,219,1.6900445241661886,4.998478009078103
220,220,1.7061931941885402,5.000878384723744
221,221,1.694569726319953,5.003278760369385
222,222,1.6925812305553751,5.005279073407419
223,223,1.684722947421805,5.00767944905306
224,224,1.6759510455603854,5.010079824698701
225,225,1.674655925614969,5.012480200344342
226,226,1.6797164199859267,5.014480513382376
227,227,1.6808971878594572,5.016880889028017
228,228,1.6805719165997408,5.0192812646736575
229,229,1.6794515462050643,5.021281577711692
230,230,1.6875994544783206,5.0236819533573325
231,231,1.699256156774121,5.026082329002974
232,232,1.6976008693260032,5.028082642041008
233,233,1.692265170108033,5.030483017686649
234,234,1.6936617910266012,5.032883393332289
235,235,1.6975925380825403,5.034883706370324
236,236,1.698758302329216,5.037284082015965
237,237,1.681794363760248,5.039684457661606
238,238,1.6879731115497942,5.042084833307247
239,239,1.680739389285655,5.044085146345281
240,240,1.6964246306478163,5.046485521990922
241,241,1.694516284382355,5.048885897636563
242,242,1.7025730224719204,5.050886210674597
243,243,1.693469662997108,5.053286586320238
244,244,1.6863740289762428,5.055686961965879
245,245,1.6939608608391756,5.057687275003913
246,246,1.6988380610960068,5.060087650649554
247,247,1.6963571576862333,5.062488026295195
248,248,1.6888951666761245,5.064888401940836
249,249,1.700428078311412,5.0668887149788695
250,250,1.690509360380698,5.069289090624511
251,251,1.686572884279133,5.071689466270152
252,252,1.685160857832926,5.073689779308186
253,253,1.6822743669664073,5.076090154953826
254,254,1.6912844200265198,5.078490530599468
255,255,1.6949473148722405,5.080490843637502
256,256,1.6903529196298814,5.082891219283143
257,257,1.7003407517513085,5.085291594928784
258,258,1.702525727639234,5.087291907966818
259,259,1.6936879457910854,5.089692283612459
260,260,1.6857311378403987,5.0920926592581
261,261,1.6828234964604438,5.094493034903741
262,262,1.694815379406428,5.096493347941775
263,263,1.6961306422326787,5.098893723587416
264,264,1.6959330334839051,5.101294099233057
265,265,1.6965059735756929,5.103294412271091
266,266,1.692776577690435,5.105694787916732
267,267,1.7013002411136184,5.108095163562373
268,268,1.7036741794355807,5.110095476600407
269,269,1.6862346167061946,5.112495852246048
270,270,1.703321997580514,5.1148962278916885
271,271,1.697438135897131,5.116896540929723
272,272,1.6881107404483502,5.119296916575364
273,273,1.699509788748352,5.121697292221005
274,274,1.6910302064150984,5.124097667866645
275,275,1.6883108153970543,5.12609798090468
276,276,1.69405889999079,5.128498356550321
277,277,1.6962266423575452,5.130898732195962
278,278,1.6939923266563106,5.132899045233996
279,279,1.6973327862326044,5.135299420879637
280,280,1.6861670465833165,5.137699796525278
281,281,1.6704863628967062,5.139700109563312
282,282,1.6695494327623348,5.142100485208953
283,283,1.6902395012378848,5.144500860854594
284,284,1.6837359934892109,5.146501173892628
285,285,1.6824868760621885,5.148901549538269
286,286,1.6902965360194462,5.15130192518391
287,287,1.6839617143995285,5.153702300829551
288,288,1.6874177181786956,5.155702613867585
289,289,1.698885208182153,5.1581029895132255
290,290,1.701149695383153,5.160503365158867
291,291,1.6939042022716395,5.1625036781969005
292,292,1.690178864113505,5.164904053842542
293,293,1.6957410528660408,5.167304429488183
294,294,1.6976049272437863,5.169304742526217
295,295,1.6972363341995336,5.171705118171858
296,296,1.6880529100643278,5.174105493817499
297,297,1.6891575842353166,5.176105806855533
298,298,1.6917730157048314,5.178506182501174
299,299,1.6826111120331106,5.180906558146815
300,300,1.6788211577806966,5.183306933792456
301,301,1.6783974452376995,5.18530724683049
302,302,1.6800444597449036,5.187707622476131
303,303,1.6764985272492414,5.190107998121772
304,304,1.67932883001601,5.192108311159806
305,305,1.6843670798991883,5.194508686805447
306,306,1.688840177454294,5.196909062451088
307,307,1.69867585225656,5.198909375489122
308,308,1.6863939550942182,5.201309751134763
309,309,1.6836616790535557,5.203710126780404
310,310,1.694579944009694,5.206110502426045
311,311,1.6997514654761303,5.208110815464079
312,312,1.7002511039369108,5.21051119110972
313,313,1.6926853856861142,5.212911566755361
314,314,1.6955870440839238,5.214911879793394
315,315,1.692953254771663,5.217312255439036
316,316,1.6966724455719706,5.219712631084677
317,317,1.6933445033993229,5.221712944122711
318,318,1.6871176761016884,5.224113319768352
319,319,1.6867654651383155,5.226513695413993
320,320,1.691773193916594,5.228514008452027
321,321,1.6966415061072582,5.230914384097668
322,322,1.701380550707471,5.233314759743309
323,323,1.7024872370473687,5.23571513538895
324,324,1.7026587112863836,5.237715448426984
325,325,1.6939254481619326,5.240115824072625
