,Time,x,a
139,139,1.6801450078141686,4.793245891375802
140,140,1.6923874696103194,4.795246204413837
141,141,1.699319479968017,4.79724651745187
142,142,1.693314934824038,4.799646893097512
143,143,1.6959693783333627,4.801647206135545
144,144,1.6888459728240035,4.80364751917358
145,145,1.6863238103129394,4.806047894819221
146,146,1.685026764939842,4.808048207857254
147,147,1.687554844694136,4.810048520895289
148,148,1.6750868878113336,4.812048833933323
149,149,1.6813820434506082,4.814449209578964
150,150,1.6918206031361829,4.816449522616998
151,151,1.697095187484688,4.8184498356550325
152,152,1.705033480336605,4.820850211300673
153,153,1.7046134777409068,4.822850524338707
154,154,1.69807030220272,4.824850837376741
155,155,1.699670923825476,4.826851150414775
156,156,1.6956890878645572,4.829251526060417
157,157,1.6929389804308712,4.83125183909845
158,158,1.694337714639018,4.833252152136485
159,159,1.7008622423157769,4.835252465174519
160,160,1.6992809704379326,4.83765284082016
161,161,1.690669791754975,4.839653153858194
162,162,1.6999314107003622,4.841653466896227
163,163,1.700347144846326,4.844053842541869
164,164,1.6977462142722024,4.846054155579903
165,165,1.7000804626705937,4.848054468617937
166,166,1.6965326191117018,4.850054781655971
167,167,1.6980816444049285,4.852455157301613
168,168,1.6857908051887682,4.854455470339646
169,169,1.6940908840574604,4.8564557833776805
170,170,1.687927221438296,4.858456096415715
171,171,1.6967765610158052,4.860856472061355
172,172,1.6903024083199318,4.86285678509939
173,173,1.6889728152216412,4.864857098137424
174,174,1.67721102118245,4.867257473783065
175,175,1.6803593198892357,4.869257786821099
176,176,1.673786156124761,4.871258099859133
177,177,1.6720532971840576,4.873258412897167
178,178,1.6805291561050812,4.875658788542808
179,179,1.6789892172850749,4.877659101580842
180,180,1.666846512060837,4.879659414618876
181,181,1.6801213043764414,4.882059790264517
182,182,1.6733469959931455,4.884060103302551
183,183,1.6802824900905369,4.886060416340586
184,184,1.684169713604853,4.888060729378619
185,185,1.7028026054436585,4.890461105024261
186,186,1.694259000555802,4.892461418062295
187,187,1.6924816206433886,4.894461731100328
188,188,1.6989922713284276,4.896462044138363
189,189,1.7020025714035447,4.898862419784003
190,190,1.678754363289385,4.900862732822038
191,191,1.6897726639429262,4.902863045860072
192,192,1.6844994650048792,4.905263421505713
193,193,1.6866236965490546,4.907263734543747
194,194,1.6962878653840452,4.9092640475817815
195,195,1.6965498130113783,4.911264360619815
196,196,1.70166233253569,4.913664736265456
197,197,1.6989524782238663,4.915665049303491
198,198,1.690648460885966,4.917665362341524
199,199,1.7000606904438993,4.919665675379559
200,200,1.6966563448102323,4.922066051025199
201,201,1.6920974883045496,4.924066364063234
202,202,1.6911459113713525,4.926066677101268
203,203,1.697432893078491,4.9284670527469085
204,204,1.702177079448447,4.930467365784943
205,205,1.7005262293017376,4.932467678822977
206,206,1.6963163147362916,4.934467991861011
207,207,1.6967706280986918,4.936868367506652
208,208,1.6870396034819417,4.938868680544687
209,209,1.6846235509987004,4.94086899358272
210,210,1.6853846788570526,4.943269369228362
211,211,1.6790121411476544,4.945269682266395
212,212,1.690692921943859,4.9472699953044295
213,213,1.690589782824947,4.949270308342464
214,214,1.6904858623000416,4.951670683988104
215,215,1.6919596473597964,4.953670997026139
216,216,1.6977150970552657,4.955671310064173
217,217,1.6939030097207697,4.957671623102207
218,218,1.6945135228803196,4.960071998747848
219,219,1.699188942919351,4.962072311785882
220,220,1.7026792019721828,4.964072624823916
221,221,1.6972519066412537,4.966473000469557
222,222,1.7012680443513146,4.968473313507591
223,223,1.6937986963740823,4.970473626545625
224,224,1.690278991499699,4.97247393958366
225,225,1.686216597447495,4.9748743152293
226,226,1.6965836204885674,4.976874628267335
227,227,1.6851411624072534,4.978874941305369
228,228,1.6778733330339175,4.98127531695101
229,229,1.6767180526062124,4.983275629989044
230,230,1.6717294461003425,4.985275943027077
231,231,1.6759225258002062,4.987276256065112
232,232,1.6706785869534015,4.989676631710753
233,233,1.677856823436174,4.991676944748787
234,234,1.6873368403743854,4.993677257786821
235,235,1.6926839558118236,4.995677570824856
236,236,1.680319849433934,4.998077946470496
237,237,1.685852367215004,5.0000782595085305
238,238,1.6795846561495618,5.002078572546564
239,239,1.686288231848964,5.004478948192205
240,240,1.6899982753026803,5.00647926123024
241,241,1.6900351509141276,5.008479574268273
242,242,1.6928187546293942,5.010479887306308
243,243,1.692249884191929,5.012880262951949
244,244,1.7036320449272857,5.014880575989983
245,245,1.694918016963303,5.016880889028017
246,246,1.6904103477028078,5.018881202066051
247,247,1.6937695154767876,5.021281577711692
248,248,1.7000205168977165,5.023281890749726
249,249,1.6929677190567625,5.025282203787761
250,250,1.6918148039553846,5.027682579433401
251,251,1.6920258529897778,5.029682892471436
252,252,1.6826857307529703,5.031683205509469
253,253,1.690473761104119,5.033683518547504
254,254,1.6878509099263566,5.036083894193144
255,255,1.6948821981376376,5.038084207231178
256,256,1.6915881084094937,5.040084520269213
257,257,1.693040084440789,5.042484895914853
258,258,1.6960362780382363,5.044485208952888
259,259,1.6966997333274387,5.046485521990922
260,260,1.6992162385007292,5.048485835028956
261,261,1.7012390791513017,5.050886210674597
262,262,1.7049404428215422,5.052886523712632
263,263,1.705714318063575,5.054886836750665
264,264,1.6948783193193382,5.056887149788699
265,265,1.694981836490983,5.059287525434341
266,266,1.6943380385651092,5.061287838472374
267,267,1.6916842334184643,5.063288151510409
268,268,1.6883481835224683,5.065688527156049
269,269,1.6908264557549293,5.067688840194084
270,270,1.6840515019089115,5.069689153232118
271,271,1.6863736182869846,5.071689466270152
272,272,1.6928965333661408,5.074089841915793
273,273,1.697077752300498,5.076090154953826
274,274,1.7080207793468385,5.078090467991861
275,275,1.6941209694628945,5.080090781029895
276,276,1.6883462593008884,5.082491156675536
277,277,1.6818409692628584,5.08449146971357
278,278,1.685478151582977,5.0864917827516045
279,279,1.6822703380728323,5.088892158397245
280,280,1.6887398739065729,5.09089247143528
281,281,1.69363765503368,5.092892784473314
282,282,1.6874298103958394,5.094893097511347
283,283,1.6717385194697156,5.097293473156989
284,284,1.6794286637478977,5.099293786195023
285,285,1.6814177428901271,5.101294099233057
286,286,1.6742367093804422,5.103694474878698
287,287,1.6816410109996205,5.105694787916732
288,288,1.6807199997558844,5.107695100954766
289,289,1.684894631510863,5.1096954139928
290,290,1.677164438535543,5.112095789638441
291,291,1.6778367801548908,5.114096102676475
292,292,1.6782608362352331,5.11609641571451
293,293,1.6971825752225358,5.118096728752543
294,294,1.678340795568484,5.120497104398185
295,295,1.6749444520358825,5.122497417436218
296,296,1.6753544851674071,5.1244977304742525
297,297,1.6698502773192674,5.126898106119894
298,298,1.682213281728394,5.128898419157927
299,299,1.6787834251010816,5.130898732195962
300,300,1.6859321803945202,5.132899045233996
301,301,1.698191991968076,5.135299420879637
302,302,1.6962591145039048,5.137299733917671
303,303,1.6871205504094726,5.1393000469557055
304,304,1.681901261013,5.141700422601346
305,305,1.6802503010501784,5.1437007356393805
306,306,1.6796554768870962,5.145701048677414
307,307,1.684347525707937,5.147701361715448
308,308,1.69237015895828,5.15010173736109
309,309,1.683319059062575,5.152102050399123
310,310,1.6904119389217944,5.154102363437158
311,311,1.6897134485225118,5.156102676475192
312,312,1.6896888566087656,5.158503052120833
313,313,1.6918932380757254,5.160503365158867
314,314,1.695485783762818,5.1625036781969005
315,315,1.6956301336845472,5.164904053842542
316,316,1.694691168927975,5.166904366880576
317,317,1.6911052568076723,5.16890467991861
318,318,1.684571453676403,5.170904992956644
319,319,1.6991689738010962,5.173305368602286
320,320,1.6914863379159606,5.175305681640319
321,321,1.68677149917155,5.1773059946783535
322,322,1.6885322204146198,5.179306307716388
323,323,1.6879232825947208,5.181706683362028
324,324,1.6814923882879644,5.183706996400063
325,325,1.6807828818409964,5.185707309438097
326,326,1.666709126187233,5.188107685083738
327,327,1.6553832766544814,5.190107998121772
328,328,1.669598177742653,5.192108311159806
329,329,1.675302051759197,5.19410862419784
330,330,1.675128391797395,5.196508999843481
331,331,1.693130031093901,5.198509312881515
332,332,1.6932069423253933,5.200509625919549
333,333,1.702815762647335,5.20291000156519
334,334,1.6977195215605256,5.204910314603224
335,335,1.70068037067444,5.206910627641259
336,336,1.6951279807408337,5.208910940679292
337,337,1.6958896563191683,5.211311316324934
338,338,1.68740289654532,5.213311629362968
339,339,1.692460849499168,5.2153119424010015
340,340,1.6826649487702516,5.217312255439036
341,341,1.6931708110357957,5.219712631084677
342,342,1.6981002535928178,5.221712944122711
343,343,1.703569099940169,5.223713257160745
344,344,1.6938163791847247,5.226113632806386
345,345,1.7032613409655757,5.22811394584442
346,346,1.6972065348207486,5.230114258882455
347,347,1.7017625233501366,5.232114571920488
348,348,1.702925943744445,5.2345149475661295
349,349,1.7015765996569203,5.236515260604163
