,Time,x,a
272,272,1.7008637198936472,5.227313820629206
273,273,1.6920814924830905,5.229714196274848
274,274,1.6852775770435389,5.232514634528095
275,275,1.6972868846172422,5.235315072781343
276,276,1.697766541094607,5.237715448426984
277,277,1.695776845942451,5.240515886680232
278,278,1.6925265758329493,5.243316324933479
279,279,1.695430080120688,5.246116763186727
280,280,1.6950755197905616,5.248517138832368
281,281,1.6945376043997442,5.251317577085616
282,282,1.6942469731721483,5.254118015338864
283,283,1.6770217307868016,5.256518390984505
284,284,1.691403527415222,5.259318829237753
285,285,1.6881808931296287,5.262119267491
286,286,1.6914515784259234,5.264519643136641
287,287,1.6866155784255956,5.267320081389889
288,288,1.6922601778973352,5.270120519643137
289,289,1.6846524088796384,5.272520895288777
290,290,1.6912954086160528,5.275321333542025
291,291,1.6957724202992042,5.2781217717952735
292,292,1.6863821276048654,5.280522147440914
293,293,1.6806422980476448,5.283322585694162
294,294,1.6873019416755943,5.286123023947409
295,295,1.6987119415753258,5.288523399593051
296,296,1.6905645575867727,5.291323837846298
297,297,1.69906286281369,5.294124276099546
298,298,1.6852663242292376,5.2969247143527936
299,299,1.681881091346461,5.299325089998435
300,300,1.6955498265557434,5.302125528251683
301,301,1.6909468899929945,5.30492596650493
302,302,1.6927358311121523,5.307326342150572
303,303,1.7067892615561535,5.310126780403819
304,304,1.7043992248038322,5.312927218657067
305,305,1.7010600515611298,5.315327594302708
306,306,1.6916087156701929,5.318128032555956
307,307,1.6963246478464804,5.320928470809204
