,Time,x,a
128,128,1.689616939116438,4.775643136641102
129,129,1.690939673892901,4.777643449679136
130,130,1.6851465813433328,4.77964376271717
131,131,1.6831342987367963,4.782044138362811
132,132,1.6885388184461405,4.784044451400845
133,133,1.6877178255611305,4.78604476443888
134,134,1.682901955116726,4.78844514008452
135,135,1.6809755769699148,4.790445453122555
136,136,1.6836508029615231,4.792845828768195
137,137,1.6942579124120138,4.79484614180623
138,138,1.6974651684487403,4.796846454844264
139,139,1.7018104122187525,4.7992468304899045
140,140,1.6983446490490093,4.801247143527939
141,141,1.694347948328317,4.80364751917358
142,142,1.694626491521801,4.805647832211614
143,143,1.6960935113380495,4.807648145249648
144,144,1.700133927686393,4.810048520895289
145,145,1.6960967072649855,4.812048833933323
146,146,1.7041919579297986,4.814049146971357
147,147,1.6944789318908773,4.816449522616998
148,148,1.6877815693433111,4.8184498356550325
149,149,1.6905139160115346,4.820850211300673
150,150,1.6910285404207104,4.822850524338707
151,151,1.7008794680156054,4.824850837376741
152,152,1.6869897817613726,4.827251213022382
153,153,1.7027990555026296,4.829251526060417
154,154,1.6851302584942012,4.831651901706057
155,155,1.6893051194367883,4.833652214744092
156,156,1.6866082707563064,4.835652527782125
157,157,1.701716188503904,4.838052903427767
158,158,1.6915808640251746,4.840053216465801
159,159,1.6898933826666798,4.8420535295038345
160,160,1.6973086061881035,4.844453905149476
161,161,1.699876778833523,4.846454218187509
162,162,1.7066137855734216,4.848854593833151
163,163,1.702531353246078,4.850854906871185
164,164,1.6898103094790664,4.852855219909219
165,165,1.6857217429430336,4.85525559555486
166,166,1.6841890923695653,4.857255908592894
167,167,1.6752386304313769,4.859256221630928
168,168,1.6740166730534678,4.8616565972765695
169,169,1.6781146672840024,4.863656910314603
170,170,1.669022040072865,4.8660572859602444
171,171,1.6722514222493603,4.868057598998278
172,172,1.6733593966105549,4.870057912036312
173,173,1.6801212736973763,4.872458287681954
174,174,1.6830705909496488,4.874458600719987
175,175,1.6761181435292958,4.876858976365629
176,176,1.6714974164498175,4.878859289403662
177,177,1.6759023839446434,4.880859602441697
178,178,1.666138951919068,4.883259978087338
179,179,1.678975110300318,4.885260291125372
180,180,1.6822973056170143,4.887260604163406
181,181,1.6878508188733288,4.889660979809047
182,182,1.6827504185449524,4.891661292847081
183,183,1.68712532039194,4.894061668492722
184,184,1.684481184939789,4.896061981530756
185,185,1.6905928727871746,4.89806229456879
186,186,1.7045161087854392,4.900462670214431
187,187,1.6929625610418724,4.902462983252465
188,188,1.692386700837958,4.9048633588981065
189,189,1.6870716688574712,4.90686367193614
190,190,1.6846630728662848,4.908863984974174
191,191,1.698016320357226,4.911264360619815
192,192,1.6960767022681218,4.913264673657849
193,193,1.698031714928835,4.915264986695884
194,194,1.6983332707098604,4.917665362341524
195,195,1.688251835843745,4.919665675379559
196,196,1.7011224272220118,4.922066051025199
197,197,1.697691678509002,4.924066364063234
198,198,1.6838414974356162,4.926066677101268
199,199,1.6764950912367296,4.9284670527469085
200,200,1.6707848529163416,4.930467365784943
201,201,1.6864126499839087,4.932867741430584
202,202,1.6917205725077809,4.934868054468618
203,203,1.6955989729396403,4.936868367506652
204,204,1.6854574172752386,4.939268743152293
205,205,1.6803606693953026,4.941269056190327
206,206,1.6788964110223563,4.943269369228362
207,207,1.6895121978916463,4.945669744874002
208,208,1.6894884663779708,4.9476700579120365
209,209,1.6901444829466992,4.950070433557677
210,210,1.701444388004245,4.952070746595712
211,211,1.699480803411043,4.954071059633746
212,212,1.6987935403671632,4.956471435279386
213,213,1.6947761976136675,4.958471748317421
214,214,1.6780215298682073,4.960872123963061
215,215,1.6775600357434366,4.962872437001096
216,216,1.6716188925884328,4.96487275003913
217,217,1.6718524729208115,4.967273125684771
218,218,1.6809375450159485,4.969273438722805
219,219,1.6874588424508723,4.971273751760839
220,220,1.6828509361552308,4.97367412740648
221,221,1.6866085435722458,4.975674440444514
222,222,1.6829176142031657,4.978074816090155
223,223,1.6801004891189455,4.980075129128189
224,224,1.6760213211433834,4.982075442166224
225,225,1.6833458093182676,4.984475817811864
226,226,1.6858423631185997,4.986476130849899
227,227,1.6801623567272137,4.988476443887932
228,228,1.6841710741741078,4.9908768195335735
229,229,1.68400778870578,4.992877132571607
230,230,1.6862111446478525,4.9952775082172485
231,231,1.681012459659882,4.997277821255283
232,232,1.6834009920663946,4.999278134293316
233,233,1.6849008338368587,5.001678509938958
234,234,1.6975180515815256,5.003678822976992
235,235,1.706732744334168,5.006079198622633
236,236,1.697778360404071,5.008079511660667
237,237,1.7010958042701585,5.010079824698701
238,238,1.6930347399476742,5.012480200344342
239,239,1.6927980183419906,5.014480513382376
240,240,1.688754960060192,5.01648082642041
241,241,1.6919683048413243,5.018881202066051
242,242,1.6861059937731278,5.020881515104085
243,243,1.680168436135397,5.023281890749726
244,244,1.6797520847702505,5.025282203787761
245,245,1.6878825315890962,5.027282516825794
246,246,1.6833216741414874,5.029682892471436
247,247,1.6716295827580894,5.031683205509469
248,248,1.666143116514904,5.034083581155111
249,249,1.6669617294950632,5.036083894193144
250,250,1.67230534488907,5.038084207231178
251,251,1.676956687904727,5.04048458287682
252,252,1.683387095003699,5.042484895914853
253,253,1.6954112134832369,5.044485208952888
254,254,1.7027188635463648,5.046885584598529
255,255,1.6900624723803124,5.048885897636563
256,256,1.699921726209739,5.051286273282204
257,257,1.697324355224817,5.053286586320238
258,258,1.6945622827652442,5.055286899358272
259,259,1.683273366501391,5.057687275003913
260,260,1.6896445864795204,5.059687588041947
261,261,1.6936665644336568,5.062087963687588
262,262,1.7012713017567866,5.064088276725622
263,263,1.6959744452337469,5.066088589763656
264,264,1.699171705198421,5.068488965409298
265,265,1.7015628894595052,5.070489278447331
266,266,1.6985876128556547,5.072489591485366
267,267,1.6967387373979494,5.074889967131006
268,268,1.6978540890889555,5.0768902801690405
269,269,1.6954847325308546,5.079290655814681
270,270,1.692492845028821,5.081290968852716
271,271,1.6793583333511222,5.08329128189075
272,272,1.685363929577519,5.08569165753639
273,273,1.6890737721585978,5.087691970574425
274,274,1.6916798220469726,5.089692283612459
275,275,1.6967336786363107,5.0920926592581
276,276,1.703571175063283,5.094092972296134
277,277,1.7004627207851644,5.096493347941775
278,278,1.6986297327563646,5.098493660979809
279,279,1.6930151050787576,5.100493974017843
280,280,1.6950945649162728,5.102894349663484
281,281,1.6883533498683636,5.104894662701518
282,282,1.6854620495229986,5.107295038347159
283,283,1.68063785272057,5.109295351385193
284,284,1.6835433307669216,5.111295664423228
285,285,1.681956011766296,5.113696040068868
286,286,1.6875093853788377,5.115696353106903
287,287,1.688908355280508,5.117696666144937
288,288,1.674233751818266,5.120097041790578
289,289,1.6676369051787328,5.122097354828612
290,290,1.6586561507038664,5.1244977304742525
291,291,1.6568371259180734,5.126498043512287
292,292,1.667353626464218,5.128498356550321
293,293,1.6869768931410394,5.130898732195962
294,294,1.6879569558074332,5.132899045233996
295,295,1.6854654147456245,5.135299420879637
296,296,1.6797358876695792,5.137299733917671
297,297,1.6927165991611277,5.1393000469557055
298,298,1.6999518288739708,5.141700422601346
299,299,1.694374403282726,5.1437007356393805
300,300,1.6944275300363107,5.145701048677414
301,301,1.6932449413063253,5.148101424323055
302,302,1.6951689189963777,5.15010173736109
303,303,1.6942912007144848,5.15250211300673
304,304,1.6946794808880103,5.154502426044765
305,305,1.7079475113367122,5.156502739082798
306,306,1.7017687094982814,5.15890311472844
307,307,1.68235428961231,5.160903427766474
308,308,1.6800885452285208,5.163303803412115
309,309,1.6699251110104958,5.165304116450149
310,310,1.67056697015737,5.167304429488183
311,311,1.6811937871450582,5.169704805133824
312,312,1.690941338577472,5.171705118171858
313,313,1.6915303181052392,5.173705431209892
314,314,1.6944227917383132,5.176105806855533
315,315,1.6962702979889683,5.178106119893567
316,316,1.6995324108876964,5.180506495539208
317,317,1.6919395061389433,5.1825068085772426
318,318,1.688126004905405,5.184507121615276
319,319,1.6849336198654203,5.1869074972609175
320,320,1.6885221432124526,5.188907810298951
321,321,1.6912128171810277,5.191308185944592
322,322,1.694320889333341,5.193308498982627
323,323,1.6955017267939287,5.19530881202066
324,324,1.6929627521743096,5.197709187666302
325,325,1.6956306075068706,5.199709500704335
326,326,1.7033218704804465,5.20170981374237
327,327,1.6957015073003143,5.204110189388011
328,328,1.6930309351338322,5.206110502426045
329,329,1.6985166993058085,5.208510878071686
330,330,1.6998263338917678,5.21051119110972
331,331,1.685787134426664,5.212511504147754
332,332,1.6896545648864167,5.214911879793394
333,333,1.6959214530352182,5.216912192831429
334,334,1.6956306818284963,5.218912505869463
335,335,1.6992224597749537,5.221312881515104
336,336,1.690597597769658,5.223313194553138
337,337,1.6963603482453111,5.22571357019878
338,338,1.7095437532972737,5.227713883236813
339,339,1.7032533449736018,5.229714196274848
340,340,1.701684936036352,5.232114571920488
341,341,1.694756213173377,5.234114884958522
342,342,1.7016202942254004,5.236515260604163
343,343,1.7035311905353312,5.238515573642197
344,344,1.7048836366872808,5.240515886680232
345,345,1.6980258415999407,5.242916262325872
346,346,1.6883875260575958,5.244916575363907
347,347,1.694081137945741,5.246916888401941
348,348,1.697233736451816,5.249317264047582
349,349,1.6852266309773714,5.251317577085616
350,350,1.6884106160153725,5.2537179527312565
351,351,1.7031686651003668,5.255718265769291
352,352,1.688668473327794,5.257718578807325
353,353,1.6921699789079037,5.260118954452966
354,354,1.6924296346349086,5.262119267491
355,355,1.6957571510633382,5.264519643136641
356,356,1.6773888984988363,5.266519956174675
357,357,1.6837318103261032,5.2685202692127096
358,358,1.6832347348901588,5.27092064485835
359,359,1.6672529233611155,5.2729209578963845
360,360,1.6807665262772904,5.274921270934419
361,361,1.6861456648863982,5.277321646580059
362,362,1.6940699587046475,5.279321959618094
363,363,1.6822819185926234,5.281722335263734
364,364,1.680674395821131,5.283722648301769
365,365,1.6776848687235149,5.285722961339803
366,366,1.68135629418805,5.288123336985444
367,367,1.6843259230989216,5.290123650023478
368,368,1.6870949035478937,5.292524025669119
369,369,1.6876691705254,5.294524338707153
370,370,1.69819527981318,5.296524651745187
371,371,1.7023571338944723,5.298925027390828
372,372,1.7055174717404396,5.300925340428862
373,373,1.6847709650666438,5.302925653466897
374,374,1.6905864174152494,5.305326029112537
375,375,1.6989055160774256,5.307326342150572
376,376,1.6967234063115837,5.309726717796212
377,377,1.693253328252213,5.311727030834247
378,378,1.6899636261501645,5.31372734387228
379,379,1.6976978766524136,5.3161277195179215
380,380,1.6997046769232471,5.318128032555956
381,381,1.6952599983533034,5.320128345593989
