,Time,x,a
311,311,1.6899300000662476,5.223713257160745
312,312,1.6984404938498607,5.226113632806386
313,313,1.686421382774964,5.228514008452027
314,314,1.6901594674808469,5.230514321490061
315,315,1.6828610605007812,5.232914697135702
316,316,1.691735736818036,5.235315072781343
317,317,1.69987276338202,5.237715448426984
318,318,1.6991224450514533,5.240115824072625
319,319,1.686992165651923,5.242516199718266
320,320,1.6971007034583363,5.2445165127563
321,321,1.6860802215954884,5.246916888401941
322,322,1.6819592937749397,5.249317264047582
323,323,1.693690017824933,5.251717639693223
324,324,1.6705318116816374,5.254118015338864
