,Time,x,a
139,139,1.689856226065041,4.785644701831273
140,140,1.6802568717394688,4.788045077476913
141,141,1.683565642352414,4.790045390514948
142,142,1.6896193119843093,4.792045703552982
143,143,1.684058148940046,4.794046016591016
144,144,1.6850172675814574,4.79604632962905
145,145,1.6929136209955062,4.798046642667084
146,146,1.6889110578157382,4.800046955705119
147,147,1.6874745125141106,4.802447331350759
148,148,1.6822761707844267,4.804447644388794
149,149,1.6899952950710404,4.806447957426827
150,150,1.6897472908420728,4.8084482704648615
151,151,1.6891066943739872,4.810448583502896
152,152,1.6902849650565637,4.812448896540929
153,153,1.6951262074492026,4.814449209578964
154,154,1.6925602186936195,4.816849585224605
155,155,1.692329125232891,4.818849898262639
156,156,1.6861269042800098,4.820850211300673
157,157,1.6840439831254015,4.822850524338707
158,158,1.6866392871241775,4.824850837376741
159,159,1.690773452527257,4.826851150414775
160,160,1.6921710209681848,4.82885146345281
161,161,1.6877978253451011,4.83125183909845
162,162,1.6933184991187171,4.833252152136485
163,163,1.6941958943155957,4.835252465174519
164,164,1.692583106408333,4.8372527782125525
165,165,1.695668881948239,4.839253091250587
166,166,1.6918269892123454,4.841253404288621
167,167,1.6960699832289856,4.843253717326656
168,168,1.695642938727285,4.845654092972296
169,169,1.6995592575923302,4.847654406010331
170,170,1.6982996829418715,4.849654719048364
171,171,1.6947545826213846,4.851655032086399
172,172,1.6816944998140455,4.853655345124433
173,173,1.6881807444743635,4.855655658162466
174,174,1.6947072838183248,4.857655971200501
175,175,1.695184167370828,4.860056346846142
176,176,1.691172149525738,4.862056659884176
177,177,1.6930415525378846,4.86405697292221
178,178,1.6979722478593298,4.8660572859602444
179,179,1.7022352276171508,4.868057598998278
180,180,1.6998992663637202,4.870057912036312
181,181,1.6966874712807036,4.872058225074347
182,182,1.689596363164043,4.874458600719987
183,183,1.687437794154406,4.876458913758022
184,184,1.670990683736841,4.878459226796056
185,185,1.6722069367016037,4.8804595398340895
186,186,1.6761525354537594,4.882459852872124
187,187,1.686264915668184,4.884460165910158
188,188,1.6735691727142603,4.886460478948193
189,189,1.668737809505081,4.888860854593833
190,190,1.6672255678110306,4.890861167631868
191,191,1.6601701073775086,4.892861480669901
192,192,1.6703771865197568,4.894861793707936
193,193,1.674983012131074,4.89686210674597
194,194,1.6733826330482422,4.898862419784003
195,195,1.682179162335195,4.900862732822038
196,196,1.689759736316036,4.903263108467679
197,197,1.6914110811981529,4.905263421505713
198,198,1.6948336993419608,4.907263734543747
199,199,1.6919824482422667,4.9092640475817815
200,200,1.6850669617178746,4.911264360619815
201,201,1.684705164228146,4.913264673657849
202,202,1.689122837725583,4.915264986695884
203,203,1.694673927963123,4.917665362341524
204,204,1.6908802886665797,4.919665675379559
205,205,1.684114106425601,4.921665988417593
206,206,1.6885604913334316,4.923666301455627
207,207,1.6742236674955109,4.925666614493661
208,208,1.6809672015758224,4.927666927531695
209,209,1.682105461031848,4.92966724056973
210,210,1.6832115539014685,4.93206761621537
211,211,1.683033806449251,4.934067929253405
212,212,1.6891788279632975,4.936068242291438
213,213,1.695062680507017,4.9380685553294725
214,214,1.7024272080449232,4.940068868367507
215,215,1.6936313367239964,4.94206918140554
216,216,1.6931992112213332,4.944069494443575
217,217,1.6925353212032967,4.946469870089216
218,218,1.6839140061265492,4.94847018312725
219,219,1.6803417889369796,4.950470496165284
220,220,1.6726775342825593,4.952470809203319
221,221,1.67637719196259,4.954471122241352
222,222,1.6952074930221273,4.956471435279386
223,223,1.696311003631506,4.958471748317421
224,224,1.6954880880847392,4.960872123963061
225,225,1.6804361117409587,4.962872437001096
226,226,1.6861153357369378,4.96487275003913
227,227,1.6862979952652106,4.966873063077164
228,228,1.681291281698891,4.968873376115198
229,229,1.6847316605676623,4.970873689153232
230,230,1.6846455651680052,4.972874002191266
231,231,1.6900008789323189,4.975274377836907
232,232,1.6909432329970815,4.977274690874942
233,233,1.6841152595933997,4.979275003912975
234,234,1.6856252181480271,4.98127531695101
235,235,1.6874478381473623,4.983275629989044
236,236,1.6899227196348396,4.985275943027077
237,237,1.691682125993564,4.987276256065112
238,238,1.6804079794332911,4.989676631710753
239,239,1.68113092411113,4.991676944748787
240,240,1.681689655490026,4.993677257786821
241,241,1.681517678642823,4.995677570824856
242,242,1.6837830547945891,4.997677883862889
243,243,1.6874167567687877,4.999678196900923
244,244,1.6831063311991,5.001678509938958
245,245,1.6771012540058754,5.004078885584598
246,246,1.6783991215721348,5.006079198622633
247,247,1.691815963884209,5.008079511660667
248,248,1.6902865236036326,5.010079824698701
249,249,1.689124731397243,5.012080137736735
250,250,1.69647514354664,5.014080450774769
251,251,1.6948568587153112,5.016080763812804
252,252,1.7009465570128182,5.018481139458444
253,253,1.7049753639268272,5.020481452496479
254,254,1.6905938048496547,5.022481765534512
255,255,1.6919183144321464,5.024482078572547
256,256,1.694879040505424,5.026482391610581
257,257,1.6888683264345226,5.028482704648615
258,258,1.6865938152110596,5.030483017686649
259,259,1.6805745447630898,5.032883393332289
260,260,1.6832241258493807,5.034883706370324
261,261,1.6961540094773055,5.036884019408358
262,262,1.6949928923936968,5.0388843324463926
263,263,1.692066323607798,5.040884645484426
264,264,1.699315683621622,5.04288495852246
265,265,1.699269930501544,5.044885271560495
266,266,1.699211958174139,5.047285647206135
267,267,1.6982065020486334,5.04928596024417
268,268,1.6996582386248238,5.051286273282204
269,269,1.6928426016694702,5.053286586320238
270,270,1.7033977683165342,5.055286899358272
271,271,1.6974471951310677,5.057287212396306
272,272,1.6879156683749397,5.059287525434341
273,273,1.6839743544543004,5.061687901079981
274,274,1.684574607040886,5.063688214118016
275,275,1.6753453862913088,5.065688527156049
276,276,1.6755127538695824,5.067688840194084
277,277,1.6773593678498584,5.069689153232118
278,278,1.679931556907674,5.071689466270152
279,279,1.6800423982386383,5.073689779308186
280,280,1.6916000310479635,5.076090154953826
281,281,1.6897449715260988,5.078090467991861
282,282,1.6905857149299492,5.080090781029895
283,283,1.6895614822192306,5.08209109406793
284,284,1.6974737368038155,5.084091407105963
285,285,1.6910107662318203,5.0860917201439975
286,286,1.6982628445115604,5.088092033182032
287,287,1.695784598655705,5.090492408827672
288,288,1.6910913813568649,5.092492721865707
289,289,1.6766044221486447,5.094493034903741
290,290,1.6713572239515484,5.096493347941775
291,291,1.6747374664235737,5.098493660979809
292,292,1.6738147806902324,5.100493974017843
293,293,1.6802367780820358,5.102494287055877
294,294,1.679207368103316,5.104894662701518
295,295,1.6844090981171764,5.106894975739553
296,296,1.6774770260933456,5.108895288777586
297,297,1.685650901062392,5.110895601815621
298,298,1.6950377656091988,5.112895914853655
299,299,1.697304774180436,5.1148962278916885
300,300,1.696376288094679,5.116896540929723
301,301,1.7003948380060925,5.119296916575364
302,302,1.691593181004563,5.121297229613398
303,303,1.6909662524630764,5.123297542651432
304,304,1.6946881499034545,5.125297855689467
305,305,1.680781400464271,5.1272981687275
306,306,1.6825001189886477,5.129298481765535
307,307,1.6714493434285564,5.131298794803569
308,308,1.681044839120061,5.133699170449209
309,309,1.6936027767828532,5.135699483487244
310,310,1.6913257418909855,5.137699796525278
311,311,1.7059509004365785,5.139700109563312
312,312,1.693666448542356,5.141700422601346
313,313,1.700130097924502,5.1437007356393805
314,314,1.6861290262446624,5.145701048677414
315,315,1.6796163454195974,5.148101424323055
316,316,1.6780732696530352,5.15010173736109
317,317,1.672484883893404,5.152102050399123
318,318,1.6759762184088105,5.154102363437158
319,319,1.6788358951376705,5.156102676475192
320,320,1.6913297067515467,5.1581029895132255
321,321,1.691664663385254,5.16010330255126
322,322,1.7010573076754123,5.1625036781969005
323,323,1.696666950874209,5.164503991234935
324,324,1.6893715867287549,5.166504304272969
325,325,1.6859492926281563,5.168504617311004
326,326,1.689998205330818,5.170504930349037
327,327,1.683518491018258,5.172505243387072
328,328,1.6908839092881671,5.174505556425106
329,329,1.7026101609871969,5.1769059320707465
330,330,1.6959212459487445,5.178906245108781
331,331,1.6924045696704293,5.180906558146815
332,332,1.7015956862729995,5.182906871184849
333,333,1.6929226583576873,5.184907184222883
334,334,1.6973622393269063,5.1869074972609175
335,335,1.6990230303303535,5.188907810298951
336,336,1.6995199446341376,5.191308185944592
337,337,1.6917660451107517,5.193308498982627
338,338,1.689010114151314,5.19530881202066
339,339,1.6998289631930763,5.197309125058695
340,340,1.6931785687053662,5.199309438096729
341,341,1.7014339699253789,5.201309751134763
342,342,1.6890674628403222,5.203310064172797
343,343,1.693640579123415,5.2057104398184375
344,344,1.6923105174833497,5.207710752856472
345,345,1.6943094408909989,5.209711065894506
346,346,1.693504164472482,5.211711378932541
347,347,1.6910948694071029,5.213711691970574
348,348,1.697343172318402,5.2157120050086085
349,349,1.686185256391604,5.217712318046643
350,350,1.688761457029963,5.220112693692284
351,351,1.6901696457480744,5.222113006730318
352,352,1.685391214421861,5.224113319768352
353,353,1.6841240905364945,5.226113632806386
354,354,1.6990669730980297,5.22811394584442
355,355,1.6922254549278413,5.230114258882455
