,Time,x,a
130,130,1.68719297736812,4.759640632336829
131,131,1.691990465657624,4.761640945374863
132,132,1.696629035180786,4.763641258412897
133,133,1.695560194283824,4.765641571450932
134,134,1.695947795621806,4.767641884488965
135,135,1.6976379315602974,4.769642197526999
136,136,1.7018305843951405,4.771642510565034
137,137,1.6954724674018855,4.773642823603068
138,138,1.6862359747701772,4.775643136641102
139,139,1.7069511386498186,4.777643449679136
140,140,1.6981045882490535,4.77964376271717
141,141,1.6957475279900347,4.781644075755204
142,142,1.6966612433700967,4.783644388793238
143,143,1.6994559048555924,4.785644701831273
144,144,1.6952068823571649,4.787645014869307
145,145,1.694813584652713,4.7896453279073405
146,146,1.6976377898741355,4.791645640945375
147,147,1.7009353726991958,4.793645953983409
148,148,1.6985916759879265,4.795646267021443
149,149,1.69132210548397,4.797646580059477
150,150,1.6927639185379115,4.799646893097512
151,151,1.693925449806477,4.801647206135545
152,152,1.7010181297290934,4.80364751917358
153,153,1.702132359183859,4.805647832211614
154,154,1.6946503682821092,4.807648145249648
155,155,1.6977547047049313,4.809648458287682
156,156,1.697775437897192,4.811648771325716
157,157,1.6994272424440051,4.813649084363751
158,158,1.6945555998852957,4.815649397401784
159,159,1.6980579171669403,4.817649710439818
160,160,1.694277433702894,4.819650023477853
161,161,1.697096639972276,4.821650336515887
162,162,1.7036415410926162,4.823650649553921
163,163,1.6951420266184274,4.825650962591955
164,164,1.702678092752659,4.827651275629989
165,165,1.7015140857841953,4.829651588668023
166,166,1.7033922795477712,4.831651901706057
167,167,1.6984526111710196,4.833652214744092
168,168,1.7019560099097255,4.835652527782125
169,169,1.6887239749579166,4.83765284082016
170,170,1.6821121177818912,4.839653153858194
171,171,1.6850268031399642,4.841653466896227
172,172,1.6821543961579233,4.843653779934262
173,173,1.674152682796854,4.845654092972296
174,174,1.6764186437385469,4.847254343402724
175,175,1.6782386664357816,4.849254656440758
176,176,1.6792164093484447,4.851254969478791
177,177,1.6716307095467713,4.853255282516826
178,178,1.6851332256460771,4.85525559555486
179,179,1.685800060026028,4.857255908592894
180,180,1.6849152115380426,4.859256221630928
181,181,1.6826187117208102,4.8612565346689625
182,182,1.6907114317222485,4.863256847706996
183,183,1.6779980434134685,4.86525716074503
184,184,1.6818626028869403,4.867257473783065
185,185,1.6823658710652722,4.869257786821099
186,186,1.681011635998324,4.871258099859133
187,187,1.677081556807587,4.873258412897167
188,188,1.679209329939012,4.875258725935201
189,189,1.6752194992311242,4.877259038973235
190,190,1.682710632730126,4.879259352011269
191,191,1.6782102304969455,4.881259665049304
192,192,1.6810447686605916,4.883259978087338
193,193,1.692615129296129,4.885260291125372
194,194,1.697024712479648,4.887260604163406
195,195,1.7009361882952776,4.88926091720144
196,196,1.6957496233656986,4.891261230239474
197,197,1.7020786206474483,4.893261543277508
198,198,1.688439777214281,4.895261856315543
199,199,1.6895998887001835,4.897262169353576
200,200,1.694878852936886,4.89926248239161
201,201,1.6855733706859377,4.901262795429645
202,202,1.6966886781436148,4.903263108467679
203,203,1.6943181873908393,4.905263421505713
204,204,1.6765847881224325,4.907263734543747
205,205,1.6869440136656833,4.9092640475817815
206,206,1.6717381223583885,4.911264360619815
207,207,1.682578507178419,4.913264673657849
208,208,1.6887192401551854,4.915264986695884
209,209,1.6869111036362083,4.917265299733918
210,210,1.6818637267310943,4.919265612771952
211,211,1.6919664725155883,4.921265925809986
212,212,1.70075776059999,4.92326623884802
213,213,1.7067866837752212,4.925266551886054
214,214,1.6941906026602198,4.927266864924088
215,215,1.7002865575007355,4.929267177962123
216,216,1.704496217444767,4.931267491000156
217,217,1.6938330981922092,4.933267804038191
218,218,1.6995538586601204,4.935268117076225
219,219,1.6921510599721288,4.937268430114259
220,220,1.6962121646426025,4.939268743152293
221,221,1.6892588789732883,4.941269056190327
222,222,1.6938065295825058,4.943269369228362
223,223,1.6841364358575617,4.945269682266395
224,224,1.6708452386690211,4.9472699953044295
225,225,1.6815499252850326,4.949270308342464
226,226,1.681773089104515,4.951270621380497
227,227,1.675413586476177,4.953270934418532
228,228,1.682097641666348,4.955271247456566
229,229,1.679879972853722,4.9572715604946005
230,230,1.6696581662475627,4.959271873532634
231,231,1.6709412097886125,4.961272186570668
232,232,1.6802856965734585,4.963272499608703
233,233,1.6859345267204842,4.965272812646736
234,234,1.676046597590383,4.967273125684771
235,235,1.6783409275646448,4.969273438722805
236,236,1.6820264261505775,4.971273751760839
237,237,1.6785201290765388,4.973274064798873
238,238,1.6739097227408186,4.975274377836907
239,239,1.6741719161129935,4.977274690874942
240,240,1.6877914980364703,4.979275003912975
241,241,1.6857449907530786,4.98127531695101
242,242,1.6863331137401651,4.983275629989044
243,243,1.681675229149883,4.985275943027077
244,244,1.6865194862986914,4.987276256065112
245,245,1.687521596256487,4.989276569103146
246,246,1.6911963794793272,4.991276882141181
247,247,1.685067721741191,4.993277195179214
248,248,1.6854838318458598,4.9952775082172485
249,249,1.6981209676538085,4.997277821255283
250,250,1.6967990184661896,4.999278134293316
251,251,1.6931302823166925,5.001278447331351
252,252,1.7043610349080929,5.003278760369385
253,253,1.6981061288033208,5.005279073407419
254,254,1.703553786641226,5.007279386445453
255,255,1.6994404960827845,5.009279699483487
256,256,1.692909675328344,5.011280012521522
257,257,1.7052789077602744,5.013280325559555
258,258,1.6993395334556756,5.01528063859759
259,259,1.710696558133166,5.017280951635624
260,260,1.6946731454441444,5.0192812646736575
261,261,1.695803473060458,5.021281577711692
262,262,1.7010196174590169,5.023281890749726
263,263,1.7007104455070206,5.025282203787761
264,264,1.691259428842691,5.027282516825794
265,265,1.6974854353378033,5.029282829863829
266,266,1.6996349443495684,5.031283142901863
267,267,1.6918135790273183,5.0332834559398965
268,268,1.7007244939679729,5.035283768977931
269,269,1.6976004648570096,5.037284082015965
270,270,1.689325059990557,5.039284395053999
271,271,1.6861364344196346,5.041284708092033
272,272,1.6959214776836695,5.043285021130068
273,273,1.688472339755161,5.045285334168101
274,274,1.6794393942293775,5.047285647206135
275,275,1.6765218156872657,5.04928596024417
276,276,1.6789002812993068,5.051286273282204
277,277,1.6798248620588176,5.053286586320238
278,278,1.6883380407831272,5.055286899358272
279,279,1.688480038910518,5.057287212396306
280,280,1.6855964240775771,5.059287525434341
281,281,1.6859452837099536,5.061287838472374
282,282,1.6914625811208668,5.063288151510409
283,283,1.6948540659062556,5.065288464548443
284,284,1.6964788522479028,5.0672887775864766
285,285,1.6960116381769932,5.069289090624511
286,286,1.6885943089162148,5.071289403662545
287,287,1.6845951484875734,5.073289716700579
288,288,1.6876667030308128,5.075290029738613
289,289,1.6813441796518702,5.077290342776648
290,290,1.6890868639469794,5.079290655814681
291,291,1.6945356209194655,5.081290968852716
292,292,1.6861276520499366,5.08329128189075
293,293,1.6989149713731082,5.085291594928784
294,294,1.693759910224054,5.087291907966818
295,295,1.7034565899396663,5.089292221004852
296,296,1.6992548584756078,5.091292534042887
297,297,1.703269900286195,5.09329284708092
298,298,1.7017544034996537,5.095293160118954
299,299,1.7046136192654844,5.097293473156989
300,300,1.6999185956579863,5.099293786195023
301,301,1.6896931210029749,5.101294099233057
302,302,1.6837042645331932,5.103294412271091
303,303,1.6917759278636535,5.105294725309125
304,304,1.693004963693021,5.107295038347159
305,305,1.6923379251064714,5.109295351385193
306,306,1.696434589237641,5.111295664423228
307,307,1.6853356657867635,5.113295977461261
308,308,1.6959996237288233,5.115296290499296
309,309,1.68851237199444,5.11729660353733
310,310,1.6798143588259644,5.119296916575364
311,311,1.698197231388749,5.121297229613398
312,312,1.6975557654448672,5.123297542651432
313,313,1.692344978114086,5.125297855689467
314,314,1.698399956071768,5.1272981687275
315,315,1.698385298669645,5.129298481765535
316,316,1.703169045329422,5.131298794803569
317,317,1.6998532797998631,5.133299107841603
318,318,1.7066264218638156,5.135299420879637
319,319,1.7071806790920738,5.137299733917671
320,320,1.7014543658054886,5.1393000469557055
321,321,1.7003528586191694,5.141300359993739
322,322,1.694781219128641,5.143300673031773
323,323,1.6939254791493177,5.145300986069808
324,324,1.6882491945483609,5.147301299107841
325,325,1.6867157236840802,5.149301612145876
326,326,1.6875867203822594,5.15130192518391
327,327,1.6905133209350895,5.153302238221944
328,328,1.6927840265694576,5.155302551259978
329,329,1.6930725410543828,5.157302864298012
330,330,1.688522614577709,5.159303177336047
331,331,1.677304113781418,5.16130349037408
332,332,1.6835815665232137,5.163303803412115
333,333,1.6809525164486068,5.165304116450149
334,334,1.686045723528368,5.167304429488183
335,335,1.688825589367809,5.169304742526217
336,336,1.6950173641759303,5.171305055564251
337,337,1.7004162549256152,5.173305368602286
338,338,1.6918913478382611,5.175305681640319
339,339,1.6963098866680577,5.1773059946783535
340,340,1.699640382982201,5.179306307716388
341,341,1.6858019007288612,5.181306620754421
342,342,1.696269715577228,5.183306933792456
343,343,1.6938172957993225,5.18530724683049
344,344,1.6934333862871305,5.187307559868524
345,345,1.6994615567834996,5.189307872906558
346,346,1.689574407739325,5.191308185944592
347,347,1.6966095851287128,5.19290843637502
348,348,1.6983572961327795,5.194908749413054
349,349,1.6880815962389044,5.196909062451088
350,350,1.6924581934976295,5.198909375489122
351,351,1.6921370182731563,5.200909688527156
352,352,1.676691639513451,5.20291000156519
353,353,1.6781219217893073,5.204910314603224
354,354,1.689663655909038,5.206910627641259
355,355,1.6874699523654304,5.208910940679292
356,356,1.6850573112494192,5.210911253717327
357,357,1.6782700250990112,5.212911566755361
358,358,1.6736346303554035,5.214911879793394
359,359,1.6783079068662856,5.216912192831429
360,360,1.6844527618264005,5.218912505869463
361,361,1.6778027860781204,5.220912818907498
362,362,1.685270838465126,5.222913131945531
363,363,1.6952202222428745,5.2249134449835655
364,364,1.6920199717276063,5.2269137580216
365,365,1.6916719590705456,5.228914071059634
366,366,1.7074618361709757,5.230914384097668
367,367,1.6984511441176342,5.232914697135702
368,368,1.6888924843922577,5.2349150101737365
369,369,1.6999382517282935,5.23691532321177
370,370,1.6924389108519144,5.238915636249804
371,371,1.6834304993539588,5.240915949287839
372,372,1.688252540087179,5.242916262325872
373,373,1.6867630627545578,5.244916575363907
374,374,1.687712726160756,5.246916888401941
375,375,1.6928135210543171,5.248917201439975
376,376,1.6844298261089512,5.250917514478009
377,377,1.6804820771930211,5.252917827516043
378,378,1.676281953505175,5.254918140554078
379,379,1.672475612874112,5.256918453592111
380,380,1.6779069415793169,5.258918766630146
381,381,1.686675780621929,5.26091907966818
382,382,1.6943832043075937,5.262919392706214
383,383,1.6858112880214966,5.264919705744248
384,384,1.6920065950640542,5.266920018782282
385,385,1.7001816914601495,5.268920331820317
386,386,1.6932941747775418,5.27092064485835
387,387,1.6819021721493927,5.2729209578963845
388,388,1.674093200748621,5.274921270934419
389,389,1.680151933874272,5.276921583972452
390,390,1.687495671061365,5.278921897010487
391,391,1.6902527210699796,5.280922210048521
392,392,1.7030038262652976,5.282922523086555
393,393,1.6994073682932571,5.284922836124589
394,394,1.6969169283108407,5.286923149162623
395,395,1.695659156731098,5.288923462200658
396,396,1.6962387854642855,5.290923775238691
397,397,1.7040892328162,5.292924088276726
398,398,1.691896127482292,5.29492440131476
399,399,1.7035158553235603,5.2969247143527936
400,400,1.6968574213257492,5.298925027390828
401,401,1.6899300378036024,5.300925340428862
402,402,1.6849762380346958,5.302925653466897
403,403,1.6881979574279475,5.30492596650493
404,404,1.7075259300243315,5.306926279542965
405,405,1.699024656241784,5.308926592580999
406,406,1.695575307889997,5.3109269056190325
407,407,1.6884363258895163,5.312927218657067
408,408,1.6843856177417291,5.314927531695101
409,409,1.6953962228226156,5.316927844733135
410,410,1.692613951565225,5.318928157771169
411,411,1.6989835331920395,5.320928470809204
412,412,1.6901742334040033,5.322928783847237
413,413,1.6977349354499691,5.324929096885271
414,414,1.7078231077350725,5.326929409923306
415,415,1.6955620302118144,5.32892972296134
