,ac1,b
120,0.8020245879228213,0.0987045521763289
121,0.8450378687654493,0.0991083668086682
122,0.8668468001901857,0.0994617046119651
123,0.8803285234201665,0.0998655192443045
124,0.8966955465342672,0.1002188570476014
125,0.909777411716722,0.1006226716799407
126,0.911907591562364,0.1009760094832376
127,0.93267329978713,0.1013798241155769
128,0.9401990613879538,0.1017331619188738
129,0.9474929915820772,0.1021369765512131
130,0.9524998535881594,0.10249031435451
131,0.9546210761343376,0.1028941289868494
132,0.9558860127957144,0.1032474667901463
133,0.9565096075812664,0.1036512814224856
134,0.9576695719053252,0.1040046192257825
135,0.9590084367414964,0.1044084338581218
136,0.959090188162234,0.1047617716614187
137,0.9603282174660648,0.1051655862937581
138,0.9617473882614672,0.105518924097055
139,0.955272151103503,0.1059227387293943
140,0.9555304263881628,0.1062760765326912
141,0.9554310904907866,0.1066798911650305
142,0.9535223327817324,0.1070332289683274
143,0.9529505603306078,0.1074370436006667
144,0.9509326217100657,0.1077903814039636
145,0.9454165321232711,0.108194196036303
146,0.9468402152347034,0.1085475338395999
147,0.9475793457061128,0.1089513484719392
148,0.9406472356951876,0.1093046862752361
149,0.9398409060510912,0.1097085009075754
150,0.9366482756980932,0.1100618387108723
151,0.9353346585691404,0.1104656533432117
152,0.9183658609067052,0.1108189911465086
153,0.9072926474624498,0.1112228057788479
154,0.8980128502927008,0.1115761435821448
155,0.8957083741843358,0.1119799582144841
156,0.8966663177638866,0.112333296017781
157,0.8951308812277267,0.1127371106501204
158,0.8856569920134165,0.1130904484534172
159,0.8839177930758247,0.1134942630857566
160,0.8761505600627253,0.1138476008890535
161,0.870223585028143,0.1142514155213928
162,0.8616356815013323,0.1146047533246897
163,0.8584057043413691,0.115008567957029
164,0.8561152509679641,0.1153619057603259
165,0.8590367519799271,0.1157657203926653
166,0.8646235789633482,0.1161695350250046
167,0.8767499724417692,0.1165228728283015
168,0.8796429683512796,0.1169266874606408
169,0.8871399265567655,0.1172800252639377
170,0.8945129692637545,0.117683839896277
171,0.883961991066186,0.118037177699574
172,0.8804000663937886,0.1184409923319133
173,0.890347202720502,0.1187943301352102
174,0.9076385822613792,0.1191981447675495
175,0.9106102396937578,0.1195514825708464
176,0.9089328081422072,0.1199552972031857
177,0.9099970572821944,0.1203086350064826
178,0.910302275519338,0.120712449638822
179,0.902257095619885,0.1210657874421189
180,0.8897865188442369,0.1214696020744582
181,0.8829220953268202,0.1218229398777551
182,0.8771685790597864,0.1222267545100944
183,0.875949263043418,0.1225800923133913
184,0.8731388647750349,0.1229839069457306
185,0.8752772941878154,0.1233372447490276
186,0.8782401220551889,0.1237410593813669
187,0.8959040761263797,0.1240943971846638
188,0.8905213387016133,0.1244982118170031
189,0.8887501879945128,0.1248515496203
190,0.8874738202669352,0.1252553642526393
191,0.8871203398799051,0.1256087020559362
192,0.8778657646966521,0.1260125166882756
193,0.8670988783947058,0.1263658544915725
194,0.8532310026823153,0.1267696691239118
195,0.8385523039347611,0.1271230069272087
196,0.8071219757935103,0.127526821559548
197,0.7575975659292532,0.1278801593628449
198,0.7296813325811271,0.1282839739951843
199,0.6927326519017671,0.1286373117984812
200,0.6972324355595357,0.1290411264308205
201,0.7432891602301999,0.1293944642341174
202,0.7797877691307251,0.1297982788664567
203,0.8364243143394477,0.1301516166697536
204,0.8723980263356265,0.130555431302093
205,0.8882444152258424,0.1309087691053898
206,0.9080829768019716,0.1313125837377292
207,0.9168238787167872,0.1316659215410261
208,0.9255635244903716,0.1320697361733654
209,0.9296394986513216,0.1324230739766623
210,0.9338558907536676,0.1328268886090016
211,0.9384926071179462,0.1331802264122985
212,0.9434623659150227,0.1335840410446379
213,0.9473653368098548,0.1339373788479348
214,0.9529177838391236,0.1343411934802741
215,0.9604340767982696,0.134694531283571
216,0.9626284872468522,0.1350983459159103
217,0.9604824883627898,0.1354516837192072
218,0.9610520889976494,0.1358554983515466
219,0.9615043326348992,0.1362088361548435
220,0.9616343310299128,0.1366126507871828
221,0.9608531453631752,0.1369659885904797
222,0.9620318996078436,0.137369803222819
223,0.9624292365822832,0.1377231410261159
224,0.9607596879841056,0.1381269556584552
225,0.9628768020750764,0.1384802934617521
226,0.9609414043718838,0.1388841080940915
227,0.9626211216943676,0.1392374458973884
228,0.9567964016527712,0.1396412605297277
229,0.9449216535637144,0.1399945983330246
230,0.934851687462554,0.1403984129653639
231,0.9205972053279738,0.1407517507686608
232,0.9138904648046234,0.1411555654010002
233,0.9044898181491772,0.1415593800333395
234,0.8959357907400505,0.1419127178366364
235,0.8921430793677299,0.1423165324689757
236,0.8832704793489426,0.1426698702722726
237,0.8625218827239322,0.1430736849046119
238,0.8611492947576314,0.1434270227079088
239,0.8606211180638105,0.1438308373402481
240,0.8557612357589721,0.1441841751435451
241,0.8581025436655765,0.1445879897758844
242,0.8635433849128644,0.1449413275791813
243,0.8678239735602932,0.1453451422115206
244,0.8678841801631864,0.1456984800148175
245,0.8649323655088795,0.1461022946471568
246,0.8741679346970205,0.1464556324504538
247,0.8762438646726385,0.1468594470827931
248,0.8810136423251934,0.14721278488609
249,0.8878015780093146,0.1476165995184293
250,0.8976671518597099,0.1479699373217262
251,0.9044480820088816,0.1483737519540655
252,0.910797114154499,0.1487270897573624
253,0.9166816286909084,0.1491309043897017
254,0.9214742356137168,0.1494842421929987
255,0.9259387279541008,0.149888056825338
256,0.9295224646521576,0.1502413946286349
257,0.927592533648208,0.1506452092609742
258,0.9292682668785524,0.1509985470642711
259,0.9177088869838196,0.1514023616966104
260,0.9161713039705368,0.1517556994999074
261,0.9087563503991806,0.1521595141322467
262,0.8966511172380217,0.1525128519355436
263,0.8920602458632637,0.1529166665678829
264,0.9024512223894594,0.1532700043711798
265,0.9075823583512804,0.1536738190035191
266,0.9136783891714608,0.154027156806816
267,0.916436687154271,0.1544309714391554
268,0.9203626121437596,0.1547843092424523
269,0.922338723895293,0.1551881238747916
270,0.924694681800184,0.1555414616780885
271,0.9292900478454678,0.1559452763104278
272,0.9386276323330636,0.1562986141137247
273,0.9403777826681218,0.156702428746064
274,0.9402953377623996,0.157055766549361
275,0.9462797537207528,0.1574595811817003
276,0.9471461644668752,0.1578129189849972
277,0.9456938241066828,0.1582167336173365
278,0.9447606904539656,0.1585700714206334
279,0.94301298271967,0.1589738860529727
280,0.942038130199791,0.1593272238562696
281,0.9418910171990308,0.159731038488609
282,0.9456331831712116,0.1600843762919059
283,0.944612476186382,0.1604881909242452
284,0.9454470618738904,0.1608415287275421
285,0.95091037422215,0.1612453433598814
286,0.9547184805078376,0.1615986811631783
287,0.9554912239228088,0.1620024957955176
288,0.9552717720525038,0.1623558335988146
289,0.9533670764806412,0.1627596482311539
290,0.953492921073704,0.1631129860344508
291,0.9530140466118489,0.1635168006667901
292,0.9512807322421224,0.163870138470087
293,0.9475680533181884,0.1642739531024263
294,0.9547492299657614,0.1646272909057232
295,0.9536937413127348,0.1650311055380626
296,0.9480205181990868,0.1653844433413595
297,0.9520383193692388,0.1657882579736988
298,0.9565144898879242,0.1661920726060381
299,0.95960633315766,0.166545410409335
300,0.9568324413186632,0.1669492250416744
301,0.9584751863071592,0.1673025628449713
302,0.9553735050916432,0.1677063774773106
303,0.9533706016449506,0.1680597152806075
304,0.9507010078995074,0.1684635299129468
305,0.9457813198331618,0.1688168677162437
306,0.9409703184991708,0.169220682348583
307,0.9337756767455724,0.1695740201518799
308,0.9241575593418492,0.1699778347842193
309,0.91555593756289,0.1703311725875162
310,0.9053398369847152,0.1707349872198555
311,0.8964983531425343,0.1710883250231524
312,0.8914989782479261,0.1714921396554917
313,0.8825022309538566,0.1718454774587886
314,0.8666317310296788,0.172249292091128
315,0.8475718042889033,0.1726026298944249
316,0.8277184282170592,0.1730064445267642
317,0.8003313349316056,0.1733597823300611
318,0.7933716302615974,0.1737635969624004
319,0.7977510000206193,0.1741169347656973
320,0.7854120044887001,0.1745207493980366
321,0.7608219670564473,0.1748740872013335
322,0.7416636829247557,0.1752779018336729
323,0.7330899809976399,0.1756312396369698
324,0.7518337246745803,0.1760350542693091
325,0.761599973852702,0.176388392072606
326,0.7666572381965853,0.1767922067049453
