,Time,x,p
117,117,0.9889179613039736,0.1464576041145796
118,118,0.991061600614351,0.1461775841131509
119,119,1.0003290294610463,0.1458975641117222
120,120,0.999177386527159,0.1455975426816201
121,121,1.0059345586066066,0.1453175226801914
122,122,0.99617458412645,0.1450375026787627
123,123,0.9920561532627729,0.1447374812486606
124,124,0.9903708566771176,0.1444574612472319
125,125,0.9848520787256098,0.1441774412458032
126,126,0.9837890128136132,0.1438774198157011
127,127,0.9718476784323944,0.1435973998142724
128,128,0.9715332657586216,0.1433173798128437
129,129,0.971448454157129,0.1430173583827416
130,130,0.9620895062764764,0.1427373383813129
131,131,0.9651823229268564,0.1424373169512107
132,132,0.9543983652474588,0.1421572969497821
133,133,0.9628964476097664,0.1418772769483534
134,134,0.9570899898074584,0.1415772555182513
135,135,0.9580741623910274,0.1412972355168226
136,136,0.9534303406157996,0.1410172155153939
137,137,0.9449008806140108,0.1407171940852918
138,138,0.9457633065234105,0.1404371740838631
139,139,0.9435496860657264,0.1401571540824344
140,140,0.9326425653656316,0.1398571326523323
141,141,0.943717273460033,0.1395771126509036
142,142,0.964561688259444,0.1392970926494749
143,143,0.9800266665937112,0.1389970712193728
144,144,0.9742970324780644,0.1387170512179441
145,145,0.9629530773756352,0.1384370312165154
146,146,0.9645058834303272,0.1381370097864133
147,147,0.9697681844284246,0.1378569897849846
148,148,0.9775635708035624,0.1375769697835559
149,149,0.97778268288005,0.1372769483534538
150,150,0.9800947301322138,0.1369969283520251
151,151,0.9695049818896972,0.1367169083505964
152,152,0.9645168215843746,0.1364168869204943
153,153,0.96416246552513,0.1361368669190656
154,154,0.96381337170392,0.1358568469176369
155,155,0.9622158807855734,0.1355568254875348
156,156,0.9708785691320092,0.1352768054861061
157,157,0.9654949872582712,0.1349967854846774
158,158,0.948162761299553,0.1346967640545753
159,159,0.9293901037841203,0.1344167440531466
160,160,0.9300371715208728,0.1341367240517179
161,161,0.9422793954337207,0.1338367026216158
162,162,0.9331849648700864,0.1335566826201871
163,163,0.9286815206965704,0.1332766626187584
164,164,0.9249147287625484,0.1329766411886563
165,165,0.9209907849449924,0.1326966211872276
166,166,0.9258183808522537,0.1324166011857989
167,167,0.9313138824074898,0.1321165797556968
168,168,0.9392359049541013,0.1318365597542681
169,169,0.9345567693308618,0.1315565397528394
170,170,0.9272904004898864,0.1312565183227373
171,171,0.9220299532215832,0.1309764983213086
172,172,0.9159887980065204,0.1306964783198799
173,173,0.9191189133843392,0.1303964568897778
174,174,0.9197822670847272,0.1301164368883491
175,175,0.9327873048940144,0.1298364168869205
176,176,0.9298069096894906,0.1295363954568183
177,177,0.9259437276370122,0.1292563754553896
178,178,0.9270534070139098,0.1289763554539609
179,179,0.9049915134343416,0.1286763340238588
180,180,0.8877967898348323,0.1283963140224301
181,181,0.8731582819930236,0.1281162940210015
182,182,0.8731327699541263,0.1278162725908993
183,183,0.8764068933977773,0.1275362525894706
184,184,0.8747082755884021,0.1272562325880419
185,185,0.8748836109068349,0.1269562111579398
186,186,0.8790787787688501,0.1266761911565111
187,187,0.8834744345780596,0.1263961711550825
188,188,0.8869456520335292,0.1260961497249803
189,189,0.8969055866335218,0.1258161297235516
190,190,0.9075597240650424,0.1255361097221229
191,191,0.9069854325576968,0.1252360882920208
192,192,0.8995998899150683,0.1249560682905921
193,193,0.9009209886877848,0.1246760482891635
194,194,0.9063836689674768,0.1243760268590613
195,195,0.9156735717957852,0.1240960068576326
196,196,0.9220944469215808,0.123815986856204
197,197,0.9132600320467312,0.1235159654261018
198,198,0.9192042330064208,0.1232359454246731
199,199,0.9159576249063596,0.1229559254232445
200,200,0.9150779602255602,0.1226559039931423
201,201,0.9352848739904688,0.1223758839917136
202,202,0.9373885111368554,0.122095863990285
203,203,0.944767460499517,0.1217958425601828
204,204,0.9483355189258608,0.1215158225587541
205,205,0.9512918492507196,0.1212358025573255
206,206,0.9568555893237658,0.1209357811272233
207,207,0.9536565571577718,0.1206557611257946
208,208,0.9463050337882674,0.120375741124366
209,209,0.945595789304032,0.1200757196942638
210,210,0.9588534286141852,0.1197956996928351
211,211,0.9629516364971452,0.1195156796914065
212,212,0.9631972585556412,0.1192156582613043
213,213,0.9793398103707568,0.1189356382598756
214,214,0.9713482519968946,0.118655618258447
215,215,0.97825389887723,0.1183555968283448
216,216,0.9678668392355716,0.1180755768269161
217,217,0.973393500099833,0.1177955568254875
218,218,0.9880842892010928,0.1174955353953853
219,219,0.9739531207203604,0.1172155153939566
220,220,0.962962592685252,0.116935495392528
221,221,0.9635333767597808,0.1166354739624258
222,222,0.9583869559438551,0.1163554539609972
223,223,0.9616701842606852,0.1160754339595685
224,224,0.9630634774689676,0.1157754125294663
225,225,0.9524219646950298,0.1154953925280377
226,226,0.9554366360683234,0.115215372526609
227,227,0.95448465031799,0.1149153510965068
228,228,0.9545479023697642,0.1146353310950782
229,229,0.936731314006572,0.1143553110936495
230,230,0.9403585117299368,0.1140552896635473
231,231,0.9469700283862618,0.1137752696621187
232,232,0.945688643216152,0.11349524966069
233,233,0.9381896376695512,0.1131952282305878
234,234,0.9367346092492058,0.1129152082291592
235,235,0.9496305895096456,0.1126351882277305
236,236,0.9459825399328952,0.1123351667976283
237,237,0.9490616371297952,0.1120551467961997
238,238,0.9525673062297269,0.111775126794771
239,239,0.959007781275189,0.1114751053646688
240,240,0.9596194580326683,0.1111950853632402
241,241,0.9522532646216424,0.1109150653618115
242,242,0.9452446833358352,0.1106150439317093
243,243,0.9431263703666072,0.1103350239302807
244,244,0.9518429188621524,0.110055003928852
245,245,0.9524680011937848,0.1097549824987498
246,246,0.9667503407877092,0.1094749624973212
247,247,0.9772587120048248,0.1091949424958925
248,248,0.9784269314538412,0.1088949210657903
249,249,0.992048533714122,0.1086149010643617
250,250,1.0014336773004802,0.108334881062933
251,251,1.005492926468867,0.1080348596328309
252,252,1.0060592977187726,0.1077548396314022
253,253,1.0037899087308186,0.1074748196299735
254,254,0.9936700037479148,0.1071747981998714
255,255,0.992675008926426,0.1068947781984427
256,256,0.9947108725154296,0.106614758197014
257,257,0.9876434030161017,0.1063147367669119
258,258,0.9857107019348448,0.1060347167654832
259,259,0.987130900847546,0.105734695335381
260,260,0.9814264117468436,0.1054546753339524
261,261,0.9835448257626236,0.1051746553325237
262,262,0.9743420866413646,0.1048746339024215
263,263,0.9717855461155332,0.1045946139009929
264,264,0.9621872567883416,0.1043145938995642
265,265,0.961639428145076,0.104014572469462
266,266,0.9585526673103144,0.1037345524680334
267,267,0.9723333020997496,0.1034545324666047
268,268,0.979152079317708,0.1031545110365025
269,269,0.9806269325874744,0.1028744910350739
270,270,0.975485301229606,0.1025944710336452
271,271,0.984452790848541,0.102294449603543
272,272,0.9921995837365876,0.1020144296021144
273,273,0.9800880367005952,0.1017344096006857
274,274,0.9703365444570394,0.1014343881705835
275,275,0.9833007139593728,0.1011543681691549
276,276,0.9842542934531464,0.1008743481677262
277,277,0.9899717689741372,0.100574326737624
278,278,0.9860840827452436,0.1002943067361954
279,279,0.9961015647482476,0.1000142867347667
280,280,1.0093024007883171,0.0997142653046646
281,281,1.0038116463261344,0.0994342453032359
282,282,0.991602080008692,0.0991542253018072
283,283,0.9974621152993164,0.0988542038717051
284,284,0.9956168665138008,0.0985741838702764
285,285,0.994880467739562,0.0982941638688477
286,286,0.985617389133522,0.0979941424387456
287,287,0.9942680852363468,0.0977141224373169
288,288,0.9860454013858247,0.0974341024358882
289,289,0.9828434166326032,0.0971340810057861
290,290,0.9787967105575048,0.0968540610043574
291,291,0.9786850119201538,0.0965740410029287
292,292,0.9716689825348236,0.0962740195728266
293,293,0.9698828767298022,0.0959939995713979
294,294,0.9694310608612696,0.0957139795699692
295,295,0.970665324482512,0.0954139581398671
296,296,0.969741163349879,0.0951339381384384
297,297,0.9778888352617764,0.0948539181370097
298,298,0.9803285303158754,0.0945538967069076
299,299,0.9734739530644144,0.0942738767054789
300,300,0.9730712210360632,0.0939938567040502
301,301,0.9635305958720782,0.0936938352739481
302,302,0.9707652470890888,0.0934138152725194
303,303,0.9760969742413024,0.0931337952710907
304,304,0.9843804371968936,0.0928337738409886
305,305,0.9870043026064086,0.0925537538395599
306,306,0.9873492051713229,0.0922737338381312
307,307,0.9797522920827064,0.0919737124080291
308,308,0.9771555644256664,0.0916936924066004
309,309,0.9931740182747084,0.0914136724051717
310,310,0.9998655152701864,0.0911136509750696
311,311,0.9930557713992906,0.0908336309736409
312,312,1.000795383906645,0.0905536109722122
313,313,0.9937783561579936,0.0902535895421101
314,314,0.9984932935457592,0.0899735695406814
315,315,1.001611523687467,0.0896935495392527
316,316,1.0177820687951482,0.0893935281091506
317,317,1.0198233341728262,0.0891135081077219
318,318,1.034093317519467,0.0888334881062932
319,319,1.0405970715651105,0.0885334666761911
320,320,1.0511701783596483,0.0882534466747624
321,321,1.0491980277690485,0.0879734266733337
322,322,1.0481755895761402,0.0876734052432316
323,323,1.051103104098884,0.0873933852418029
324,324,1.0494787586158014,0.0871133652403742
325,325,1.0449644023046871,0.0868133438102721
326,326,1.040200306210466,0.0865333238088434
327,327,1.0412603832946117,0.0862533038074147
328,328,1.0309419023804085,0.0859532823773126
329,329,1.0254624273182091,0.0856732623758839
330,330,1.0199445397920788,0.0853932423744553
331,331,1.0087556115884078,0.0850932209443531
332,332,1.0020307189209905,0.0848132009429244
333,333,0.9954377788906824,0.0845331809414958
334,334,0.9984831903749124,0.0842331595113936
335,335,0.993901517296102,0.0839531395099649
336,336,0.9850249593968702,0.0836731195085363
337,337,0.9798374407137632,0.0833730980784341
338,338,0.9715284794623668,0.0830930780770054
339,339,0.9591350033731662,0.0828130580755768
340,340,0.941433919568196,0.0825130366454746
341,341,0.9430111708790802,0.0822330166440459
342,342,0.9472225564189464,0.0819529966426173
343,343,0.9456776494261664,0.0816529752125151
344,344,0.947952681431078,0.0813729552110864
345,345,0.9388840937914502,0.0810929352096578
346,346,0.954048621370624,0.0807929137795556
347,347,0.9477930642924984,0.0805128937781269
348,348,0.9450550380195074,0.0802328737766983
349,349,0.9477281216103932,0.0799328523465961
350,350,0.9463071189482886,0.0796528323451674
351,351,0.9477230372882988,0.0793728123437388
352,352,0.9529545282703,0.0790727909136366
353,353,0.9668893525306824,0.0787927709122079
354,354,0.9678985491789134,0.0785127509107793
355,355,0.9530040718841976,0.0782127294806771
356,356,0.9636219489704916,0.0779327094792484
357,357,0.969478226026404,0.0776526894778198
358,358,0.9681617207936186,0.0773526680477176
359,359,0.9678239128454844,0.077072648046289
360,360,0.962313936718644,0.0767926280448603
361,361,0.9589723432190448,0.0764926066147581
362,362,0.9578620224595648,0.0762125866133295
363,363,0.9562935386849666,0.0759325666119008
364,364,0.9604129212755064,0.0756325451817986
365,365,0.9603766327074,0.07535252518037
366,366,0.957863600244116,0.0750725051789413
367,367,0.947048718328994,0.0747724837488391
368,368,0.9362243906065438,0.0744924637474105
369,369,0.9385616363105836,0.0742124437459818
370,370,0.9283810481485408,0.0739124223158796
371,371,0.9300652138895188,0.073632402314451
372,372,0.9302921181279128,0.0733523823130223
373,373,0.9319246542185694,0.0730523608829201
374,374,0.9407282344555764,0.0727723408814915
375,375,0.9448745511691348,0.0724923208800628
376,376,0.9413457271420548,0.0721922994499606
377,377,0.9477136856015224,0.071912279448532
378,378,0.9431334392993248,0.0716322594471033
379,379,0.933566182951807,0.0713322380170011
380,380,0.9236030036929213,0.0710522180155725
381,381,0.9318007571873386,0.0707721980141438
382,382,0.9266901177611254,0.0704721765840416
383,383,0.9308090098958388,0.070192156582613
384,384,0.9285921183582329,0.0699121365811843
385,385,0.919400018106662,0.0696121151510821
386,386,0.9133565887724012,0.0693320951496535
387,387,0.9019674715922812,0.0690520751482248
388,388,0.8973071629097482,0.0687520537181227
389,389,0.9041855758796652,0.068472033716694
390,390,0.8987022382904832,0.0681720122865918
391,391,0.9077435919283808,0.0678919922851632
392,392,0.9072778004936366,0.0676119722837345
393,393,0.9113263598250582,0.0673119508536323
394,394,0.908389815610921,0.0670319308522037
395,395,0.9205397978701751,0.066751910850775
396,396,0.906919124017597,0.0664518894206728
397,397,0.9049952390367654,0.0661718694192442
398,398,0.9026450097740576,0.0658918494178155
399,399,0.9020942747104158,0.0655918279877133
400,400,0.9061191919654236,0.0653118079862847
401,401,0.9019704726232092,0.065031787984856
402,402,0.8887073916231885,0.0647317665547538
403,403,0.90741093101633,0.0644517465533252
404,404,0.910187849153802,0.0641717265518965
405,405,0.8963268006429604,0.0638717051217943
406,406,0.8987763506870474,0.0635916851203657
407,407,0.8997637458970027,0.063311665118937
408,408,0.8924403347051477,0.0630116436888348
409,409,0.8967285420508544,0.0627316236874062
410,410,0.903197088514218,0.0624516036859775
411,411,0.8952295850922771,0.0621515822558753
412,412,0.8914205809742165,0.0618715622544467
413,413,0.8834101104678863,0.061591542253018
414,414,0.8820230886741598,0.0612915208229158
415,415,0.8854136623243353,0.0610115008214872
416,416,0.8826872998774331,0.0607314808200585
417,417,0.8858833497696761,0.0604314593899563
418,418,0.8774932324454842,0.0601514393885277
419,419,0.8780311927892678,0.059871419387099
420,420,0.8836958609256588,0.0595713979569969
