,Time,x,p
211,211,0.9845294230018566,0.1297764126009
212,212,0.9896953460449766,0.1295363954568183
213,213,0.9889062056988072,0.1292963783127366
214,214,0.9906413525959196,0.1290563611686548
215,215,0.989831582796164,0.1288163440245731
216,216,0.9823274580481824,0.1285763268804914
217,217,0.9794967308792732,0.1283363097364097
218,218,0.9806876164762612,0.1281162940210015
219,219,0.9826895377247074,0.1278762768769197
220,220,0.982803337342912,0.127636259732838
221,221,0.9838433990952532,0.1273962425887563
222,222,0.9830270038103552,0.1271562254446746
223,223,0.9794617158813088,0.1269162083005929
224,224,0.9725274011713566,0.1266761911565111
225,225,0.9828219223560878,0.1264361740124294
226,226,0.9747330089455324,0.1261961568683477
227,227,0.9773563230733476,0.125956139724266
228,228,0.98378996082088,0.1257161225801842
229,229,0.984774472248837,0.125496106864776
230,230,0.9811857072052278,0.1252560897206943
231,231,0.9727781144247828,0.1250160725766126
232,232,0.9776583314762056,0.1247760554325308
233,233,0.9826603296619556,0.1245360382884491
234,234,0.9789795192553452,0.1242960211443674
235,235,0.9806859826170912,0.1240560040002857
236,236,0.9764917682510064,0.123815986856204
237,237,0.9777573429215344,0.1235759697121222
238,238,0.982769974504496,0.1233359525680405
239,239,0.979602049910267,0.1231159368526323
240,240,0.9856521772340656,0.1228759197085506
241,241,0.9870840960726516,0.1226359025644688
242,242,0.9922386787787522,0.1223958854203871
243,243,0.9965939805504052,0.1221558682763054
244,244,0.9920097939074248,0.1219158511322237
245,245,0.9938277027784348,0.121675833988142
246,246,0.997331922205312,0.1214358168440602
247,247,0.995857571900459,0.1211957996999785
248,248,0.9897059132491818,0.1209557825558968
249,249,0.9848370961931652,0.1207357668404885
250,250,0.9757158205306152,0.1204957496964068
251,251,0.9816771833387552,0.1202557325523251
252,252,0.9778938736881426,0.1200157154082434
253,253,0.9756292177199002,0.1197756982641617
254,254,0.9727625143969784,0.1195356811200799
255,255,0.9693838105151068,0.1192956639759982
256,256,0.9656716531646928,0.1190556468319165
257,257,0.9625359137003036,0.1188156296878348
258,258,0.9600085298329788,0.1185756125437531
259,259,0.9686960094174756,0.1183355953996714
260,260,0.9689042974232522,0.1181155796842631
261,261,0.9747244046188656,0.1178755625401814
262,262,0.9754766398959496,0.1176355453960997
263,263,0.973868716897919,0.1173955282520179
264,264,0.9714933354699956,0.1171555111079362
265,265,0.971619554067721,0.1169154939638545
266,266,0.9683882566871794,0.1166754768197728
267,267,0.9678813243857624,0.1164354596756911
268,268,0.9728346214602884,0.1161954425316093
269,269,0.9721782631215624,0.1159554253875276
270,270,0.9786106256784078,0.1157354096721194
271,271,0.9730067763787684,0.1154953925280377
272,272,0.9744813659900532,0.1152553753839559
273,273,0.972584004170702,0.1150153582398742
274,274,0.9699796457787428,0.1147753410957925
275,275,0.9702424490032628,0.1145353239517108
276,276,0.9686466191554692,0.1142953068076291
277,277,0.971939145986347,0.1140552896635473
278,278,0.976376613923105,0.1138152725194656
279,279,0.9817002044984098,0.1135752553753839
280,280,0.9787450090687302,0.1133352382313022
281,281,0.9776909678225388,0.1131152225158939
282,282,0.9773237381868736,0.1128752053718122
283,283,0.9787392710371589,0.1126351882277305
284,284,0.9782714712948384,0.1123951710836488
285,285,0.9824178220753468,0.1121551539395671
286,286,0.98016563692041,0.1119151367954853
287,287,0.99060144181872,0.1116751196514036
288,288,0.9923564761168208,0.1114351025073219
289,289,0.9903690853885568,0.1111950853632402
290,290,0.989097180700394,0.1109550682191584
291,291,0.9877153066728912,0.1107350525037502
292,292,0.9899769358525106,0.1104950353596685
293,293,0.9917781642475144,0.1102550182155868
294,294,0.9930610796190068,0.1100150010715051
295,295,0.9985803296476504,0.1097749839274233
296,296,0.992703075175574,0.1095349667833416
297,297,0.992428133788891,0.1092949496392599
298,298,0.9926882669536624,0.1090549324951782
299,299,0.9895649297053024,0.1088149153510964
300,300,0.9869895456991534,0.1085748982070147
301,301,0.9848329076596618,0.1083548824916065
302,302,0.9890837987675144,0.1081148653475248
303,303,0.9955867941208458,0.107874848203443
304,304,0.9928669382261208,0.1076348310593613
305,305,0.9923049416479268,0.1073948139152796
306,306,0.9987661812856078,0.1071547967711979
307,307,0.9986395171341548,0.1069147796271162
308,308,1.0015335747346936,0.1066747624830344
309,309,1.0006021008534245,0.1064347453389527
310,310,1.0033143274432106,0.106194728194871
311,311,1.0106797555989606,0.1059547110507893
312,312,1.0095222166587312,0.105734695335381
313,313,1.0144575728089549,0.1054946781912993
314,314,1.005984588162078,0.1052546610472176
315,315,1.0038926289885604,0.1050146439031359
316,316,1.00968231679207,0.1047746267590542
317,317,1.0028566312561629,0.1045346096149724
318,318,0.9989022387478272,0.1042945924708907
319,319,0.9933775670684432,0.104054575326809
320,320,0.991568798234368,0.1038145581827273
321,321,0.9920827228457476,0.1035745410386455
322,322,0.9977409878949418,0.1033545253232373
323,323,1.0011697144155596,0.1031145081791556
324,324,1.0019849749652283,0.1028744910350739
325,325,1.0010582384034852,0.1026344738909922
326,326,1.0034448341047366,0.1023944567469104
327,327,1.0047556119003058,0.1021544396028287
328,328,0.998321397650804,0.101914422458747
329,329,0.998876440659155,0.1016744053146653
330,330,0.994970437794104,0.1014343881705835
331,331,0.9910510554828708,0.1011943710265018
332,332,0.9846020786748778,0.1009743553110936
333,333,0.9851763150446556,0.1007343381670119
334,334,0.9885541863876472,0.1004943210229301
335,335,0.986125220708436,0.1002543038788484
336,336,0.9845153392283316,0.1000142867347667
337,337,0.9843208496715066,0.099774269590685
338,338,0.9869238783263872,0.0995342524466033
339,339,0.9907311543640052,0.0992942353025215
340,340,0.989079711387669,0.0990542181584398
341,341,0.985147646144714,0.0988142010143581
342,342,0.9864954327786152,0.0985741838702764
343,343,0.9926042813355948,0.0983541681548681
344,344,0.9890411145277048,0.0981141510107864
345,345,0.99001126246139,0.0978741338667047
346,346,0.9846495750043172,0.097634116722623
347,347,0.9776798171432008,0.0973940995785413
348,348,0.9736840350919114,0.0971540824344595
349,349,0.979371966836394,0.0969140652903778
350,350,0.980594656650974,0.0966740481462961
351,351,0.9807352110539316,0.0964340310022144
352,352,0.9763856272287756,0.0961940138581327
353,353,0.974942807371495,0.0959739981427244
354,354,0.9777945019922478,0.0957339809986427
355,355,0.978796417354588,0.095493963854561
356,356,0.9760949832133736,0.0952539467104792
357,357,0.9772229507856576,0.0950139295663975
358,358,0.9794261870595452,0.0947739124223158
359,359,0.9767709818494856,0.0945338952782341
360,360,0.9738477987737096,0.0942938781341524
361,361,0.9704452826328248,0.0940538609900707
362,362,0.9713666551598548,0.0938138438459889
363,363,0.9670308943720058,0.0935738267019072
364,364,0.9627892468620108,0.093353810986499
365,365,0.9635951542322536,0.0931137938424172
366,366,0.9607494126384593,0.0928737766983355
367,367,0.95963488184036,0.0926337595542538
368,368,0.9539431159461708,0.0923937424101721
369,369,0.9604647964516426,0.0921537252660904
370,370,0.9620083395634834,0.0919137081220086
371,371,0.9646416490346992,0.0916736909779269
372,372,0.9656474470173032,0.0914336738338452
373,373,0.9685069658292677,0.0911936566897635
374,374,0.9702924597202712,0.0909736409743552
375,375,0.9646892084713208,0.0907336238302735
376,376,0.9683110057125244,0.0904936066861918
377,377,0.967754842209605,0.0902535895421101
378,378,0.974192160288366,0.0900135723980284
379,379,0.971545651007449,0.0897735552539466
380,380,0.9853086541937408,0.0895335381098649
381,381,0.9870501287067146,0.0892935209657832
382,382,0.986664357399546,0.0890535038217015
383,383,0.9861075228787356,0.0888134866776198
384,384,0.9864876280189456,0.0885934709622115
385,385,0.9861649826001088,0.0883534538181298
386,386,0.985685325065302,0.0881134366740481
387,387,0.9822570567102606,0.0878734195299664
388,388,0.984681795922476,0.0876334023858846
389,389,0.9848604435650103,0.0873933852418029
390,390,0.9818984447955904,0.0871533680977212
391,391,0.9845119973635984,0.0869133509536395
392,392,0.9867841458386248,0.0866733338095578
393,393,0.9832744063212469,0.086433316665476
394,394,0.9765571648300576,0.0861932995213943
395,395,0.9760016464615804,0.0859732838059861
396,396,0.9810779567878496,0.0857332666619044
397,397,0.979177829166442,0.0854932495178226
398,398,0.9784808879910436,0.0852532323737409
399,399,0.9795183455613397,0.0850132152296592
400,400,0.979214818711698,0.0847731980855775
401,401,0.9722614427626616,0.0845331809414958
402,402,0.967574120512052,0.084293163797414
403,403,0.9686099023884378,0.0840531466533323
404,404,0.9680116502259292,0.0838131295092506
405,405,0.9643679206548044,0.0835931137938423
406,406,0.9704804055524238,0.0833530966497606
407,407,0.9746157039940612,0.0831130795056789
408,408,0.968231909884995,0.0828730623615972
409,409,0.9686245864628044,0.0826330452175155
410,410,0.9667142084282764,0.0823930280734338
411,411,0.9681644062262502,0.082153010929352
412,412,0.9678794784202484,0.0819129937852703
413,413,0.9671155305780388,0.0816729766411886
414,414,0.967039457142869,0.0814329594971069
415,415,0.9650898581976184,0.0812129437816986
416,416,0.962076985273984,0.0809729266376169
417,417,0.9718332545216436,0.0807329094935352
418,418,0.9731702731301012,0.0804928923494535
419,419,0.96970940500366,0.0802528752053717
420,420,0.9679260370067194,0.08001285806129
421,421,0.9709386459515986,0.0797728409172083
422,422,0.9720583639568552,0.0795328237731266
423,423,0.9741474930427756,0.0792928066290449
424,424,0.9787455436047684,0.0790527894849631
425,425,0.9831096810382588,0.0788127723408814
426,426,0.9765188954809976,0.0785927566254732
427,427,0.9748335047579464,0.0783527394813915
428,428,0.9837411889621084,0.0781127223373097
429,429,0.985484322717997,0.077872705193228
430,430,0.9813591796604828,0.0776326880491463
431,431,0.9794745098918578,0.0773926709050646
432,432,0.9824346971431764,0.0771526537609829
433,433,0.9832013319660868,0.0769126366169011
434,434,0.9818774556629276,0.0766726194728194
435,435,0.9726874218143452,0.0764326023287377
436,436,0.9686369876866432,0.0762125866133295
437,437,0.9698342426978714,0.0759725694692477
438,438,0.9607592382909244,0.075732552325166
439,439,0.9667478057324398,0.0754925351810843
440,440,0.9642483091390563,0.0752525180370026
441,441,0.9597849037651291,0.0750125008929209
442,442,0.9607877257992908,0.0747724837488391
443,443,0.9549164306854384,0.0745324666047574
444,444,0.9524188021969414,0.0742924494606757
445,445,0.9517856178947928,0.074052432316594
446,446,0.9522493492125214,0.0738124151725123
447,447,0.9509761050957188,0.073592399457104
448,448,0.9505428222900698,0.0733523823130223
449,449,0.9501403499213988,0.0731123651689406
450,450,0.956058724586205,0.0728723480248589
451,451,0.9604259201412232,0.0726323308807771
452,452,0.9584097514221536,0.0723923137366954
453,453,0.9643902975266104,0.0721522965926137
454,454,0.9694601464132646,0.071912279448532
455,455,0.9748739639460102,0.0716722623044503
456,456,0.9801912238572288,0.0714322451603685
457,457,0.9830435956952108,0.0712122294449603
458,458,0.9768203570679072,0.0709722123008786
459,459,0.9705406089802684,0.0707321951567968
460,460,0.97191563253259,0.0704921780127151
461,461,0.9793871417850508,0.0702521608686334
462,462,0.9773531752278156,0.0700121437245517
463,463,0.9777312016090616,0.06977212658047
464,464,0.9749102798141882,0.0695321094363882
465,465,0.9775597777153304,0.0692920922923065
466,466,0.9780831195546188,0.0690520751482248
467,467,0.9797453672274596,0.0688320594328166
468,468,0.9775253212905204,0.0685920422887348
469,469,0.980372818807726,0.0683520251446531
470,470,0.9718499787499392,0.0681120080005714
471,471,0.9718848840300164,0.0678719908564897
472,472,0.9718847508777844,0.067631973712408
473,473,0.9754499002685404,0.0673919565683262
474,474,0.9753039317485108,0.0671519394242445
475,475,0.972429919787993,0.0669119222801628
476,476,0.9734631773917728,0.0666719051360811
477,477,0.9746975996434116,0.0664318879919994
478,478,0.9685147630178385,0.0662118722765911
479,479,0.959874618960456,0.0659718551325094
480,480,0.9551720970540374,0.0657318379884277
481,481,0.9501668569390508,0.065491820844346
482,482,0.9464355245071916,0.0652518037002642
