,Time,x,p
211,211,0.9432452311091046,0.1094549610686477
212,212,0.946891333609154,0.1091349382098721
213,213,0.9439211641193124,0.108794913922423
214,214,0.9459829856533156,0.1084548896349739
215,215,0.945104316782314,0.1081148653475248
216,216,0.9512154154006904,0.1077948424887491
217,217,0.9554808057347328,0.1074548182013
218,218,0.9602108528948092,0.1071147939138509
219,219,0.9574562628669384,0.1067947710550753
220,220,0.9542202896024038,0.1064547467676262
221,221,0.9451354522603236,0.1061147224801771
222,222,0.9567166551505616,0.105774698192728
223,223,0.9587383775690328,0.1054546753339524
224,224,0.9573514256463151,0.1051146510465033
225,225,0.9599712923996556,0.1047746267590542
226,226,0.9646650421240228,0.1044546039002785
227,227,0.9621746005698764,0.1041145796128294
228,228,0.9608916652855576,0.1037745553253803
229,229,0.9587418266741168,0.1034345310379312
230,230,0.96482676914725,0.1031145081791556
231,231,0.9669502984503876,0.1027744838917065
232,232,0.9704383007403944,0.1024344596042574
233,233,0.972923578092966,0.1021144367454818
234,234,0.9730858310789092,0.1017744124580327
235,235,0.9721513248962792,0.1014343881705835
236,236,0.973728542887874,0.1010943638831344
237,237,0.9678759882104572,0.1007743410243588
238,238,0.956644371396422,0.1004343167369097
239,239,0.96281382119393,0.1000942924494606
240,240,0.9593109085277096,0.099774269590685
241,241,0.9568788548646214,0.0994342453032359
242,242,0.9544178991244122,0.0990942210157868
243,243,0.9566645984233696,0.0987541967283377
244,244,0.9515109397070722,0.098434173869562
245,245,0.9545438066727804,0.0980941495821129
246,246,0.9520753720648958,0.0977541252946638
247,247,0.9513863778150587,0.0974141010072147
248,248,0.9543772448829484,0.0970940781484391
249,249,0.9569423947129928,0.09675405386099
250,250,0.9606486160846878,0.0964140295735409
251,251,0.9638339153044538,0.0960940067147653
252,252,0.9656588812903878,0.0957539824273162
253,253,0.9627690944821152,0.0954139581398671
254,254,0.9640320815313158,0.095073933852418
255,255,0.9657243380947476,0.0947539109936423
256,256,0.9590695966603752,0.0944138867061932
257,257,0.9582357005088488,0.0940738624187441
258,258,0.9567601407146172,0.0937538395599685
259,259,0.963088298330186,0.0934138152725194
260,260,0.9569672734238946,0.0930737909850703
261,261,0.9581167677143856,0.0927337666976212
262,262,0.9595760690141932,0.0924137438388456
263,263,0.9528831689012398,0.0920737195513965
264,264,0.9545594433702288,0.0917336952639474
265,265,0.952138998027013,0.0914136724051717
266,266,0.9602486395254364,0.0910736481177226
267,267,0.9565105149983046,0.0907336238302735
268,268,0.956844000562224,0.0903935995428244
269,269,0.9628121495332816,0.0900735766840488
270,270,0.9568073872770364,0.0897335523965997
271,271,0.9518733166440396,0.0893935281091506
272,272,0.9485545105113632,0.089073505250375
273,273,0.952389023092484,0.0887334809629259
274,274,0.9488980824186976,0.0883934566754768
275,275,0.9603060894676,0.0880534323880277
276,276,0.9612471382337384,0.087733409529252
277,277,0.9564265427380892,0.0873933852418029
278,278,0.9570316883938575,0.0870533609543538
279,279,0.9559014765907958,0.0867333380955782
280,280,0.9483652132565636,0.0863933138081291
281,281,0.9522442699847986,0.08605328952068
282,282,0.9471491227217296,0.0857132652332309
283,283,0.948911118959626,0.0853932423744553
284,284,0.9563398389158388,0.0850532180870062
285,285,0.9561925841895722,0.0847131937995571
286,286,0.9586551391895816,0.0843931709407814
287,287,0.9624638143987154,0.0840531466533323
288,288,0.9595761796671096,0.0837131223658832
289,289,0.9624768236409336,0.0833730980784341
290,290,0.9647036775734406,0.0830530752196585
291,291,0.967564323209544,0.0827130509322094
292,292,0.9742824705356604,0.0823730266447603
293,293,0.9805538631875914,0.0820530037859847
294,294,0.972434461189894,0.0817129794985355
295,295,0.967586230990869,0.0813729552110864
296,296,0.966805263470728,0.0810329309236373
297,297,0.9716917955803098,0.0807129080648617
298,298,0.9632687133156188,0.0803728837774126
299,299,0.9578954078189932,0.0800328594899635
