,Time,x,p
54,54,0.967974045499576,0.1641388670619329
55,55,0.9660886744098692,0.1638388456318308
56,56,0.9646640743093342,0.1635388242017287
57,57,0.9636271252846234,0.1632588042003
58,58,0.9700997012698548,0.1629587827701978
59,59,0.9762492487002948,0.1626587613400957
60,60,0.974420168160428,0.1623587399099935
61,61,0.9753361187599338,0.1620787199085648
62,62,0.9719848983067142,0.1617786984784627
63,63,0.97164625903385,0.1614786770483605
64,64,0.9709063655768632,0.1611986570469319
65,65,0.9724535688638613,0.1608986356168297
66,66,0.9744545103127296,0.1605986141867276
67,67,0.9730254274944822,0.1603185941852989
68,68,0.9760354429444642,0.1600185727551968
69,69,0.9760147459729792,0.1597185513250946
70,70,0.980868338129363,0.1594185298949925
71,71,0.977678091901808,0.1591385098935638
72,72,0.9772255054583152,0.1588384884634616
73,73,0.9784386212153318,0.1585384670333595
74,74,0.9759446141791688,0.1582584470319308
75,75,0.974153486706458,0.1579584256018286
76,76,0.9707598620682456,0.1576584041717265
77,77,0.9739714655334768,0.1573783841702978
78,78,0.97406611944148,0.1570783627401957
79,79,0.9695328415663166,0.1567783413100935
80,80,0.9659479297793848,0.1564783198799914
81,81,0.9659780155493856,0.1561982998785627
82,82,0.9694071900896752,0.1558982784484606
83,83,0.9738521562061326,0.1555982570183584
84,84,0.9760713882052344,0.1553182370169297
85,85,0.9717521341506552,0.1550182155868276
86,86,0.969113206688076,0.1547181941567254
87,87,0.9682366459330972,0.1544381741552968
88,88,0.9668492920858416,0.1541381527251946
89,89,0.9710719091545964,0.1538381312950925
90,90,0.9709119193342938,0.1535381098649903
91,91,0.9707590981168822,0.1532580898635616
92,92,0.9673443825479416,0.1529580684334595
93,93,0.9676298955986172,0.1526580470033573
94,94,0.9716718996749724,0.1523780270019287
95,95,0.9726937161139432,0.1520780055718265
96,96,0.9696361827950356,0.1517779841417244
97,97,0.9693302242944928,0.1514979641402957
98,98,0.9683378004598212,0.1511979427101935
99,99,0.9656921654116998,0.1508979212800914
100,100,0.968241583549406,0.1505978998499892
101,101,0.967656035597922,0.1503178798485606
102,102,0.966396182779958,0.1500178584184584
103,103,0.9662502513166954,0.1497178369883563
104,104,0.9649999453094226,0.1494378169869276
105,105,0.9622583072290796,0.1491377955568254
106,106,0.9639077976065868,0.1488377741267233
107,107,0.9699335252007532,0.1485577541252946
108,108,0.969476560601774,0.1482577326951925
109,109,0.9683195425130082,0.1479577112650903
110,110,0.9701103548016758,0.1476576898349882
111,111,0.9705341505211358,0.1473776698335595
112,112,0.9716737574981482,0.1470776484034573
113,113,0.9686078315613458,0.1467776269733552
114,114,0.972529980843214,0.1464976069719265
115,115,0.9729213633306784,0.1461975855418244
116,116,0.9716773333273796,0.1458975641117222
117,117,0.9734304637090588,0.1456175441102936
118,118,0.9678415244714114,0.1453175226801914
119,119,0.9622466045560456,0.1450175012500892
120,120,0.9643158005822025,0.1447174798199871
121,121,0.9688559047963652,0.1444374598185584
122,122,0.9689069463768948,0.1441374383884563
123,123,0.9643229418895,0.1438374169583541
124,124,0.9690149850016676,0.1435573969569255
125,125,0.9759648709925248,0.1432573755268233
126,126,0.972412024823156,0.1429573540967211
127,127,0.9692505312483626,0.1426773340952925
128,128,0.9689931763552292,0.1423773126651903
129,129,0.965254205420351,0.1420772912350882
130,130,0.9677499710291836,0.141777269804986
131,131,0.9624270301190516,0.1414972498035573
132,132,0.9641361505720164,0.1411972283734552
133,133,0.96606617205807,0.1408972069433531
134,134,0.96286794550486,0.1406171869419244
135,135,0.964030133290576,0.1403171655118222
136,136,0.9667057992624356,0.1400171440817201
137,137,0.9684710102816512,0.1397371240802914
138,138,0.9702217599388028,0.1394371026501892
139,139,0.9687386791378154,0.1391370812200871
140,140,0.9673859476487784,0.1388370597899849
141,141,0.9719318843088472,0.1385570397885563
142,142,0.9703320943721392,0.1382570183584541
143,143,0.9734036516574606,0.137956996928352
144,144,0.9712530542674496,0.1376769769269233
145,145,0.9674990032491564,0.1373769554968212
146,146,0.9692881155627564,0.137076934066719
147,147,0.9705916471727488,0.1367969140652903
148,148,0.9666986419435816,0.1364968926351882
149,149,0.968335090988608,0.136196871205086
150,150,0.9745877161372932,0.1358968497749839
151,151,0.9748348766332022,0.1356168297735552
152,152,0.9728776340159836,0.135316808343453
153,153,0.9704954881814124,0.1350167869133509
154,154,0.9706939254434596,0.1347367669119222
155,155,0.973357920621922,0.1344367454818201
156,156,0.9747995160590516,0.1341367240517179
157,157,0.9682533538661418,0.1338567040502893
158,158,0.9696816805534534,0.1335566826201871
159,159,0.968517781413488,0.133256661190085
160,160,0.96688081117503,0.1329566397599828
161,161,0.9692526189457904,0.1326766197585541
162,162,0.9709464738129434,0.132376598328452
163,163,0.9693793033187228,0.1320765768983498
164,164,0.9721113080002494,0.1317965568969211
165,165,0.9721942583106744,0.131496535466819
166,166,0.971714978641009,0.1311965140367169
167,167,0.975827591286202,0.1309164940352882
168,168,0.9761964433599244,0.130616472605186
169,169,0.9736932246132716,0.1303164511750839
170,170,0.9717340445422056,0.1300164297449817
171,171,0.968766409110314,0.1297364097435531
172,172,0.9644333266738416,0.1294363883134509
173,173,0.9688552811459318,0.1291363668833487
174,174,0.9698516386481104,0.1288563468819201
175,175,0.975390626746856,0.1285563254518179
176,176,0.9750361025227988,0.1282563040217158
177,177,0.9766404079780496,0.1279762840202871
178,178,0.9739289637299604,0.127676262590185
179,179,0.981281620975345,0.1273762411600828
180,180,0.979581336969886,0.1270762197299807
181,181,0.9789850932140224,0.126796199728552
182,182,0.9770510773560565,0.1264961782984499
183,183,0.9764490969531594,0.1261961568683477
184,184,0.9767835441259036,0.125916136866919
185,185,0.9732648094567172,0.1256161154368169
186,186,0.9726873492059024,0.1253160940067147
187,187,0.9746862622891704,0.125036074005286
188,188,0.9739048618732142,0.1247360525751839
189,189,0.9783069866098236,0.1244360311450817
190,190,0.9783739353948572,0.1241360097149796
191,191,0.9805192121975188,0.1238559897135509
192,192,0.986353584377182,0.1235559682834488
193,193,0.9872496213888422,0.1232559468533466
194,194,0.9872913999998364,0.1229759268519179
195,195,0.984550897136146,0.1226759054218158
196,196,0.9875597339523337,0.1223758839917136
197,197,0.9874083924378212,0.122095863990285
198,198,0.9878080350399062,0.1217958425601828
199,199,0.9861998860360373,0.1214958211300807
200,200,0.9829857342833248,0.1211957996999785
201,201,0.9843002839460404,0.1209157796985498
202,202,0.9827584488783307,0.1206157582684477
203,203,0.9808643302923435,0.1203157368383455
204,204,0.9833671814420512,0.1200357168369169
205,205,0.982817955373824,0.1197356954068147
206,206,0.9826378763066872,0.1194356739767126
207,207,0.9834610852144516,0.1191556539752839
208,208,0.9852373268861092,0.1188556325451817
209,209,0.9825667847828604,0.1185556111150796
210,210,0.9817317784898424,0.1182555896849774
211,211,0.9820169569554584,0.1179755696835488
212,212,0.979540360171728,0.1176755482534466
213,213,0.9749790781012556,0.1173755268233445
214,214,0.9779226105897604,0.1170955068219158
215,215,0.9811609243473828,0.1167954853918136
216,216,0.9787836045915,0.1164954639617115
217,217,0.9819081655001431,0.1162154439602828
218,218,0.9818521488445506,0.1159154225301807
219,219,0.984756516741138,0.1156154011000785
220,220,0.9842755398275156,0.1153153796699764
221,221,0.9887351396824452,0.1150353596685477
222,222,0.9886190889100686,0.1147353382384455
223,223,0.9901342902340856,0.1144353168083434
224,224,0.9878837048476669,0.1141552968069147
225,225,0.9867945595215396,0.1138552753768126
226,226,0.9910359396253188,0.1135552539467104
227,227,0.9912487648939176,0.1132752339452817
228,228,0.9944293671641304,0.1129752125151796
229,229,0.9949275266011932,0.1126751910850774
230,230,0.996384050873946,0.1123751696549753
231,231,0.9979560698947616,0.1120951496535466
232,232,0.9978243814712542,0.1117951282234445
233,233,0.9981682565926449,0.1114951067933423
234,234,0.9983038584074124,0.1112150867919136
235,235,1.000272510523784,0.1109150653618115
236,236,1.000812719502805,0.1106150439317093
237,237,1.0028630434445782,0.1103350239302807
238,238,0.998794873451788,0.1100350025001785
239,239,0.9978292784473264,0.1097349810700764
240,240,0.9959753529230924,0.1094349596399742
241,241,0.9970091243854392,0.1091549396385456
242,242,0.9949020956588904,0.1088549182084434
243,243,0.9916109321020008,0.1085548967783412
244,244,0.9905538119449436,0.1082748767769126
245,245,0.9872811870029526,0.1079748553468104
246,246,0.9892887217242587,0.1076748339167083
247,247,0.9897614417786114,0.1073948139152796
248,248,0.991895465678668,0.1070947924851774
249,249,0.9922960756959036,0.1067947710550753
250,250,0.9916686331800716,0.1064947496249732
251,251,0.990135631765081,0.1062147296235445
252,252,0.987756216344521,0.1059147081934423
253,253,0.9887550851537305,0.1056146867633402
254,254,0.9876786628522328,0.1053346667619115
255,255,0.9893281151129864,0.1050346453318094
256,256,0.9910818806621968,0.1047346239017072
257,257,0.9874672981902584,0.1044546039002785
258,258,0.9877102035096365,0.1041545824701764
259,259,0.9879374775065952,0.1038545610400742
260,260,0.9875327857442708,0.1035545396099721
261,261,0.9874176077868778,0.1032745196085434
262,262,0.9842768174884248,0.1029744981784413
263,263,0.9858188225571246,0.1026744767483391
264,264,0.9805455996429436,0.1023944567469104
265,265,0.9813306106802246,0.1020944353168083
266,266,0.983052806909422,0.1017944138867061
267,267,0.9829475260998572,0.1015143938852775
268,268,0.9866585617371127,0.1012143724551753
269,269,0.9846793196569276,0.1009143510250731
270,270,0.9899685348443183,0.100614329594971
271,271,0.9901481861712588,0.1003343095935423
272,272,0.9895719043140876,0.1000342881634402
273,273,0.9907207719181428,0.099734266733338
274,274,0.988511555447948,0.0994542467319094
275,275,0.988530236211469,0.0991542253018072
276,276,0.9887174359941686,0.0988542038717051
277,277,0.9863445267054988,0.0985741838702764
278,278,0.984805718215314,0.0982741624401742
279,279,0.9885745186087862,0.0979741410100721
280,280,0.9870746485465274,0.0976741195799699
281,281,0.9866403591611052,0.0973940995785413
282,282,0.9896036522512484,0.0970940781484391
283,283,0.9867460151453602,0.096794056718337
284,284,0.9881141666000206,0.0965140367169083
285,285,0.9877055266834656,0.0962140152868061
286,286,0.9822901396049184,0.095913993856704
287,287,0.9817629244896474,0.0956339738552753
288,288,0.9809933646164872,0.0953339524251732
289,289,0.9803372709969282,0.095033930995071
290,290,0.9808530823269608,0.0947339095649689
291,291,0.9856548901927892,0.0944538895635402
292,292,0.9791908808374322,0.094153868133438
293,293,0.9791346897175756,0.0938538467033359
294,294,0.9802965459159388,0.0935738267019072
295,295,0.9733049794911238,0.0932738052718051
296,296,0.973404343760826,0.0929737838417029
297,297,0.9810804772760106,0.0926937638402742
298,298,0.9794264790626558,0.0923937424101721
299,299,0.9793097668256578,0.0920937209800699
300,300,0.980814569453316,0.0917936995499678
301,301,0.9801808847179418,0.0915136795485391
302,302,0.9839784635475656,0.091213658118437
303,303,0.9909196054389624,0.0909136366883348
304,304,0.9926693735372376,0.0906336166869061
305,305,0.989399388308075,0.090333595256804
306,306,0.9961214004635044,0.0900335738267018
307,307,0.9915922123608766,0.0897535538252732
308,308,0.9922606789636144,0.089453532395171
309,309,0.9931116735989332,0.0891535109650689
310,310,0.9860948965399003,0.0888534895349667
311,311,0.9881635417812348,0.088573469533538
312,312,0.9887097624484392,0.0882734481034359
313,313,0.9852971180793574,0.0879734266733337
314,314,0.986130896495853,0.0876934066719051
315,315,0.988952820049108,0.0873933852418029
316,316,0.9883873314652828,0.0870933638117008
317,317,0.9920250664683108,0.0868133438102721
318,318,0.9895966218516774,0.08651332238017
319,319,0.9899576356198782,0.0862133009500678
320,320,0.9909891745608628,0.0859132795199656
321,321,0.9914775786679084,0.085633259518537
322,322,0.9847502734762948,0.0853332380884348
323,323,0.9864195205692906,0.0850332166583327
324,324,0.9861017649128616,0.084753196656904
325,325,0.9878617867783608,0.0844531752268018
326,326,0.9883653018797576,0.0841531537966997
327,327,0.992088195655862,0.083873133795271
328,328,0.9962080483286466,0.0835731123651689
329,329,0.9892301159252456,0.0832730909350667
330,330,0.987104897786812,0.0829730695049646
331,331,0.9867816685681016,0.0826930495035359
332,332,0.9836712415266506,0.0823930280734338
333,333,0.9857902960168105,0.0820930066433316
334,334,0.9881193067043051,0.0818129866419029
335,335,0.9859623530250164,0.0815129652118008
336,336,0.9827626714499026,0.0812129437816986
337,337,0.980954143369342,0.0809329237802699
338,338,0.9743190324222712,0.0806329023501678
339,339,0.9702381512006192,0.0803328809200657
340,340,0.97077670978342,0.0800328594899635
341,341,0.9640588479273504,0.0797528394885348
342,342,0.9644335135489166,0.0794528180584327
343,343,0.9665819566275876,0.0791527966283305
344,344,0.9710058992715088,0.0788727766269019
345,345,0.9678484417939682,0.0785727551967997
346,346,0.971491802268342,0.0782727337666975
347,347,0.9738485903048788,0.0779927137652689
348,348,0.9744628627325568,0.0776926923351667
349,349,0.9746981537250412,0.0773926709050646
350,350,0.975366789707244,0.0770926494749624
351,351,0.9710619868325274,0.0768126294735338
352,352,0.969095729876062,0.0765126080434316
353,353,0.9658043146643804,0.0762125866133295
354,354,0.9659094148743684,0.0759325666119008
355,355,0.9602708602876074,0.0756325451817986
356,356,0.96118741112634,0.0753325237516965
357,357,0.9572263068110568,0.0750525037502678
358,358,0.9590312478708176,0.0747524823201657
359,359,0.9606228497983909,0.0744524608900635
360,360,0.9595885454873404,0.0741524394599614
361,361,0.9606515664914652,0.0738724194585327
362,362,0.9647310562315036,0.0735723980284305
363,363,0.9626439535245792,0.0732723765983284
364,364,0.9602107825767032,0.0729923565968997
365,365,0.9609764146426496,0.0726923351667976
366,366,0.9619149988597708,0.0723923137366954
367,367,0.9593912937520972,0.0721122937352667
368,368,0.9562974571686532,0.0718122723051646
369,369,0.9545639768067548,0.0715122508750624
370,370,0.953053374160924,0.0712122294449603
371,371,0.95381454780006,0.0709322094435316
372,372,0.9502729855383056,0.0706321880134295
373,373,0.9551374314016472,0.0703321665833273
374,374,0.9533960686809604,0.0700521465818986
375,375,0.9562534018217408,0.0697521251517965
376,376,0.9570641508910942,0.0694521037216943
377,377,0.9541245382631608,0.0691720837202657
378,378,0.9502115860679426,0.0688720622901635
379,379,0.95624743246703,0.0685720408600614
380,380,0.9511846650176462,0.0682720194299592
381,381,0.9545115372915564,0.0679919994285305
382,382,0.9487289563999768,0.0676919779984284
383,383,0.9489584760813736,0.0673919565683262
384,384,0.946387261035426,0.0671119365668976
385,385,0.9491301049157446,0.0668119151367954
386,386,0.9508250657122947,0.0665118937066933
387,387,0.9495905886961028,0.0662318737052646
388,388,0.9527140147185624,0.0659318522751624
389,389,0.950448838393886,0.0656318308450603
390,390,0.9464896372319742,0.0653318094149581
391,391,0.9451184280788671,0.0650517894135295
392,392,0.9427442066520192,0.0647517679834273
393,393,0.9453290478442916,0.0644517465533252
394,394,0.946026314219888,0.0641717265518965
395,395,0.9417785954990676,0.0638717051217943
396,396,0.9399203698377953,0.0635716836916922
397,397,0.94339570811418,0.0632916636902635
398,398,0.9412098399898612,0.0629916422601614
399,399,0.9375883724801288,0.0626916208300592
400,400,0.9411581451620422,0.0623915993999571
401,401,0.9429217414065784,0.0621115793985284
402,402,0.9423170153824584,0.0618115579684262
403,403,0.9426846141029176,0.0615115365383241
404,404,0.9444095040375218,0.0612315165368954
405,405,0.9436043170150326,0.0609314951067933
406,406,0.9479182440318984,0.0606314736766911
407,407,0.9483687536304606,0.0603514536752625
408,408,0.9509592393908104,0.0600514322451603
409,409,0.9482404363938408,0.0597514108150581
410,410,0.9491544400441776,0.059451389384956
411,411,0.9487840829168588,0.0591713693835273
412,412,0.9468212523278752,0.0588713479534252
