,residuals,k
195,-0.0009601171791353,0.3968604848279369
196,0.0003681672276908,0.3970639091371418
197,-0.0002697634199551,0.3972673334463468
198,-0.00145554452971,0.3974300728937108
199,0.002320132031129,0.3976334972029157
200,0.0068453083906029,0.3978369215121207
201,0.007685968288344,0.3979996609594846
202,0.008479288622169,0.3982030852686896
203,0.0055824570905633,0.3983658247160535
204,0.0053822343178236,0.3985692490252585
205,0.0063646749634288,0.3987726733344635
206,0.0003724228865247,0.3989354127818274
207,-0.0011451235480138,0.3991388370910324
208,-0.0028655143250594,0.3993422614002373
209,-0.0050469694521569,0.3995050008476012
210,-0.0027171201285285,0.3997084251568062
211,-0.0051598060794367,0.3999118494660111
212,-0.0005885542807772,0.4000745889133751
213,-0.0005191856893804,0.40027801322258
214,-0.0004628774716335,0.400481437531785
215,0.0011293235695618,0.400644176979149
216,0.0061917125909712,0.4008476012883539
217,0.0032840278079339,0.4010510255975589
218,-0.001558292638614,0.4012137650449228
219,0.0012723107625872,0.4014171893541278
220,0.0010633571927198,0.4016206136633327
221,0.0021976687734493,0.4017833531106967
222,0.0023769602910225,0.4019867774199017
223,0.0035629650013085,0.4021495168672656
224,0.0048094910041336,0.4023529411764706
225,0.0033955981883743,0.4025563654856755
226,0.0040042811870888,0.4027191049330395
227,0.003181449898457,0.4029225292422444
228,0.0012226571561452,0.4031259535514493
229,0.0007707937625338,0.4032886929988133
230,0.0023198107407778,0.4034921173080183
231,-0.000393698756571,0.4036955416172232
232,-0.0015116597109169,0.4038582810645872
233,-0.0062486959276507,0.4040617053737921
234,-0.0002280755568672,0.4042651296829971
235,-0.0011570055670051,0.404427869130361
236,0.004627478258319,0.404631293439566
237,0.0054321836557452,0.4048347177487709
238,0.0050781555272627,0.4049974571961349
239,0.0018244659477946,0.4052008815053399
240,0.0013729890529151,0.4054043058145448
241,0.0036378051999024,0.4055670452619088
242,0.0027939073486437,0.4057704695711137
243,0.0032907015177645,0.4059332090184777
244,0.0037795461198228,0.4061366333276826
245,0.0022143418352084,0.4063400576368876
246,-0.0015572561660935,0.4065027970842516
247,-0.001071136785326,0.4067062213934565
248,-0.0012992477089141,0.4069096457026614
249,-0.0024816650965441,0.4070723851500254
250,-0.0045166418056651,0.4072758094592303
251,-0.0069584994488754,0.4074792337684353
252,-0.0024237041391517,0.4076419732157992
253,-0.0043598411604024,0.4078453975250042
254,-0.0021315078282037,0.4080488218342091
255,0.0019430110201342,0.4082115612815731
256,0.0023988936908843,0.4084149855907781
257,0.0013561568990672,0.408618409899983
258,0.004246203469898,0.408781149347347
259,0.0034082884683053,0.4089845736565519
260,0.0010402200242884,0.4091879979657569
261,0.0022538811696412,0.4093507374131208
262,0.003510078692664,0.4095541617223258
263,0.0004765904133396,0.4097169011696898
264,-0.0007572099109572,0.4099203254788947
265,-0.0003047443067221,0.4101237497880997
266,0.0013580861777225,0.4102864892354636
267,0.0009489949806714,0.4104899135446685
268,-0.0001284123505744,0.4106933378538735
269,-0.0033818439324273,0.4108560773012374
270,-0.0062440658873253,0.4110595016104424
271,-0.0051888716118767,0.4112629259196474
272,-0.0028253127156495,0.4114256653670113
273,-0.0037434757229345,0.4116290896762163
274,-0.001019830079591,0.4118325139854212
275,-0.0004181559791175,0.4119952534327852
276,0.0019378249422819,0.4121986777419901
277,-0.0007833983251209,0.4124021020511951
278,0.0032259449784464,0.412564841498559
279,-0.0003948501034669,0.412768265807764
280,-0.001835955370252,0.412971690116969
281,-0.0018407103205592,0.4131344295643329
282,-0.0066265579834316,0.4133378538735379
283,-0.0060010580154834,0.4135005933209018
284,-0.0057512154175811,0.4137040176301068
285,-0.003227310275689,0.4139074419393117
286,-0.0047894509819905,0.4140701813866757
287,-0.0044947572417058,0.4142736056958806
288,-0.0055082681593884,0.4144770300050856
289,-0.004455829482441,0.4146397694524495
290,-0.004375679458671,0.4148431937616545
291,-0.0030374651523692,0.4150466180708594
292,-0.0032590139360566,0.4152093575182234
293,-0.0003738180108536,0.4154127818274283
294,0.0005777897862047,0.4156162061366333
295,0.0011371562901971,0.4157789455839972
296,-0.001666408335015,0.4159823698932022
297,-0.000646006833889,0.4161857942024072
298,-0.0036806312429679,0.4163485336497711
299,-0.0039423196037617,0.4165519579589761
300,-0.005002398518484,0.416755382268181
301,-0.008312772240264,0.416918121715545
302,-8.92765899845882e-06,0.4171215460247499
303,0.0013235647181266,0.4172842854721139
304,0.0016404202655336,0.4174877097813189
305,0.0044420349462435,0.4176911340905238
306,0.0063539390209613,0.4178538735378878
307,0.0060511609218828,0.4180572978470927
308,0.0083452670734402,0.4182607221562976
309,0.0102533016078132,0.4184234616036616
310,0.0110557662452078,0.4186268859128665
311,0.0114017237574773,0.4188303102220715
