,residuals,k
184,0.0029509591870925,0.3949076114595694
185,0.003801271539995,0.3951110357687744
186,0.0049570304291089,0.3952737752161383
187,0.0035101151396638,0.3954771995253432
188,0.002988932099132,0.3956806238345482
189,0.0019413751363128,0.3958433632819121
190,0.0004920532528795,0.3960467875911171
191,0.0003755787919544,0.396250211900322
192,-0.000606003810221,0.396412951347686
193,-0.0017523964941065,0.396616375656891
194,0.0021943844365313,0.3968197999660959
195,0.0011845716501734,0.3969825394134599
196,-0.0006348374846632,0.3971859637226648
197,-0.0020235644976814,0.3973893880318698
198,-0.0035649695692474,0.3975521274792337
199,-0.0041796434881287,0.3977555517884387
200,-0.0042776524324569,0.3979589760976436
201,-0.001249781133906,0.3981217155450076
202,-0.0025456926093653,0.3983251398542126
203,-0.0026517774148411,0.3985285641634175
204,-0.002250321616506,0.3986913036107815
205,-0.0018442096586166,0.3988947279199864
206,-0.0034978693857449,0.3990981522291913
207,-0.0042529141522806,0.3992608916765553
208,-0.0038484404919509,0.3994643159857602
209,-0.00600664568608,0.3996270554331242
210,-0.0039186100699503,0.3998304797423292
211,-0.003006906091871,0.4000339040515341
212,-0.0058579443120264,0.4001966434988981
213,-0.0014828286745605,0.400400067808103
214,0.0001694180721359,0.400603492117308
215,0.0018523777213329,0.4007662315646719
216,0.0038256489254994,0.4009696558738769
217,0.0049955030138389,0.4011730801830818
218,0.0034509807182917,0.4013358196304458
219,0.00564596220901,0.4015392439396508
220,0.0062181728681485,0.4017426682488557
221,0.0047589486013799,0.4019054076962197
222,0.0042740656391767,0.4021088320054246
223,0.0033093205728906,0.4023122563146296
224,0.0031443824354065,0.4024749957619935
225,0.0051441827079994,0.4026784200711985
226,0.0048652274726422,0.4028818443804034
227,0.0068023743610015,0.4030445838277674
228,0.0081834323813172,0.4032480081369723
229,0.01006826272841,0.4034514324461773
230,0.0097268781278001,0.4036141718935412
231,0.0090221413636673,0.4038175962027462
232,0.0080416046466519,0.4040210205119511
233,0.0086089255902151,0.4041837599593151
234,0.0075352264875206,0.40438718426852
235,0.0048890286572444,0.404590608577725
236,0.004897583677602,0.404753348025089
237,0.0019652971978576,0.4049567723342939
238,0.0019698229725605,0.4051601966434989
239,0.0004672230887879,0.4053229360908628
240,-0.0005410951550118,0.4055263604000678
241,-0.0027059424902194,0.4057297847092727
242,0.0004656508860921,0.4058925241566367
243,0.0032969178460368,0.4060959484658416
244,0.0011622142054099,0.4062993727750466
245,0.0029938851881247,0.4064621122224106
246,-0.0010852763388631,0.4066655365316155
247,-0.0020162447529348,0.4068689608408204
248,-0.001133341282932,0.4070317002881844
249,-0.0017408256703033,0.4072351245973893
250,-0.000504920877701,0.4074385489065943
251,-0.0021997614318116,0.4076012883539582
252,-0.0025870749288104,0.4078047126631632
253,-0.0012468809690298,0.4080081369723682
254,0.0023087914754326,0.4081708764197321
255,0.0011664345051314,0.4083743007289371
256,-0.0038333719040916,0.408577725038142
257,-0.0088908317718663,0.408740464485506
258,-0.0067116922666896,0.4089438887947109
259,-0.0025967549631774,0.4091473131039159
260,-0.0032971333952868,0.4093100525512798
261,-0.0011658788356493,0.4095134768604848
262,0.0001471196588374,0.4097169011696898
263,-0.0012844598482477,0.4098796406170537
264,-0.002816352273622,0.4100830649262587
265,-0.0069228958612821,0.4102864892354636
266,-0.007355536112551,0.4104492286828275
267,-0.0039217396090687,0.4106526529920325
268,-0.005015519423389,0.4108560773012374
269,-0.0030276017497431,0.4110188167486014
270,-0.0024663154505984,0.4112222410578064
271,-0.0052437524704278,0.4114256653670113
272,-0.003672597552192,0.4115884048143753
273,-0.0057807244127444,0.4117918291235802
274,-0.0085889915671075,0.4119952534327852
275,-0.0085475815489852,0.4121579928801491
276,-0.0065228882427445,0.4123614171893541
277,-0.0066651770694073,0.412564841498559
278,-0.0090080266522713,0.412727580945923
279,-0.0111064791205906,0.412931005255128
280,-0.0100030366441382,0.4131344295643329
281,-0.0082843749740784,0.4132971690116969
282,-0.0061037095054783,0.4135005933209018
283,-0.0029369032896486,0.4137040176301068
284,-0.0034867916192639,0.4138667570774707
285,-0.0023422043179057,0.4140701813866757
286,0.0011495456830722,0.4142736056958806
287,0.0028341734254986,0.4144363451432446
288,0.0035788458658269,0.4146397694524495
289,0.0056293761777859,0.4148431937616545
290,0.0039108004697833,0.4150059332090184
291,0.0044435786694301,0.4152093575182234
292,0.003557587813179,0.4154127818274283
293,0.0024100641630277,0.4155755212747923
294,0.0017312838729257,0.4157789455839972
295,0.0041242694520301,0.4159823698932022
296,0.0033723230463482,0.4161451093405662
297,0.005973876857294,0.4163485336497711
298,0.0049329880183059,0.4165519579589761
299,0.0032056357396161,0.41671469740634
300,0.0059278556569187,0.416918121715545
301,0.0063823165008182,0.4171215460247499
302,0.0063539668058573,0.4172842854721139
303,0.0076154126391491,0.4174877097813189
304,0.0106022325524021,0.4176911340905238
305,0.0117501720856563,0.4178538735378878
306,0.0098907891663784,0.4180572978470927
307,0.007101359867125,0.4182607221562976
308,0.0016571570237379,0.4184234616036616
309,0.0009175027413133,0.4186268859128665
310,0.0013356853568938,0.4188303102220715
311,-0.0004925060792171,0.4189930496694355
312,-0.005056500970078,0.4191964739786404
313,-0.0011716203478286,0.4193998982878454
314,-0.0026886184294762,0.4195626377352093
315,-0.0056563544956988,0.4197660620444143
316,-0.0028539248667744,0.4199694863536192
317,-0.0010609396265482,0.4201322258009832
318,-0.0042803736046644,0.4203356501101881
319,-0.0013292965022063,0.4205390744193931
320,-0.0015071856472021,0.4207018138667571
321,-0.0055013852634915,0.420905238175962
322,-0.0044682338603582,0.421108662485167
323,-0.0028294056474485,0.4212714019325309
324,-0.0037208145497431,0.4214748262417359
