,Time,x,p
74,74,0.9851509443828376,0.4404450370864238
75,75,0.9854266606438978,0.4397949829152429
76,76,0.9868700745465409,0.4396449704142012
77,77,0.986841560237478,0.4395949662471872
78,78,0.9914808396462113,0.438494874572881
79,79,0.9945289554329776,0.4383448620718393
80,80,0.9979973520336852,0.4370447537294775
81,81,0.9977440883147384,0.4364447037253104
82,82,0.9940027113685832,0.4359446620551712
83,83,0.9915863570242008,0.4355446287190599
84,84,0.9921090714556248,0.4350445870489207
85,85,0.992748217240588,0.4347445620468372
86,86,0.9928101300061056,0.434244520376698
87,87,0.994643610095478,0.4324943745312109
88,88,0.9948934817105544,0.432444370364197
89,89,0.9962139021421882,0.4322443536961413
90,90,0.9936296292690412,0.4317943161930161
91,91,0.994995832055762,0.4315942995249604
92,92,0.99343575758144,0.4291440953412784
93,93,0.990391619873247,0.4273939494957913
94,94,0.98795090241312,0.4267438953246104
95,95,0.9912516785369552,0.425143761980165
96,96,0.9948879779450276,0.4245937161430119
97,97,0.9961038654183212,0.4227435619634969
98,98,0.996411460383846,0.4225435452954413
99,99,0.9954122982177742,0.4223435286273856
100,100,0.9934910304605736,0.4216934744562047
101,101,0.9925000693183832,0.4215934661221768
102,102,0.9912033766456206,0.4213934494541211
103,103,0.9859056054514488,0.4201433452787732
104,104,0.9872766407545708,0.4195932994416201
105,105,0.9871389217734948,0.4184932077673139
106,106,0.9878667774474218,0.4161930160846737
107,107,0.9941279005911584,0.4154929577464789
108,108,0.9950339914910606,0.415442953579465
109,109,0.9937525375382954,0.4141428452371031
110,110,0.996243564463984,0.4133927827318943
111,111,0.9913859691787592,0.4128927410617551
112,112,0.9839802698913436,0.4118426535544628
113,113,0.9832757568150025,0.411142595216268
114,114,0.9845458389421772,0.4090924243686974
115,115,0.9838822021402968,0.4085423785315443
116,116,0.9833999954062068,0.4081423451954329
117,117,0.9827938339767298,0.4080423368614051
118,118,0.9812570988771832,0.4079923326943912
119,119,0.9770858584215096,0.4071922660221685
120,120,0.9770366828172508,0.406292191015918
121,121,0.9810624140354512,0.4051420951745978
122,122,0.9799749460947046,0.4049420785065422
123,123,0.9810087583451588,0.4047920660055004
124,124,0.9865876230921828,0.4038919909992499
125,125,0.9766714672475124,0.401391782648554
126,126,0.976874895834236,0.4011417618134845
127,127,0.977587884422414,0.3993916159679973
128,128,0.9785540154956645,0.3991915992999416
129,129,0.9767668890860506,0.3987915659638303
130,130,0.977222958309789,0.3977914826235519
131,131,0.9798063571219752,0.3973414451204267
132,132,0.9821103190459436,0.3968414034502875
133,133,0.9864288981841668,0.3960913409450787
134,134,0.9852487094963212,0.3950412534377865
135,135,0.9831466767638404,0.3942911909325777
136,136,0.9839141762411656,0.3942411867655638
137,137,0.98613702046122,0.3939911659304942
138,138,0.987666216325147,0.3938411534294525
139,139,0.9882432839167872,0.3933411117593133
140,140,0.9864443597794588,0.3923410284190349
141,141,0.986162267472708,0.3921910159179931
142,142,0.9873739446663172,0.391690974247854
143,143,0.9875380114907591,0.3913909492457705
144,144,0.9848571597427016,0.3857904825402117
145,145,0.9855685597038676,0.3848904075339612
146,146,0.9867677260429324,0.3845403783648637
147,147,0.9840891117818668,0.3830402533544462
148,148,0.988540079500414,0.38194016168014
149,149,0.9870893546754,0.3809400783398616
150,150,0.9863363016819948,0.3807400616718059
151,151,0.9861897423907776,0.379539961663472
152,152,0.9863825674287008,0.379489957496458
153,153,0.9853213396680598,0.3787898991582632
154,154,0.9837178757865715,0.3781398449870822
155,155,0.9830328721791248,0.3780898408200683
156,156,0.9709364559496136,0.3755396283023585
157,157,0.9741152890504252,0.3744395366280523
158,158,0.974605926751312,0.3741395116259688
159,159,0.9771513611748665,0.3737894824568714
160,160,0.986115624376978,0.3701891824318693
161,161,0.9824715258515048,0.3687890657554796
162,162,0.984691843775127,0.3682890240853405
163,163,0.9830555057185298,0.367938994916243
164,164,0.9833092425839705,0.3678889907492291
165,165,0.98386979682481,0.3656888074006167
166,166,0.981650990546928,0.3647887323943662
167,167,0.988029234966718,0.3632386032169347
168,168,0.98822779586854,0.3625885490457538
169,169,0.9878436152783844,0.3618884907075589
170,170,0.9871213622747506,0.3611884323693641
171,171,0.9902775559779377,0.3598383198599884
172,172,0.9851121208900586,0.3574881240103342
173,173,0.9838717543859874,0.3562880240020002
174,174,0.9826382974620796,0.3560880073339445
175,175,0.9829523449286172,0.3558879906658888
176,176,0.9888292893494026,0.35513792816068
177,177,0.9825608853071048,0.3536878073172764
178,178,0.9819296479033744,0.3527877323110259
179,179,0.9883692164794154,0.3516376364697058
180,180,0.9885063455519548,0.351537628135678
181,181,0.9880606457587652,0.3514376198016501
182,182,0.9875786275903,0.3512376031335945
183,183,0.9826210436714689,0.3497874822901908
184,184,0.9836111432337376,0.3488874072839403
185,185,0.982833956502438,0.3482873572797733
186,186,0.9837233424780438,0.3482373531127594
187,187,0.9970429968698884,0.3433869489124094
188,188,0.9924493087803636,0.3414867905658805
189,189,0.995096290801219,0.34058671555963
190,190,0.9950545701047642,0.3404867072256021
191,191,0.9951450699159172,0.3394366197183098
192,192,0.9939826055620914,0.3388365697141429
193,193,0.9966786725202584,0.3383365280440037
194,194,0.9989735688411678,0.3377364780398366
195,195,0.9955171874998088,0.3373364447037253
196,196,0.9983657419037414,0.336936411367614
197,197,1.0004734276709422,0.3365363780315026
198,198,0.98878112769633,0.3336361363446954
199,199,0.9895057823091326,0.333286107175598
200,200,0.9936557614162562,0.3323360280023335
201,201,0.993010323780318,0.330785898824902
202,202,0.9938402045000608,0.3305358779898325
203,203,0.989050609039292,0.3291357613134428
204,204,0.9903174189606296,0.3280356696391366
205,205,0.9906709161497534,0.3279356613051087
206,206,0.992173519235345,0.3264355362946912
207,207,0.9936484637344304,0.3236353029419118
208,208,0.9989282837982116,0.3223851987665639
209,209,1.0007320495435104,0.3217851487623969
210,210,0.9980357889166837,0.3210350862571881
211,211,0.996392270408514,0.3197349779148262
212,212,1.0012237558890638,0.3177848154012834
213,213,1.0014999382191454,0.3172347695641303
214,214,0.9988310666260586,0.3166347195599633
215,215,1.000808020955689,0.3159846653887824
216,216,1.0037380714768884,0.314984582048504
217,217,1.0034584394837882,0.3145845487123927
218,218,1.0027734796880587,0.3141345112092674
219,219,0.999857416259595,0.31378448204017
220,220,1.0010341138690286,0.3135844653721144
221,221,0.9931658950070412,0.3114342861905159
222,222,0.9938044418072628,0.311334277856488
223,223,0.9939526305936932,0.3110342528544045
224,224,0.9953440499498236,0.3102341861821818
225,225,0.9966493338308624,0.3099341611800983
226,226,0.9896756902257712,0.3089340778398199
227,227,0.9911799436358444,0.3086340528377365
228,228,0.9917606114605858,0.3083840320026669
229,229,0.990000079684212,0.3074339528294024
230,230,0.989772216187022,0.3073339444953746
231,231,0.988786557517191,0.3072839403283607
232,232,0.9892590795067656,0.3064338694891241
233,233,0.9854477850111506,0.3050337528127343
234,234,0.9885495418958476,0.3046337194766231
235,235,0.9842598688230648,0.3042836903075256
236,236,0.9839142618217732,0.301633469455788
237,237,0.9824521707824392,0.3014834569547462
238,238,0.9826444169921188,0.3013834486207184
239,239,0.9855251845703762,0.3011834319526627
240,240,0.985308944974004,0.3010834236186349
241,241,0.9795360479142512,0.2981831819318277
242,242,0.9883668458765698,0.2953329444120343
243,243,0.9903561127082392,0.2949829152429369
244,244,0.9862021984563482,0.2942828569047421
245,245,0.9864709754361408,0.2941328444037003
246,246,0.9872822596122748,0.2926827235602967
247,247,0.9753955685769384,0.2915826318859905
248,248,0.9736761736872114,0.2886323860321693
249,249,0.9739514188254144,0.2871322610217518
250,250,0.9736256430386424,0.2847320610050837
251,251,0.9737275171178662,0.2839319943328611
252,252,0.9725679209901832,0.2837819818318193
253,253,0.9752033699338756,0.2830319193266105
254,254,0.9710798811672308,0.2826318859904992
255,255,0.967863652595198,0.2811317609800817
256,256,0.9670626447937828,0.2810817568130678
257,257,0.9707554908246124,0.2802816901408451
258,258,0.97001609584664,0.2799316609717476
259,259,0.9712738589355528,0.2795816318026503
260,260,0.9720287708619384,0.2789815817984832
261,261,0.975243971437378,0.2787315609634136
262,262,0.972907382163474,0.2783315276273023
263,263,0.9740393753467842,0.2777314776231352
264,264,0.9749806341578467,0.2770814234519543
265,265,0.9732969910641054,0.2763313609467456
266,266,0.9736844567336154,0.2756813067755647
267,267,0.9802263431612568,0.2748312359363281
268,268,0.9792920640771928,0.2746812234352863
269,269,0.9796617694435996,0.2746312192682724
270,270,0.9812723664014192,0.2738811567630635
271,271,0.9818619663711196,0.2734811234269523
272,272,0.9813888302435904,0.2715309609134094
273,273,0.9801286016394692,0.2712809400783399
274,274,0.9746974205465488,0.2702308525710476
275,275,0.9715219001751252,0.2688807400616718
276,276,0.9731174905805292,0.2686307192266022
277,277,0.9796306295923696,0.2680306692224352
278,278,0.9796843119585192,0.2675806317193099
279,279,0.9842198928117616,0.2646303858654888
280,280,0.9810536387036484,0.2644803733644471
281,281,0.9820397512311708,0.2643303608634053
282,282,0.9834396684339196,0.2642303525293774
283,283,0.9849649543725963,0.2636803066922243
284,284,0.9840024140151628,0.2629802483540295
285,285,0.9835504957435074,0.2628802400200016
286,286,0.9825208496868189,0.2605300441703475
287,287,0.9841783777664478,0.2604800400033336
288,288,0.9830955914314288,0.2597299774981249
289,289,0.9829010249070655,0.2596799733311109
290,290,0.9834291589893902,0.2594799566630552
291,291,0.9824153898710236,0.2584798733227769
292,292,0.9831186445640624,0.2580798399866655
293,293,0.983990278473621,0.2575797983165264
294,294,0.9827453231655242,0.2574797899824985
295,295,0.983387534243064,0.2573797816484707
296,296,0.9844675671634656,0.2567797316443037
297,297,0.9828564437118492,0.2564297024752062
298,298,0.9841259289903448,0.2562796899741645
299,299,0.979915254087872,0.2544295357946495
300,300,0.9820622567670064,0.2542295191265938
301,301,0.980857751437056,0.2540295024585382
302,302,0.9836736111333326,0.252929410784232
303,303,0.9825655631853342,0.2521793482790233
304,304,0.9838277025786634,0.2519293274439537
305,305,0.9834690402254764,0.2518793232769397
306,306,0.984720320979927,0.2510792566047171
307,307,0.9850983001602324,0.2507792316026336
308,308,0.9857259224426334,0.2504292024335361
309,309,0.9885303844445368,0.2494791232602717
310,310,0.9793392790652824,0.2475789649137428
311,311,0.98151126877363,0.2474789565797149
312,312,0.9826011390780132,0.2472289357446453
313,313,0.9756362397223054,0.2458788232352696
314,314,0.9738087297502946,0.2447287273939495
315,315,0.981953610066239,0.2434286190515876
316,316,0.9828976543681448,0.2430785898824902
317,317,0.9828595151143624,0.2429285773814484
318,318,0.9831331782016606,0.2428785732144345
319,319,0.980934333800085,0.2424785398783231
320,320,0.9874507553886672,0.2415284607050588
321,321,0.986219294302136,0.2410784232019335
322,322,0.9892175446582884,0.2400783398616551
323,323,0.9898275737816752,0.2398783231935994
324,324,0.9836506160989392,0.2389782481873489
325,325,0.9832284962319155,0.2385282106842237
326,326,0.98632013778814,0.236528044003667
327,327,0.9862500441008636,0.2359779981665138
328,328,0.9861791738518842,0.2353279439953329
329,329,0.987346457366086,0.2346278856571381
330,330,0.9877427870634063,0.2344278689890824
331,331,0.9860326261379054,0.2337278106508876
332,332,0.9834382040657336,0.233477789815818
333,333,0.985670122772209,0.2331777648137344
334,334,0.9850207140691898,0.2330277523126927
335,335,0.9868504959430876,0.2315276273022752
336,336,0.9927196260776822,0.2300775064588716
337,337,0.9909674410189736,0.2289774147845654
338,338,0.9894915234143506,0.2276273022751896
339,339,0.9898458398965532,0.2266772231019251
340,340,0.9884484894629944,0.2266272189349112
341,341,0.9916761549704992,0.2257771480956746
342,342,0.9941894502430434,0.2256271355946328
343,343,0.9966016426546738,0.2249770814234519
344,344,0.9979684562996464,0.2241270105842153
345,345,0.9969391626061246,0.2237769814151179
346,346,0.9991979285324968,0.2234269522460205
347,347,1.0002849604924997,0.2230769230769231
348,348,0.9967881673199512,0.2225768814067839
349,349,1.000411224071685,0.2218268189015751
350,350,0.992408358077987,0.220076673056088
351,351,0.9935382520466124,0.2197766480540045
352,352,0.9930511327471304,0.219476623051921
353,353,0.9920231705376172,0.2192766063838653
354,354,0.9895517348528122,0.2175764647053921
355,355,0.9880742655907389,0.2168264022001833
356,356,0.985977514807052,0.2162263521960163
357,357,0.9853924285919718,0.2161763480290024
358,358,0.9851063208719693,0.2143261938494874
359,359,0.9935283857056711,0.2112759396616385
360,360,0.990749639829041,0.2107758979914993
361,361,0.9836671223005554,0.2082756896408034
362,362,0.9813493525663146,0.207325610467539
363,363,0.9822545520248208,0.2072256021335111
364,364,0.9809314282064824,0.2063255271272606
365,365,0.9804418899859354,0.2060255021251771
366,366,0.9802725740233228,0.2054254521210101
367,367,0.9819933374288482,0.204825402116843
368,368,0.9819940051838691,0.2045753812817735
369,369,0.9811514471387798,0.2041753479456621
370,370,0.9788712924995115,0.201825152096008
371,371,0.9750844547639892,0.2014251187598966
372,372,0.9818523531758356,0.2004250354196183
373,373,0.9812332630156362,0.2002250187515626
374,374,0.9819570141752776,0.1984748729060755
375,375,0.9838198781033938,0.197524793732811
376,376,0.9921896658013184,0.1942745228769064
377,377,0.9928347235949464,0.1916743061921826
378,378,0.990527265003683,0.1914242853571131
