,Time,x,p
256,256,0.996667127404936,0.2968330694224519
257,257,0.9963683677760846,0.2966330527543962
258,258,0.9955860999026624,0.294932911075923
259,259,0.995327143643545,0.2946328860738395
260,260,0.9903997809240463,0.2934327860655055
261,261,0.9866153826412845,0.2916326360530044
262,262,0.9914022722630926,0.2907825652137678
263,263,0.9896894886806464,0.2905325443786982
264,264,0.991585328767458,0.2903825318776565
265,265,0.9930623784902984,0.2892824402033502
266,266,0.9906255783962332,0.2887823985332111
267,267,0.9888485222593963,0.2885823818651554
268,268,0.9874405208796389,0.2884823735311276
269,269,0.991011584351259,0.2872322693557796
270,270,0.9860800639688438,0.2861821818484874
271,271,0.9843502129375192,0.2859321610134178
272,272,0.9847302959297456,0.2858821568464039
273,273,0.9888635488889864,0.2823318609884157
274,274,0.9855326744725692,0.2809817484790399
275,275,0.9852658698372992,0.2799816651387615
276,276,0.987698852504066,0.2792816068005667
277,277,0.9853355374196696,0.2769814151179265
278,278,0.9847162174860956,0.2768814067838986
279,279,0.9847571178202272,0.2767313942828569
280,280,0.9894128990941494,0.2736811400950079
281,281,0.9892509587853796,0.2729310775897992
282,282,0.9901541406506376,0.2728310692557713
283,283,0.989918602027616,0.2727310609217435
284,284,0.9905737304048232,0.2710309192432703
285,285,0.9854702917633374,0.2696808067338945
286,286,0.9868457827065996,0.2689307442286857
287,287,0.9914038264652296,0.266930577548129
288,288,0.990119574839317,0.2668805733811151
289,289,0.989986520732066,0.2666805567130594
290,290,0.9892560124120624,0.2654304525377114
291,291,0.9970137980178128,0.2639803316943079
292,292,0.9991029371536824,0.2633302775231269
293,293,0.999833806962445,0.2621301775147929
294,294,1.0003427950078414,0.262030169180765
295,295,1.0004469233939843,0.2619801650137511
296,296,1.0002287569601838,0.2613301108425702
297,297,0.9968499967307296,0.259629969164097
298,298,0.9981427584170792,0.2595799649970831
299,299,0.9969731041683096,0.2594299524960414
300,300,1.000958998835803,0.2586298858238186
301,301,0.9992249160489431,0.2583798649887491
302,302,0.9973102726522074,0.2564297024752062
303,303,1.0006942562179386,0.2561796816401367
304,304,1.00075427491766,0.2552296024668722
305,305,0.9987949659096302,0.254779564963747
306,306,0.9993063883625704,0.2532294357863155
307,307,1.0036751242257969,0.2505292107675639
308,308,0.9947741628603178,0.2484290357529794
309,309,0.9936947627217436,0.2483290274189515
310,310,0.9956440399752,0.2479789982498542
311,311,0.992123262921779,0.243178598216518
312,312,0.9819313389230572,0.2405783815317943
313,313,0.9859537957225826,0.2396283023585299
314,314,0.9882204848192344,0.2383781981831819
315,315,0.9890584331528548,0.2364280356696391
316,316,0.9882308136742768,0.2362280190015834
317,317,0.9917072845860851,0.2350779231602633
318,318,0.9934918863865044,0.2347778981581798
319,319,0.992470835049194,0.2343278606550546
320,320,0.9954221233783928,0.2341778481540128
321,321,0.99456173175942,0.2331777648137344
322,322,0.9942963609079514,0.2315276273022752
323,323,0.9933720465727004,0.2280273356113009
324,324,0.9927378634725572,0.2274772897741478
325,325,0.9975390742759872,0.226727227268939
326,326,0.9959900435770896,0.2264272022668556
327,327,0.9953268419187856,0.2263271939328277
328,328,0.990323179614205,0.2246770564213684
329,329,0.9888989872638386,0.2245270439203266
330,330,0.9809115565594316,0.2221268439036586
331,331,0.9867440210153896,0.2191765980498375
332,332,0.9867416330189466,0.2179764980415034
333,333,0.9874466098305552,0.2178264855404617
334,334,0.9868645945679858,0.2168264022001833
335,335,0.9866223582120666,0.2162263521960163
336,336,0.9871945250708656,0.2153262771897658
337,337,0.9834503153292736,0.2130260855071256
338,338,0.986058234435077,0.2124760396699725
339,339,0.987804467423746,0.211525960496708
340,340,0.9874811852695764,0.2114759563296941
341,341,0.9878610573572584,0.210975914659555
342,342,0.9881863353732364,0.2102758563213601
343,343,0.988628180975661,0.2098258188182348
