,Time,x,p
133,133,0.9861871814122848,0.3878906575547962
134,134,0.9869147723089324,0.3876406367197266
135,135,0.987710660131839,0.3871405950495875
136,136,0.9909959522394928,0.3842403533627802
137,137,0.988395128820425,0.3827402283523627
138,138,0.9897209959075663,0.3818901575131261
139,139,0.9894315132178608,0.3817901491790982
140,140,0.991208933452212,0.3802400200016668
141,141,0.9929414765808344,0.3797399783315276
142,142,0.9937540870740028,0.3780398366530544
143,143,0.9935673604839488,0.377689807483957
144,144,0.9945702476428604,0.3773397783148596
145,145,0.9945538387258992,0.3772897741478456
146,146,0.9931219400597144,0.3769397449787482
147,147,0.993348054653457,0.3765397116426369
148,148,0.9920484356278552,0.3762896908075673
149,149,0.9935268275627676,0.3759396616384698
150,150,0.990624780068054,0.3750895907992332
151,151,0.9908550288918504,0.3749895824652054
152,152,0.991234853095822,0.3748895741311776
153,153,0.9936349328830032,0.3740895074589549
154,154,0.994796129773085,0.3732394366197183
155,155,0.9925777343076074,0.3719893324443704
156,156,0.9915470220337106,0.3714392866072172
157,157,0.9911163599949968,0.3713892824402033
158,158,0.9923356206032056,0.3709392449370781
159,159,0.99535099133092,0.3701891824318693
160,160,0.9942734167537765,0.3700891740978415
161,161,0.9935550243348908,0.3699891657638137
162,162,1.0016357134330112,0.3676389699141595
163,163,1.0013566228795294,0.3674889574131177
164,164,1.0003154380365722,0.3660888407367281
165,165,1.001893183753252,0.3658888240686724
166,166,1.0006801576456112,0.3656888074006167
167,167,1.0006828311363334,0.3655387948995749
168,168,0.9932179089403056,0.3646887240603383
169,169,0.993623662791285,0.3607383948662389
170,170,0.9899135084912568,0.3576881406783899
171,171,0.9933317807128694,0.3572881073422785
172,172,0.990002089251941,0.3562380198349862
173,173,0.9932325041577874,0.3556879739978331
174,174,0.9945221912106632,0.3553879489957496
175,175,0.994597887765994,0.3552379364947079
176,176,0.9921987020384068,0.3551879323276939
177,177,0.9904447387730424,0.3527877323110259
178,178,0.9877064345010328,0.3502375197933161
179,179,0.9893504700488562,0.3497874822901908
180,180,0.9897383689326792,0.3497374781231769
181,181,0.9920225421281624,0.3487373947828985
182,182,0.99243534384355,0.3438869905825485
183,183,0.9903912342035782,0.3432869405783815
184,184,0.9899880344523128,0.3432369364113676
185,185,0.9939918340418704,0.3422868572381031
186,186,0.9842946119625892,0.3402866905575464
187,187,0.9853200442699164,0.3401366780565047
188,188,0.9887734613891572,0.3398366530544212
189,189,0.987466044283008,0.3397866488874073
190,190,0.9925072839584198,0.3389365780481707
191,191,0.99250711621003,0.3353862821901825
192,192,0.9932451542671084,0.3340361696808067
193,193,0.9939373851543428,0.333886157179765
194,194,0.9935616708768696,0.3337361446787232
195,195,0.9931444057528326,0.3336861405117093
196,196,0.9944480453869176,0.3335361280106675
197,197,0.9970470961088366,0.3330360863405284
198,198,0.9968814828865136,0.3329860821735144
199,199,0.9978110467044448,0.3323860321693475
200,200,0.9997872322904237,0.3316359696641386
201,201,0.9958293781624512,0.3312359363280273
202,202,0.9987883440425248,0.3303858654887907
203,203,0.9995371580148332,0.330235852987749
204,204,0.9987776016158668,0.3288357363113593
205,205,0.9977292328481002,0.3271855987999
206,206,1.0007799749088573,0.326585548795733
207,207,1.0008026702851631,0.3262355196266355
208,208,1.000365242212331,0.3256354696224686
209,209,1.0020815806468857,0.3254354529544129
210,210,1.0024192945295651,0.3245353779481623
211,211,1.0001607620581254,0.3242353529460788
212,212,1.000477438886911,0.3235852987748979
213,213,0.9954869084739922,0.3225852154346196
214,214,0.9901661504444156,0.3206850570880907
215,215,0.987114215557968,0.3197349779148262
216,216,0.99116350748463,0.3194849570797566
217,217,0.9976617574355272,0.3184848737394783
218,218,0.998931130741486,0.318034836236353
219,219,0.9982088662580484,0.3130344195349612
220,220,0.9992368059244536,0.3123343611967664
221,221,1.0044464676802247,0.3116343028585715
222,222,1.0031462800759572,0.311384282023502
223,223,0.9955928184570892,0.308334027835653
224,224,0.9958781133311888,0.3059338278189849
225,225,0.9948184133562096,0.3035836319693308
226,226,0.9931292189716155,0.301633469455788
227,227,0.9940444647166472,0.2995332944412034
228,228,0.999260224870244,0.2957329777481456
229,229,1.0117536080540863,0.2938328194016168
230,230,1.0107024538257685,0.2935827985665472
231,231,1.0102120660594751,0.2935327943995333
232,232,1.0113957084581422,0.2922826902241854
233,233,1.00800648441764,0.2915326277189766
234,234,1.00977603297467,0.2898824902075173
235,235,1.006060347469912,0.2895324610384199
236,236,1.0092118768431122,0.288882406867239
237,237,1.0065526805114924,0.2880323360280024
238,238,1.0040416166496398,0.2869322443536961
239,239,0.9937493052830098,0.2849820818401534
240,240,0.9939331490827316,0.2842820235019585
241,241,0.9951201772441324,0.2834819568297358
242,242,0.9989951065886244,0.282781898491541
243,243,0.9975354950410033,0.28213184432036
244,244,0.9943902513104156,0.2807317276439703
245,245,1.0007284090213586,0.2794316193016085
246,246,0.9989688556525116,0.2793316109675806
247,247,0.998089403984699,0.2787815651304275
248,248,0.9926788222832944,0.2770814234519543
249,249,0.9949576572951162,0.2769814151179265
250,250,0.994385905818145,0.2769314109509125
251,251,0.9956725768547122,0.2753812817734811
252,252,0.9917179342118216,0.2739311609300775
253,253,0.9927981143902735,0.2736811400950079
254,254,0.9872806809754522,0.2721310109175765
255,255,0.986090586750196,0.2717309775814651
256,256,0.9883217337274004,0.2709809150762564
257,257,0.9855212346394264,0.2706308859071589
258,258,0.9882458559900608,0.2701808484040336
259,259,0.9901682836014816,0.2698808234019502
260,260,0.9940445066325224,0.2688307358946579
261,261,0.9954016311091076,0.2686307192266022
262,262,0.9938201398163348,0.2682306858904909
263,263,0.9907112402658113,0.265730477539795
264,264,0.9829143884211622,0.26388032336028
265,265,0.9824958178656086,0.2637303108592382
266,266,0.9816848355011089,0.2635302941911826
267,267,0.9790239619724144,0.2625802150179182
268,268,0.9735795203188224,0.2609300775064589
269,269,0.9740174457553292,0.259629969164097
270,270,0.9717880581959596,0.2593299441620135
271,271,0.9636108945081632,0.2546795566297192
272,272,0.9642857107188192,0.2545795482956913
273,273,0.9667203723558784,0.2537794816234686
274,274,0.9664821655675307,0.2516793066088841
275,275,0.9642577541569942,0.25047920660055
276,276,0.9594861759162032,0.2470289190765897
277,277,0.9615149860126566,0.2469289107425619
278,278,0.9600763461293456,0.246228852404367
279,279,0.9607178875740524,0.2454287857321443
280,280,0.9619543816462848,0.2451787648970748
281,281,0.9601620894669912,0.2446787232269355
282,282,0.9633128991733302,0.2428285690474206
283,283,0.9624198354596744,0.2427785648804067
284,284,0.9647407027191496,0.2423785315442954
285,285,0.965152419394496,0.2421285107092258
286,286,0.9662926177473375,0.241978498208184
287,287,0.9686749364344684,0.2417784815401283
288,288,0.970231519809024,0.2397783148595716
289,289,0.9664113277441974,0.2313776148012334
290,290,0.969956523687161,0.2289774147845654
291,291,0.9729451017784008,0.2276773064422035
292,292,0.9744280520164204,0.2247270605883823
293,293,0.9736071202923698,0.2244770397533128
