,ac1,k
289,0.9911042948035448,0.4110920494116443
290,0.990469042765968,0.4112441090825123
291,0.9891033203687216,0.4113961687533803
292,0.9880604674240676,0.4115482284242483
293,0.986818881405576,0.4117002880951163
294,0.985449252216284,0.4118523477659843
295,0.9839463145977072,0.4120044074368523
296,0.9829504288478668,0.4121564671077202
297,0.9816874613155048,0.4123085267785882
298,0.9800348905325568,0.4124605864494562
299,0.9782973376831592,0.4126126461203242
300,0.9774749998506588,0.4127647057911922
301,0.9790598801755211,0.4129167654620602
302,0.9817427273928796,0.4130688251329282
303,0.9837557443500802,0.4132208848037962
304,0.9855897891651164,0.4133729444746642
305,0.9863509163821572,0.4135250041455321
306,0.987126886306822,0.4136770638164002
307,0.9861623303834705,0.4138291234872681
308,0.9876989690720884,0.4139811831581361
309,0.98841934426681,0.4141332428290041
310,0.9884866025974292,0.4142853024998721
311,0.990144583803164,0.4144373621707401
312,0.9917712876411724,0.4145894218416081
313,0.9923712056711635,0.4147414815124761
314,0.992152606973549,0.4148935411833441
315,0.9915455339820712,0.415045600854212
316,0.991214108839162,0.41519766052508
317,0.9907995437819253,0.415349720195948
318,0.9904029262045222,0.415501779866816
319,0.9898652405897802,0.415653839537684
320,0.9897138600255344,0.415805899208552
321,0.9885763310247284,0.41595795887942
322,0.9866061565148032,0.416110018550288
323,0.9852403783067524,0.4162620782211559
324,0.98406512652582,0.4164141378920239
325,0.9820644139618584,0.416566197562892
326,0.9776279926246348,0.4167182572337599
327,0.9780810010992682,0.4168703169046279
328,0.9791997387311744,0.4170223765754959
329,0.9793979619210174,0.4171744362463639
330,0.9793930523060655,0.4173264959172319
331,0.9769247732049732,0.4174785555880999
332,0.9749242642424804,0.4176306152589679
333,0.9744473860772755,0.4177826749298359
334,0.9721031224891378,0.4179347346007038
335,0.9688437637680318,0.4180867942715718
336,0.965684582838242,0.4182388539424398
337,0.95888268678541,0.4183909136133078
338,0.9501059197100746,0.4185429732841758
339,0.943683349780613,0.4186950329550438
340,0.9393743699850384,0.4188470926259118
341,0.934836173622356,0.4189991522967798
342,0.9248970664679064,0.4191512119676477
343,0.9252502814233068,0.4193032716385158
344,0.9288901085023183,0.4194553313093838
345,0.9336393108971088,0.4196073909802517
346,0.9349994462562368,0.4197594506511197
347,0.937654817430484,0.4199115103219877
348,0.9415891574064006,0.4200635699928557
349,0.9446678034017946,0.4202156296637237
350,0.9449529568802376,0.4203676893345917
351,0.9466228404868864,0.4205197490054597
352,0.948713460199328,0.4206718086763277
353,0.9501966909010336,0.4208238683471956
354,0.9598677668319592,0.4209759280180636
355,0.959672041005734,0.4211279876889316
356,0.9597528523291938,0.4212800473597996
357,0.957946444497238,0.4214321070306676
358,0.9555847651927624,0.4215841667015356
359,0.9577190234775026,0.4217362263724036
360,0.957216545438952,0.4218882860432716
361,0.9570413917982296,0.4220403457141395
362,0.9591073441255914,0.4221924053850076
363,0.9607360384839284,0.4223444650558755
364,0.9621727982413432,0.4224965247267435
365,0.9627006599070967,0.4226485843976115
366,0.962895597859327,0.4228006440684795
367,0.962864805289149,0.4229527037393475
368,0.9628053413441612,0.4231047634102155
369,0.9633291702692574,0.4232568230810835
370,0.9622405550763922,0.4234088827519515
371,0.9617437907015354,0.4235609424228195
372,0.9616205972952768,0.4237130020936874
373,0.9638677704820324,0.4238650617645554
374,0.9589832321705908,0.4240171214354234
375,0.9539751259553492,0.4241691811062914
376,0.9498270139510826,0.4243212407771594
377,0.9426373005677714,0.4244733004480274
378,0.9370260487032656,0.4246253601188954
379,0.932389835893632,0.4247774197897633
380,0.9282242070731764,0.4249294794606313
381,0.9236023219929784,0.4250815391314994
382,0.9208785602351344,0.4252335988023673
383,0.9171809452880348,0.4253856584732353
384,0.9154993640750976,0.4255377181441033
385,0.9183843398574376,0.4256897778149713
386,0.919499764187202,0.4258418374858393
387,0.9164938977879632,0.4259938971567073
388,0.9146696524537608,0.4261459568275753
389,0.925767700941584,0.4262980164984433
390,0.9277798755793368,0.4264500761693112
391,0.9258790014474568,0.4266021358401792
392,0.923660036387438,0.4267541955110472
393,0.9242688728069756,0.4269062551819152
394,0.9253012704862904,0.4270583148527832
395,0.9239877775988644,0.4272103745236512
396,0.9227182141333564,0.4273624341945192
397,0.924039304787002,0.4275144938653872
398,0.923701207671533,0.4276665535362551
399,0.9225871438400184,0.4278186132071231
400,0.9253732475070252,0.4279706728779912
401,0.9344231020616376,0.4281227325488591
402,0.9401440284732324,0.4282747922197271
403,0.9430219446323552,0.4284268518905951
404,0.9502163673348124,0.4285789115614631
405,0.956715702963392,0.4287309712323311
406,0.9601920432655224,0.428883030903199
407,0.9662015834485048,0.4290350905740671
408,0.9608441844762172,0.429187150244935
409,0.9608479263988848,0.429339209915803
410,0.9623136964537982,0.429491269586671
411,0.9623667296376328,0.429643329257539
412,0.9639460713621596,0.429795388928407
413,0.9657158534881102,0.429947448599275
414,0.967927885647343,0.430099508270143
415,0.970366845685396,0.430251567941011
416,0.9719707283217892,0.430403627611879
417,0.9731051560377312,0.4305556872827469
418,0.9724168789045664,0.4307077469536149
419,0.97598387405317,0.430859806624483
420,0.9782468997198264,0.4310118662953509
421,0.9795339616819548,0.4311639259662189
422,0.9811243950097766,0.4313159856370869
423,0.982106828565944,0.4314680453079549
424,0.9829495366847568,0.4316201049788228
425,0.983723121948858,0.4317721646496908
426,0.984321752853976,0.4319242243205589
427,0.9846079237989964,0.4320762839914268
428,0.9852106409213705,0.4322283436622948
429,0.9843195709229632,0.4323804033331628
430,0.979934869889057,0.4325324630040308
431,0.97872010841538,0.4326845226748988
432,0.9774652338991066,0.4328365823457668
433,0.9740776214683424,0.4329886420166348
434,0.9722765895582324,0.4331407016875028
435,0.9702679798198816,0.4332927613583708
436,0.9680393245345492,0.4334448210292387
437,0.9666870432300626,0.4335968807001067
438,0.961081790024979,0.4337489403709747
439,0.9556503102082146,0.4339010000418427
