,ac1,k
422,0.9792562312947812,0.4349501321204723
423,0.980461618695062,0.4351102819754306
424,0.9814794149045608,0.4352704318303889
425,0.9824024746460008,0.4354305816853472
426,0.9831146873025584,0.4355907315403055
427,0.9836428870073788,0.4357508813952637
428,0.9843736548781667,0.435911031250222
429,0.9841029861277972,0.4360711811051803
430,0.9831854894065948,0.4362313309601385
431,0.9785224234242456,0.4363914808150968
