,ac1,k
56,0.9774193124720124,0.2699041533546326
57,0.9768285774729616,0.2702041950270871
58,0.977097502782434,0.2705042366995416
59,0.976861236128458,0.2708042783719961
60,0.9778947205446888,0.2711043200444506
61,0.9769214007773864,0.2714043617169051
62,0.9753101651468252,0.2717044033893596
63,0.9753101093878784,0.2719544381164051
64,0.9749901601250378,0.2722544797888595
65,0.9752144934193328,0.272554521461314
66,0.9754569871863312,0.2728545631337685
67,0.9729284179792788,0.273154604806223
68,0.9710670454672984,0.2734546464786775
69,0.9694993675257048,0.2737546881511321
70,0.9677643446603044,0.2740547298235866
71,0.9676721781712624,0.2743547714960411
72,0.966222589804338,0.2746548131684956
73,0.9648115268969768,0.2749548548409501
74,0.9573294443948838,0.2752548965134046
75,0.9541587267409724,0.2755549381858591
76,0.9504895287430004,0.2758049729129045
77,0.9419169657303558,0.2761050145853591
78,0.9320464800440036,0.2764050562578136
79,0.9153964097208672,0.2767050979302681
80,0.9101648480714282,0.2770051396027226
81,0.910604803952828,0.2773051812751771
82,0.9079415514600944,0.2776052229476316
83,0.9046389370098816,0.2779052646200861
84,0.9019974098059956,0.2782053062925406
85,0.9025940445564782,0.2785053479649951
86,0.907266647233841,0.2788053896374496
87,0.9198154486616722,0.2791054313099041
88,0.9257989494976012,0.2794054729823586
89,0.9303330202260832,0.279655507709404
90,0.9340249651986534,0.2799555493818585
91,0.933484846640077,0.2802555910543131
92,0.9233909467020236,0.2805556327267676
93,0.9230761530664484,0.2808556743992221
94,0.923076373159056,0.2811557160716766
95,0.92036628423236,0.2814557577441311
96,0.9143398158003856,0.2817557994165856
97,0.912619151838681,0.2820558410890401
98,0.9136310422290868,0.2823558827614946
99,0.9060653428501184,0.2826559244339491
100,0.901914011769901,0.2829559661064036
101,0.8896580346639618,0.2832560077788582
102,0.8821919911668552,0.2835560494513127
103,0.8865815927190606,0.283806084178358
104,0.8744348450028827,0.2841061258508126
105,0.8639638202902701,0.2844061675232671
106,0.8514539168323361,0.2847062091957216
107,0.8451696648315967,0.2850062508681761
108,0.8368711047289125,0.2853062925406306
109,0.8248299310330348,0.2856063342130851
110,0.8140866435644258,0.2859063758855396
111,0.8026634130335868,0.2862064175579941
112,0.7956986487019219,0.2865064592304486
113,0.7883752419192692,0.2868065009029031
114,0.7728338434958928,0.2871065425753576
115,0.7590060148155335,0.2874065842478122
116,0.7373470203852837,0.2876566189748576
117,0.7248183102352819,0.2879566606473121
118,0.7192894421511812,0.2882567023197666
119,0.7443916469290169,0.2885567439922211
120,0.7599532032068254,0.2888567856646756
121,0.7685556362514216,0.2891568273371301
122,0.7604372827428336,0.2894568690095846
123,0.7567304451927761,0.2897569106820392
124,0.7684195259884118,0.2900569523544937
125,0.7702077947815195,0.2903569940269481
126,0.7679107544095398,0.2906570356994027
127,0.7665226179089744,0.2909570773718571
128,0.758053992954564,0.2912571190443117
129,0.7602642888924743,0.2915071537713571
130,0.7637184673858303,0.2918071954438116
131,0.7631861024854029,0.2921072371162661
132,0.7636455221265759,0.2924072787887206
133,0.7716704681679415,0.2927073204611751
134,0.7659959884236874,0.2930073621336296
135,0.7647021554978582,0.2933074038060841
136,0.7611506935387714,0.2936074454785387
137,0.7897037732116711,0.2939074871509932
138,0.7862723828743402,0.2942075288234477
139,0.7966911578313063,0.2945075704959022
140,0.8100628414373804,0.2948076121683567
141,0.8260231188645106,0.2951076538408112
142,0.8341033644430198,0.2954076955132657
143,0.8441840961783533,0.2956577302403111
144,0.8687181414188644,0.2959577719127656
145,0.8797255072665144,0.2962578135852202
146,0.898491533794441,0.2965578552576746
147,0.914055922738429,0.2968578969301291
148,0.9155779627705092,0.2971579386025836
149,0.9276007032281204,0.2974579802750381
150,0.9335903894047072,0.2977580219474927
151,0.9399719641519284,0.2980580636199472
152,0.9420033159632692,0.2983581052924017
153,0.94634092102241,0.2986581469648562
154,0.9524733647961338,0.2989581886373107
155,0.9544785310639008,0.2992582303097652
156,0.955253922549734,0.2995082650368106
157,0.956463423257342,0.2998083067092651
158,0.949872716212136,0.3001083483817197
159,0.9507260953226156,0.3004083900541742
160,0.94848833618865,0.3007084317266287
161,0.9508592769496936,0.3010084733990832
162,0.9514650942556472,0.3013085150715377
163,0.9525909295688424,0.3016085567439922
164,0.953069384903158,0.3019085984164467
165,0.9541927971382508,0.3022086400889012
166,0.9556111704968075,0.3025086817613557
167,0.9543200919514784,0.3028087234338102
168,0.9530790552838496,0.3031087651062647
169,0.950243256330128,0.3034088067787193
170,0.9445474322073648,0.3036588415057646
171,0.9434927143507188,0.3039588831782192
172,0.9339049867893368,0.3042589248506737
173,0.93227600564784,0.3045589665231282
174,0.9292454452939124,0.3048590081955827
175,0.9249709763638888,0.3051590498680372
176,0.9224475630141644,0.3054590915404917
177,0.9168947895952972,0.3057591332129462
178,0.9024400623449632,0.3060591748854007
179,0.9032674439299556,0.3063592165578552
180,0.8943058744960097,0.3066592582303097
181,0.8845984837081315,0.3069592999027642
182,0.8760978544105221,0.3072593415752188
183,0.8686223226187628,0.3075093763022641
184,0.8624456430402416,0.3078094179747187
185,0.8563961322148805,0.3081094596471732
186,0.8380875574888278,0.3084095013196277
187,0.8362596177895633,0.3087095429920822
188,0.8584159703335483,0.3090095846645367
189,0.8728871521766471,0.3093096263369912
190,0.8739416917380562,0.3096096680094457
191,0.8732065002929859,0.3099097096819002
192,0.8866688414525351,0.3102097513543547
193,0.9022513513910354,0.3105097930268092
194,0.9172051834182586,0.3108098346992637
195,0.9275207908614488,0.3111098763717183
196,0.9365398055002994,0.3113599110987637
197,0.9454705489403822,0.3116599527712182
198,0.9492384864798304,0.3119599944436727
199,0.9523688900266788,0.3122600361161272
200,0.9541537581867852,0.3125600777885817
201,0.9563416395319642,0.3128601194610362
202,0.9587319041181714,0.3131601611334907
203,0.9630173146762592,0.3134602028059453
204,0.9654827805042208,0.3137602444783998
205,0.9674442833537183,0.3140602861508542
206,0.9710818664481508,0.3143603278233088
207,0.9742350651509252,0.3146603694957632
208,0.9769970638113252,0.3149604111682178
209,0.9790268579140108,0.3152604528406723
210,0.9808130985264658,0.3155104875677177
211,0.9819866893937658,0.3158105292401722
212,0.9835105409055752,0.3161105709126267
213,0.9841534721136984,0.3164106125850812
214,0.984532650707891,0.3167106542575357
215,0.9862175148953138,0.3170106959299902
216,0.9864776974280736,0.3173107376024447
217,0.9873350070583682,0.3176107792748993
218,0.9877493024570668,0.3179108209473538
219,0.987923570391216,0.3182108626198083
220,0.9883137155528192,0.3185109042922628
221,0.9883201661224688,0.3188109459647173
222,0.988423602899398,0.3191109876371718
223,0.9896757826953264,0.3193610223642172
224,0.9894003681717212,0.3196610640366717
225,0.9883381834942032,0.3199611057091263
226,0.988010532929305,0.3202611473815807
227,0.987921279779141,0.3205611890540353
228,0.9880430813279298,0.3208612307264897
229,0.987801050708624,0.3211612723989442
230,0.9869925276521556,0.3214613140713988
231,0.9872112817187916,0.3217613557438533
232,0.9874379566818362,0.3220613974163078
233,0.9870628164387854,0.3223614390887623
234,0.986511939258387,0.3226614807612168
235,0.9873128082660236,0.3229615224336713
236,0.9871222569524952,0.3232615641061258
237,0.9861245720585814,0.3235115988331712
238,0.9856704017714504,0.3238116405056258
239,0.9856891470785716,0.3241116821780803
240,0.9859325272961198,0.3244117238505348
241,0.9851300825125204,0.3247117655229893
242,0.9845724340126608,0.3250118071954438
243,0.9844165811864416,0.3253118488678983
244,0.9839530272538184,0.3256118905403528
245,0.9833925839931108,0.3259119322128073
246,0.9797742381683576,0.3262119738852618
247,0.9742635361467776,0.3265120155577163
248,0.9708616160912804,0.3268120572301708
249,0.9676186934553128,0.3271120989026254
250,0.9648871880916636,0.3273621336296707
251,0.9564179199817816,0.3276621753021252
252,0.9517841211468204,0.3279622169745798
253,0.9482571398619049,0.3282622586470343
254,0.9440443041745732,0.3285623003194888
255,0.9419902469392244,0.3288623419919433
256,0.935323223041072,0.3291623836643978
257,0.9291797909233594,0.3294624253368523
258,0.915737663027822,0.3297624670093068
259,0.909510271108574,0.3300625086817613
260,0.8910952183619095,0.3303625503542158
261,0.8813839284356928,0.3306625920266703
262,0.8707518272025446,0.3309626336991249
263,0.8723511984550173,0.3312126684261702
264,0.8789072850636885,0.3315127100986248
265,0.8927811648686582,0.3318127517710793
266,0.9082430808891084,0.3321127934435338
267,0.9285015618691712,0.3324128351159883
268,0.9448310429670448,0.3327128767884428
269,0.9551747717112532,0.3330129184608973
270,0.9666201159661144,0.3333129601333518
271,0.9705215611551832,0.3336130018058063
272,0.972708378679454,0.3339130434782608
273,0.9757363939849972,0.3342130851507153
274,0.977067183102036,0.3345131268231698
275,0.9788107737194636,0.3348131684956243
276,0.979955373113283,0.3351132101680789
277,0.9805385256751208,0.3353632448951243
278,0.979734753190746,0.3356632865675788
279,0.9779766744896824,0.3359633282400333
280,0.9764764705544196,0.3362633699124878
281,0.9742563883690896,0.3365634115849423
282,0.9745810210797508,0.3368634532573968
283,0.9728137255723208,0.3371634949298513
284,0.9730713360042924,0.3374635366023059
285,0.9731432733882914,0.3377635782747603
286,0.973328691082688,0.3380636199472149
287,0.9663735078421836,0.3383636616196693
288,0.9660709537135675,0.3386637032921239
289,0.9659208104115006,0.3389637449645784
290,0.965574093700613,0.3392137796916238
291,0.9653704647513996,0.3395138213640783
292,0.9634070376622468,0.3398138630365328
293,0.9622846284573696,0.3401139047089873
294,0.96131067054965,0.3404139463814418
295,0.9602356905827004,0.3407139880538963
296,0.9616180891468824,0.3410140297263508
297,0.9568796681233952,0.3413140713988054
298,0.9515741816511246,0.3416141130712599
299,0.945907433575492,0.3419141547437144
300,0.9389804452119492,0.3422141964161689
301,0.9269348488475516,0.3425142380886234
302,0.907278737047739,0.3428142797610779
303,0.8866897265812375,0.3430643144881233
304,0.8592406197708211,0.3433643561605778
305,0.8303433633901152,0.3436643978330324
306,0.7987104671483674,0.3439644395054868
307,0.7681374577823614,0.3442644811779414
308,0.7289793864110223,0.3445645228503958
309,0.6838071476988122,0.3448645645228503
310,0.6427815152741417,0.3451646061953048
311,0.6392315324277139,0.3454646478677594
312,0.648675992875721,0.3457646895402139
313,0.6732279537187228,0.3460647312126684
314,0.6574657313685053,0.3463647728851229
315,0.7098765831528389,0.3466648145575774
316,0.7712554606665308,0.3469648562300319
317,0.7951419664904779,0.3472148909570773
318,0.8170616204537451,0.3475149326295318
319,0.8380236497299799,0.3478149743019864
320,0.8512406836970665,0.3481150159744409
321,0.8614860675843319,0.3484150576468954
322,0.8727523718758219,0.3487150993193499
323,0.8901812781605698,0.3490151409918044
324,0.90704240409391,0.3493151826642589
325,0.9155883710541688,0.3496152243367134
326,0.922793927877348,0.3499152660091679
327,0.9251191677846146,0.3502153076816224
328,0.9352228367308418,0.3505153493540769
329,0.9385282715321512,0.3508153910265315
330,0.9411555399555986,0.3510654257535768
331,0.9434590254923462,0.3513654674260313
332,0.9601490118554932,0.3516655090984859
333,0.9614005875002752,0.3519655507709404
334,0.9629869809910384,0.3522655924433949
335,0.959904302883096,0.3525656341158494
336,0.960451277673526,0.3528656757883039
337,0.963313185313392,0.3531657174607584
338,0.9639746442080894,0.3534657591332129
339,0.9637022565784564,0.3537658008056674
340,0.961579665197839,0.3540658424781219
341,0.9618521065773056,0.3543658841505764
342,0.9625016383194706,0.3546659258230309
343,0.961335191848922,0.3549659674954855
344,0.9576521822475428,0.3552160022225309
345,0.9574645138441592,0.3555160438949853
346,0.9552194183109302,0.3558160855674399
347,0.9558937442946804,0.3561161272398944
348,0.9493567853878008,0.3564161689123489
349,0.9461597464192484,0.3567162105848034
350,0.9413704244456816,0.3570162522572579
351,0.9374967659345677,0.3573162939297124
352,0.9300723877903652,0.3576163356021669
353,0.92476804422833,0.3579163772746214
354,0.9196048582920086,0.3582164189470759
355,0.9056865706652946,0.3585164606195304
356,0.891132221121724,0.358816502291985
357,0.8687858456553965,0.3590665370190304
358,0.8364393066610057,0.3593665786914849
359,0.8190680662808539,0.3596666203639394
360,0.8235722738989992,0.3599666620363939
361,0.8187844958425065,0.3602667037088484
362,0.8108824172141174,0.3605667453813029
363,0.7830518771193609,0.3608667870537574
364,0.7902387359730637,0.361166828726212
365,0.8053918458909334,0.3614668703986664
366,0.8385656816932532,0.361766912071121
367,0.8764886699884032,0.3620669537435754
368,0.9020453264662386,0.36236699541603
369,0.8952524545168341,0.3626670370884844
370,0.903658692423115,0.3629170718155299
371,0.9042406401947028,0.3632171134879844
372,0.9062379989149896,0.3635171551604389
373,0.9101921861742788,0.3638171968328934
374,0.9127721144668884,0.3641172385053479
375,0.9171751332166892,0.3644172801778024
376,0.9092108124994792,0.3647173218502569
377,0.9087328979602592,0.3650173635227114
378,0.9128384141767716,0.365317405195166
379,0.9150041327276432,0.3656174468676205
380,0.9203225591409928,0.365917488540075
381,0.9257050344329708,0.3662175302125295
382,0.9291858846245108,0.366517571884984
383,0.9334041475038982,0.3668176135574385
384,0.9370314166045068,0.3670676482844839
385,0.9424234031731112,0.3673676899569384
386,0.9431500251390962,0.3676677316293929
387,0.94422653238541,0.3679677733018475
388,0.945976174209764,0.3682678149743019
389,0.9518642575641404,0.3685678566467565
390,0.9520115044993818,0.3688678983192109
391,0.952599509403523,0.3691679399916655
392,0.9536968744176514,0.36946798166412
393,0.9564093330902432,0.3697680233365745
394,0.956210708839608,0.370068065009029
395,0.955682912456858,0.3703681066814835
396,0.9551219686836472,0.370668148353938
397,0.9544439745810712,0.3709181830809834
398,0.9516194557251484,0.3712182247534379
399,0.9529560411698264,0.3715182664258925
400,0.9551466468617096,0.371818308098347
401,0.9545712437925432,0.3721183497708015
402,0.9537889650453012,0.3724183914432559
403,0.95241943164019,0.3727184331157105
404,0.9492739224554336,0.3730184747881649
405,0.9475591807129068,0.3733185164606195
406,0.9442583167235432,0.373618558133074
407,0.9418322064204114,0.3739185998055285
408,0.9439325486717274,0.374218641477983
409,0.9430014325361616,0.3745186831504375
410,0.9445251540087845,0.374818724822892
411,0.950262626203158,0.3750687595499374
412,0.951695910893028,0.3753688012223919
413,0.953586380986697,0.3756688428948465
414,0.9609969454431632,0.375968884567301
415,0.9605507248765608,0.3762689262397555
416,0.9626608717455384,0.37656896791221
417,0.960589808822444,0.3768690095846645
418,0.954855807712704,0.377169051257119
419,0.952190602862075,0.3774690929295735
420,0.9486697671786384,0.377769134602028
421,0.9529735801733168,0.3780691762744825
422,0.9500724277613326,0.378369217946937
423,0.9399700456203872,0.3786692596193916
