,ac1,k
217,0.9892279406604996,0.3249618002500347
218,0.989566096873454,0.3252618419224892
219,0.9897011450810658,0.3256118905403528
220,0.9898032452076904,0.3259119322128073
221,0.9897252770783844,0.3262119738852618
222,0.9892869410134936,0.3265620225031254
223,0.990368336638705,0.3268620641755799
224,0.9901996137982024,0.3272121127934435
225,0.9899073235218732,0.327512154465898
226,0.9897011644263828,0.3278121961383525
227,0.9893228491423232,0.3281622447562161
228,0.9893210451344046,0.3284622864286706
229,0.9890614764588032,0.3288123350465342
230,0.9883465369487516,0.3291123767189887
231,0.9881302442319688,0.3294624253368523
232,0.9881525376700008,0.3297624670093068
233,0.9877162529000898,0.3300625086817613
234,0.9871339703947736,0.3304125572996249
235,0.9878324875604598,0.3307125989720794
236,0.9876311611919172,0.331062647589943
237,0.9869004526252768,0.3313626892623975
238,0.986389991202624,0.331662730934852
239,0.9862194544019992,0.3320127795527156
240,0.986087930061234,0.3323128212251701
241,0.9851341066214496,0.3326628698430337
242,0.9845063640042108,0.3329629115154882
243,0.9839604421357564,0.3333129601333518
244,0.9819976811032866,0.3336130018058063
245,0.9809639011601152,0.3339130434782608
246,0.977887489098067,0.3342630920961244
247,0.973692432953428,0.3345631337685789
248,0.9676942765285108,0.3349131823864425
249,0.9636218956272884,0.3352132240588971
250,0.961792497825144,0.3355132657313515
251,0.9581925269004608,0.3358633143492151
252,0.9550203913447488,0.3361633560216697
253,0.948420080127552,0.3365134046395333
254,0.9426223246226854,0.3368134463119877
255,0.9373899995723312,0.3371134879844423
256,0.932818313746356,0.3374635366023059
257,0.9201144844906728,0.3377635782747603
258,0.9085688179159556,0.338113626892624
259,0.9070236609941432,0.3384136685650785
260,0.9061888292867,0.338763717182942
261,0.9053132078151748,0.3390637588553966
262,0.9040262323912902,0.3393638005278511
263,0.910623658849714,0.3397138491457147
264,0.9271186650298,0.3400138908181692
265,0.9449330441128811,0.3403639394360327
266,0.9545574943638566,0.3406639811084873
267,0.9614142635513612,0.3409640227809418
268,0.963662934446104,0.3413140713988054
269,0.9671576551191288,0.3416141130712599
270,0.9728306706371436,0.3419641616891234
271,0.9767682682482604,0.342264203361578
272,0.9784205102481268,0.3425642450340325
273,0.9808464293016148,0.3429142936518961
274,0.9813439356819694,0.3432143353243506
275,0.9806661101599232,0.3435643839422141
276,0.978721411085156,0.3438644256146687
277,0.977139531228244,0.3442144742325322
278,0.9745813690258062,0.3445145159049868
279,0.9749757250408044,0.3448145575774413
280,0.9733656817521296,0.3451646061953048
281,0.9740016040182242,0.3454646478677594
282,0.9742947103902336,0.345814696485623
283,0.9746328377026728,0.3461147381580775
284,0.9681847973933446,0.346414779830532
285,0.967702991679719,0.3467648284483956
286,0.9671671703277922,0.3470648701208501
287,0.9666106663272837,0.3474149187387136
288,0.9658104709769652,0.3477149604111682
289,0.9641656974815428,0.3480150020836227
290,0.9637179312192116,0.3483650507014862
291,0.963773176325664,0.3486650923739408
292,0.9631348423919252,0.3490151409918044
293,0.962103438116904,0.3493151826642589
294,0.961013839111304,0.3496652312821225
295,0.9598328976941128,0.349965272954577
296,0.9614144382099666,0.3502653146270315
297,0.957283629273447,0.3506153632448951
298,0.9526893332276564,0.3509154049173496
299,0.9440168508898236,0.3512654535352132
300,0.9360454575638968,0.3515654952076677
301,0.922262091350767,0.3518655368801222
302,0.9061029734019036,0.3522155854979858
303,0.8850767448038319,0.3525156271704403
304,0.8581817572208172,0.3528656757883039
305,0.825735593659263,0.3531657174607584
306,0.7945476331982593,0.3534657591332129
307,0.765152897148137,0.3538158077510765
308,0.7333842371104872,0.354115849423531
309,0.6916143782146715,0.3544658980413946
310,0.6549263990319888,0.3547659397138491
311,0.6515550982803275,0.3551159883317127
312,0.7133180084085885,0.3554160300041672
313,0.7776077226479309,0.3557160716766217
314,0.7958802922575727,0.3560661202944853
315,0.8136837779463412,0.3563661619669398
316,0.8363033862460633,0.3567162105848034
317,0.8498508036957844,0.3570162522572579
318,0.8613294725850064,0.3573162939297124
319,0.8734000453369741,0.357666342547576
320,0.8867591068497669,0.3579663842200306
321,0.8983510153908705,0.3583164328378941
322,0.9072329185732476,0.3586164745103486
323,0.9129954971018164,0.3589665231282122
324,0.9206576182403716,0.3592665648006667
325,0.9247062151600508,0.3595666064731212
326,0.9317994985387064,0.3599166550909848
327,0.9335280638082692,0.3602166967634393
328,0.9422661089856031,0.3605667453813029
329,0.9444171706389426,0.3608667870537574
330,0.9489938754647532,0.361166828726212
331,0.9531714822269663,0.3615168773440755
332,0.9644510935610552,0.36181691901653
333,0.963774527977813,0.3621669676343936
334,0.9632643277662538,0.3624670093068481
335,0.9631345067144936,0.3627670509793027
336,0.9635322261741596,0.3631170995971662
337,0.9644970039083466,0.3634171412696207
338,0.965070363326206,0.3637671898874843
339,0.9650136755216644,0.3640672315599388
340,0.9633709015467072,0.3644172801778024
341,0.9603852689842765,0.3647173218502569
342,0.9610231421153138,0.3650173635227114
343,0.9598631218898444,0.365367412140575
344,0.9579074581245344,0.3656674538130295
345,0.9547900707742372,0.3660175024308931
346,0.9546052358693192,0.3663175441033476
347,0.955929146915025,0.3666175857758021
348,0.9529757555132738,0.3669676343936657
349,0.9488360779254666,0.3672676760661202
350,0.9443790241906274,0.3676177246839839
351,0.9399313357636516,0.3679177663564383
352,0.9309901949074167,0.3682178080288929
353,0.926225663392288,0.3685678566467565
354,0.9207437800442628,0.3688678983192109
355,0.9095415012967232,0.3692179469370745
356,0.8920865782682267,0.3695179886095291
357,0.8695634008201879,0.3698680372273927
358,0.8350475911712087,0.3701680788998471
359,0.8175380952877321,0.3704681205723017
360,0.8049363425538881,0.3708181691901653
361,0.8122584541998094,0.3711182108626197
362,0.8250165511687544,0.3714682594804833
363,0.8544441603935765,0.3717683011529379
364,0.8784052707238226,0.3720683428253923
365,0.898769364578889,0.3724183914432559
366,0.8910394838250901,0.3727184331157105
367,0.9021141316578932,0.3730684817335741
368,0.9009011637895908,0.3733685234060286
369,0.9045812226523796,0.3736685650784831
370,0.9078322699449916,0.3740186136963467
371,0.9121349035329792,0.3743186553688012
372,0.9162422375450842,0.3746687039866648
373,0.9086506491328008,0.3749687456591193
374,0.9042544121941896,0.3753187942769829
375,0.9081596775986168,0.3756188359494374
376,0.9129363298728732,0.3759188776218919
377,0.919435072552784,0.3762689262397555
378,0.9250958252440996,0.37656896791221
379,0.9274657539679872,0.3769190165300736
380,0.9338159417419232,0.3772190582025281
381,0.9376273931045772,0.3775190998749826
382,0.9409305709171792,0.3778691484928462
383,0.9425488039658064,0.3781691901653007
384,0.944263686726605,0.3785192387831643
385,0.9477638293705004,0.3788192804556188
386,0.9503058432694148,0.3791193221280733
387,0.950376565370483,0.3794693707459369
388,0.9520303835230736,0.3797694124183914
389,0.9558379675197788,0.380119461036255
390,0.9565317212014516,0.3804195027087095
391,0.9574158336756275,0.3807695513265731
392,0.9583871209652104,0.3810695929990276
393,0.961213396000031,0.3813696346714821
394,0.9609147972143408,0.3817196832893457
395,0.9586604472787424,0.3820197249618002
396,0.9597021624723616,0.3823697735796638
397,0.9608421819649168,0.3826698152521183
398,0.9618362430932096,0.3829698569245728
399,0.9625162390163956,0.3833199055424364
400,0.9632760016250954,0.3836199472148909
401,0.9607754730359376,0.3839699958327545
402,0.9597114919423088,0.384270037505209
403,0.9581292128267962,0.3845700791776635
404,0.9567434277853852,0.3849201277955271
405,0.95561094511334,0.3852201694679816
406,0.95255740121442,0.3855702180858452
407,0.9497921476028948,0.3858702597582997
408,0.9508091274868328,0.3862203083761633
409,0.9500980400175292,0.3865203500486178
410,0.9503333691314296,0.3868203917210723
411,0.9542594033429964,0.3871704403389359
412,0.95523754868141,0.3874704820113904
413,0.956770105296784,0.387820530629254
414,0.9627000839615584,0.3881205723017085
415,0.9584533033703396,0.388420613974163
416,0.9598082476785492,0.3887706625920266
417,0.956952597390168,0.3890707042644811
418,0.9534497045042908,0.3894207528823448
419,0.9505845462669964,0.3897207945547992
420,0.9435059188913714,0.3900708431726628
421,0.9483860619812108,0.3903708848451174
422,0.938168912405987,0.3906709265175718
423,0.9316920620123116,0.3910209751354354
424,0.9259546069616376,0.39132101680789
425,0.9227732623202992,0.3916710654257536
426,0.90588747915868,0.391971107098208
427,0.8995805298427331,0.3922711487706626
428,0.8930496003819568,0.3926211973885262
429,0.8870901599528507,0.3929212390609806
430,0.8787537369086598,0.3932712876788442
431,0.2028138840322852,0.3935713293512988
432,0.7016603158576773,0.3938713710237532
433,0.8054553657965353,0.3942214196416168
434,0.8533665273401779,0.3945214613140714
435,0.8803380983445084,0.394871509931935
436,0.8977581763996507,0.3951715516043894
437,0.9107927787954588,0.3955216002222531
438,0.9207033836352256,0.3958216418947076
439,0.9282755612194776,0.3961216835671621
440,0.9343148230437626,0.3964717321850257
441,0.9390627428147424,0.3967717738574802
